time (08.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:09:20;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.84;10.80;4.60
14:09:22;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.84;10.80;4.60
14:09:24;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.84;10.80;4.60
14:09:26;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.84;10.80;4.60
14:09:28;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.84;10.80;4.60
14:09:30;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.84;10.90;4.60
14:09:32;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.83;11.00;4.60
14:09:34;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.84;11.00;4.60
14:09:36;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.83;11.00;4.60
14:09:38;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.84;11.00;4.60
14:09:40;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.83;10.90;4.60
14:09:42;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.83;10.90;4.60
14:09:44;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.84;10.80;4.60
14:09:46;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.83;10.80;4.60
14:09:48;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.83;10.80;4.60
14:09:50;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.83;10.70;4.60
14:09:52;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.84;10.70;4.60
14:09:54;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.84;10.70;4.60
14:09:56;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.83;10.70;4.50
14:09:58;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.83;10.80;4.60
14:10:00;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.84;10.90;4.60
14:10:02;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.84;10.90;4.60
14:10:04;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.84;10.90;4.60
14:10:06;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.84;10.90;4.60
14:10:08;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.84;10.90;4.60
14:10:10;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.84;10.90;4.60
14:10:12;-18.10;-30.00;-30.01;18.20;-18.40;-18.10;-20.84;10.80;4.60
14:10:14;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.85;10.80;4.60
14:10:16;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.84;10.80;4.70
14:10:18;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.84;10.70;4.60
14:10:20;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.83;10.70;4.60
14:10:22;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.83;10.70;4.60
14:10:24;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.83;10.70;4.60
14:10:26;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.82;10.70;4.60
14:10:28;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.83;10.80;4.50
14:10:30;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.83;10.80;4.50
14:10:32;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.83;10.80;4.60
14:10:34;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.83;10.80;4.60
14:10:36;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.83;10.90;4.60
14:10:38;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.83;10.80;4.60
14:10:40;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.83;10.80;4.60
14:10:42;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.83;10.80;4.50
14:10:44;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.84;10.80;4.60
14:10:46;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.84;10.80;4.60
14:10:48;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-20.84;10.80;4.50
14:10:50;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.84;10.80;4.60
14:10:52;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.83;10.80;4.60
14:10:54;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.83;10.80;4.60
14:10:56;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.83;10.70;4.60
14:10:58;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.83;10.70;4.60
14:11:00;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.84;10.70;4.60
14:11:02;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.84;10.70;4.60
14:11:04;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.84;10.70;4.50
14:11:06;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.83;10.70;4.50
14:11:08;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.83;10.70;4.60
14:11:10;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.83;10.70;4.60
14:11:12;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.83;10.60;4.60
14:11:14;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.83;10.60;4.60
14:11:16;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.84;10.70;4.60
14:11:18;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.83;10.60;4.60
14:11:20;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.83;10.70;4.50
14:11:22;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.83;10.60;4.60
14:11:24;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.83;10.60;4.60
14:11:26;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.83;10.60;4.60
14:11:28;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.83;10.60;4.60
14:11:30;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.83;10.70;4.60
14:11:32;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.84;10.70;4.60
14:11:34;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.83;10.70;4.60
14:11:36;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.83;10.70;4.60
14:11:38;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.83;10.70;4.60
14:11:40;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.83;10.70;4.60
14:11:42;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.83;10.70;4.60
14:11:44;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.83;10.80;4.60
14:11:46;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.83;10.90;4.60
14:11:48;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.83;10.90;4.50
14:11:50;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.83;10.80;4.60
14:11:52;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.83;10.80;4.60
14:11:54;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.83;10.80;4.50
14:11:56;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.83;10.80;4.60
14:11:59;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.82;11.00;4.60
14:12:00;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.82;11.00;4.60
14:12:02;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.82;11.00;4.60
14:12:04;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.82;11.00;4.60
14:12:06;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.82;11.00;4.60
14:12:09;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.83;10.90;4.60
14:12:11;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.83;10.80;4.60
14:12:12;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.83;10.80;4.50
14:12:15;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.83;10.80;4.50
14:12:16;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.83;10.80;4.60
14:12:18;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.83;10.70;4.50
14:12:20;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.83;10.70;4.60
14:12:22;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.83;10.70;4.60
14:12:25;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.84;10.70;4.60
14:12:26;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.83;10.70;4.60
14:12:28;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.83;10.70;4.60
14:12:31;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.83;10.70;4.60
14:12:33;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.83;10.60;4.60
14:12:35;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.83;10.60;4.60
14:12:37;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.83;10.60;4.60
14:12:39;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.82;10.60;4.50
14:12:41;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.83;10.60;4.50
14:12:43;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.83;10.60;4.50
14:12:45;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.83;10.70;4.60
14:12:47;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.83;10.60;4.50
14:12:49;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.83;10.70;4.50
14:12:51;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.83;10.70;4.60
14:12:53;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.82;10.70;4.60
14:12:55;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.82;10.70;4.50
14:12:57;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.83;10.60;4.60
14:12:59;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.83;10.60;4.60
14:13:01;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.82;10.60;4.60
14:13:03;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.82;10.60;4.60
14:13:05;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.82;10.70;4.60
14:13:07;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.83;10.70;4.60
14:13:09;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.82;10.70;4.60
14:13:11;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.82;10.70;4.50
14:13:13;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.83;10.70;4.60
14:13:15;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.83;10.80;4.60
14:13:17;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.83;10.80;4.60
14:13:19;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.82;10.80;4.50
