time (20.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:13:51;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-12.55;9.50;4.70
13:13:53;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-12.62;9.50;4.70
13:13:55;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-12.64;9.40;4.70
13:13:57;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-12.66;9.40;4.70
13:13:59;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-12.66;9.40;4.70
13:14:01;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-12.67;9.40;4.70
13:14:03;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-12.69;9.40;4.70
13:14:05;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-12.67;9.50;4.70
13:14:07;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-12.68;9.40;4.80
13:14:09;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-12.63;9.40;4.70
13:14:11;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-12.66;9.40;4.70
13:14:13;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-12.68;9.40;4.70
13:14:15;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-12.62;9.40;4.70
13:14:17;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-12.65;9.40;4.70
13:14:19;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-12.68;9.40;4.70
13:14:21;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-12.68;9.40;4.70
13:14:23;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-12.67;9.40;4.80
13:14:25;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-12.66;9.40;4.70
13:14:27;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-12.70;9.40;4.70
13:14:29;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-12.74;9.40;4.70
13:14:31;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-12.77;9.40;4.70
13:14:33;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-12.76;9.40;4.70
13:14:35;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-12.74;9.40;4.70
13:14:37;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-12.69;9.40;4.70
13:14:39;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-12.72;9.40;4.70
13:14:41;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-12.75;9.40;4.70
13:14:43;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-12.75;9.40;4.70
13:14:45;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-12.68;9.40;4.70
13:14:47;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-12.69;9.40;4.70
13:14:49;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-12.78;9.40;4.70
13:14:51;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-12.77;9.40;4.70
13:14:53;-18.10;-30.00;-30.03;17.80;-17.90;-18.10;-12.79;9.40;4.70
13:14:55;-18.10;-30.00;-30.03;17.80;-17.90;-18.10;-12.73;9.40;4.70
13:14:57;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-12.76;9.40;4.70
13:14:59;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-12.71;9.40;4.70
13:15:01;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-12.76;9.40;4.70
13:15:03;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-12.74;9.40;4.70
13:15:05;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-12.70;9.40;4.70
13:15:07;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-12.75;9.40;4.70
13:15:09;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-12.74;9.40;4.70
13:15:11;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-12.79;9.40;4.70
13:15:13;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-12.81;9.40;4.80
13:15:15;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-12.76;9.40;4.70
13:15:17;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-12.75;9.40;4.70
13:15:19;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-12.81;9.40;4.60
13:15:21;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-12.77;9.40;4.70
13:15:23;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-12.80;9.40;4.70
13:15:25;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-12.81;9.40;4.70
13:15:27;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-12.88;9.40;4.70
13:15:29;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-12.86;9.40;4.70
13:15:31;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-12.91;9.30;4.70
13:15:33;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-12.90;9.30;4.70
13:15:35;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-12.86;9.30;4.70
13:15:37;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-12.84;9.30;4.70
13:15:39;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-12.86;9.40;4.70
13:15:41;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-12.93;9.30;4.70
13:15:43;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-12.91;9.40;4.70
13:15:45;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-12.92;9.30;4.70
13:15:47;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-12.91;9.30;4.70
13:15:49;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-12.95;9.30;4.70
13:15:51;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-12.97;9.30;4.70
13:15:53;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-12.98;9.30;4.70
13:15:55;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-13.03;9.30;4.70
13:15:57;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-13.00;9.30;4.70
13:15:59;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-13.03;9.30;4.60
13:16:01;-18.10;-30.00;-29.99;17.70;-17.90;-18.10;-13.06;9.30;4.70
13:16:03;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-13.00;9.30;4.70
13:16:05;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-13.06;9.30;4.70
13:16:07;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-13.05;9.30;4.70
13:16:09;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-13.02;9.30;4.70
13:16:11;-18.10;-30.00;-29.99;17.70;-17.90;-18.10;-12.98;9.30;4.70
13:16:13;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-13.06;9.30;4.70
13:16:15;-18.10;-30.00;-29.99;17.70;-17.90;-18.10;-13.07;9.30;4.70
13:16:17;-18.10;-30.00;-29.99;17.70;-17.90;-18.10;-13.08;9.30;4.70
13:16:19;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-13.05;9.30;4.70
13:16:21;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-13.07;9.30;4.70
13:16:23;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-13.10;9.30;4.70
13:16:25;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-13.08;9.30;4.70
13:16:27;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-13.15;9.30;4.70
13:16:29;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-13.11;9.30;4.70
13:16:31;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-13.12;9.30;4.70
13:16:33;-18.10;-30.00;-30.02;17.70;-17.90;-18.10;-13.18;9.30;4.70
13:16:35;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-13.17;9.30;4.80
13:16:37;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-13.26;9.30;4.70
13:16:39;-18.10;-30.00;-29.99;17.70;-17.90;-18.10;-13.08;9.30;4.70
13:16:41;-18.10;-30.00;-29.98;17.70;-17.90;-18.10;-13.10;9.30;4.70
13:16:43;-18.10;-30.00;-29.99;17.70;-17.90;-18.10;-13.08;9.30;4.70
13:16:45;-18.10;-30.00;-29.98;17.70;-17.90;-18.10;-13.10;9.30;4.70
13:16:47;-18.10;-30.00;-29.98;17.70;-17.90;-18.10;-13.15;9.30;4.70
13:16:49;-18.10;-30.00;-29.99;17.70;-17.90;-18.10;-13.11;9.30;4.70
13:16:51;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-13.12;9.30;4.70
13:16:53;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-13.11;9.30;4.70
13:16:55;-18.10;-30.00;-29.99;17.70;-17.90;-18.10;-13.08;9.30;4.70
13:16:57;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-13.09;9.30;4.70
13:16:59;-18.10;-30.00;-29.99;17.70;-17.90;-18.10;-13.01;9.30;4.70
13:17:01;-18.10;-30.00;-29.99;17.70;-17.90;-18.10;-13.03;9.30;4.70
13:17:03;-18.10;-30.00;-29.98;17.70;-17.90;-18.10;-13.08;9.30;4.70
13:17:05;-18.10;-30.00;-29.97;17.70;-17.90;-18.10;-13.11;9.30;4.70
13:17:07;-18.10;-30.00;-29.98;17.70;-17.90;-18.10;-13.08;9.30;4.70
13:17:09;-18.10;-30.00;-29.98;17.70;-17.90;-18.10;-12.95;9.20;4.70
13:17:11;-18.10;-30.00;-29.99;17.70;-17.90;-18.10;-12.91;9.30;4.70
13:17:13;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-12.89;9.20;4.70
13:17:15;-18.10;-30.00;-30.00;17.60;-17.90;-18.20;-12.89;9.30;4.70
13:17:17;-18.10;-30.00;-30.00;17.60;-17.90;-18.20;-12.88;9.30;4.70
13:17:19;-18.10;-30.00;-30.01;17.60;-17.90;-18.20;-12.87;9.30;4.70
13:17:21;-18.10;-30.00;-30.01;17.70;-17.90;-18.20;-12.95;9.30;4.70
13:17:23;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-12.97;9.20;4.70
13:17:25;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.01;9.30;4.70
13:17:28;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-12.97;9.30;4.70
13:17:29;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-12.99;9.30;4.70
13:17:31;-18.10;-30.00;-30.03;17.60;-17.90;-18.10;-12.97;9.30;4.70
13:17:33;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-13.00;9.30;4.70
13:17:35;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-12.94;9.30;4.70
13:17:37;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.01;9.30;4.70
13:17:39;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-12.99;9.30;4.70
13:17:41;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.00;9.30;4.70
13:17:44;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.00;9.30;4.70
13:17:46;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-12.98;9.30;4.70
13:17:47;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-12.98;9.30;4.70
13:17:49;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-12.94;9.30;4.70
13:17:52;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-12.96;9.30;4.70
13:17:53;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-12.96;9.30;4.70
13:17:55;-18.10;-30.00;-30.00;17.60;-17.90;-18.20;-13.02;9.30;4.70
13:17:57;-18.10;-30.00;-30.00;17.60;-17.90;-18.20;-13.10;9.30;4.70
13:18:00;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-12.98;9.30;4.70
13:18:01;-18.10;-30.00;-29.99;17.60;-17.90;-18.20;-13.04;9.30;4.70
13:18:04;-18.10;-30.00;-29.99;17.60;-17.90;-18.20;-13.02;9.30;4.70
13:18:06;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-13.05;9.30;4.70
13:18:08;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-12.94;9.30;4.70
13:18:10;-18.10;-30.00;-29.99;17.60;-17.90;-18.20;-13.05;9.30;4.70
13:18:11;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-12.99;9.30;4.70
13:18:14;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-12.96;9.30;4.70
13:18:16;-18.10;-30.00;-30.00;17.60;-17.90;-18.20;-13.04;9.30;4.70
13:18:18;-18.10;-30.00;-30.00;17.60;-17.90;-18.20;-13.05;9.30;4.70
13:18:20;-18.10;-30.00;-29.99;17.60;-17.90;-18.20;-13.06;9.30;4.70
13:18:22;-18.10;-30.00;-29.99;17.60;-17.90;-18.20;-13.13;9.30;4.70
13:18:24;-18.10;-30.00;-29.99;17.60;-17.90;-18.20;-13.10;9.40;4.70
13:18:26;-18.10;-30.00;-29.99;17.60;-17.90;-18.20;-13.16;9.40;4.70
13:18:28;-18.10;-30.00;-29.99;17.60;-17.90;-18.20;-13.11;9.40;4.70
13:18:30;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-13.04;9.30;4.70
13:18:32;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-13.02;9.30;4.70
13:18:34;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-13.02;9.30;4.70
13:18:36;-18.10;-30.00;-30.00;17.60;-17.90;-18.20;-13.03;9.30;4.70
13:18:38;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.08;9.30;4.60
13:18:40;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.10;9.30;4.70
13:18:42;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-13.07;9.30;4.70
13:18:44;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.08;9.40;4.70
13:18:46;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-13.12;9.40;4.70
13:18:48;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.07;9.40;4.70
13:18:50;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.09;9.40;4.70
13:18:52;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-13.08;9.40;4.70
13:18:54;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.11;9.40;4.70
13:18:56;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.11;9.40;4.70
13:18:58;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.21;9.40;4.70
13:19:00;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.18;9.40;4.70
13:19:02;-18.10;-30.00;-29.98;17.60;-17.90;-18.20;-13.13;9.40;4.70
13:19:04;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-13.14;9.40;4.70
13:19:06;-18.10;-30.00;-30.00;17.60;-17.90;-18.20;-13.06;9.40;4.70
13:19:08;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-13.16;9.40;4.70
13:19:10;-18.10;-30.00;-29.99;17.60;-17.90;-18.20;-13.01;9.40;4.70
13:19:12;-18.10;-30.00;-29.98;17.60;-17.90;-18.10;-13.09;9.40;4.70
13:19:14;-18.10;-30.00;-29.98;17.60;-17.90;-18.20;-13.07;9.40;4.70
13:19:16;-18.10;-30.00;-30.00;17.60;-17.90;-18.20;-13.04;9.40;4.70
13:19:18;-18.10;-30.00;-30.01;17.60;-17.90;-18.20;-12.98;9.40;4.70
13:19:20;-18.10;-30.00;-30.00;17.60;-17.90;-18.20;-13.07;9.40;4.70
13:19:22;-18.10;-30.00;-29.99;17.60;-17.90;-18.20;-13.11;9.40;4.70
13:19:24;-18.10;-30.00;-29.99;17.60;-17.90;-18.20;-13.17;9.40;4.70
13:19:26;-18.10;-30.00;-29.99;17.60;-17.90;-18.20;-13.16;9.40;4.70
13:19:28;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-13.13;9.40;4.70
13:19:30;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-13.06;9.40;4.70
13:19:32;-18.10;-30.00;-29.98;17.60;-17.90;-18.20;-13.00;9.40;4.70
13:19:34;-18.10;-30.00;-29.98;17.60;-17.90;-18.10;-13.12;9.40;4.70
13:19:36;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-13.28;9.40;4.70
13:19:38;-18.10;-30.00;-29.99;17.60;-17.90;-18.20;-13.18;9.40;4.70
13:19:40;-18.10;-30.00;-29.98;17.60;-17.90;-18.20;-13.22;9.40;4.70
13:19:42;-18.10;-30.00;-29.98;17.60;-17.90;-18.20;-13.20;9.40;4.70
13:19:44;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-13.22;9.40;4.70
13:19:46;-18.10;-30.00;-30.00;17.60;-17.90;-18.20;-13.20;9.40;4.70
13:19:48;-18.10;-30.00;-30.01;17.60;-17.90;-18.20;-13.25;9.40;4.70
13:19:50;-18.10;-30.00;-30.01;17.60;-17.90;-18.20;-13.23;9.40;4.70
13:19:52;-18.10;-30.00;-29.99;17.60;-17.90;-18.20;-13.17;9.40;4.70
13:19:54;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-13.17;9.40;4.70
13:19:56;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-13.24;9.40;4.70
13:19:58;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-13.21;9.40;4.70
13:20:00;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-13.17;9.40;4.70
13:20:02;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-13.25;9.40;4.70
13:20:04;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-13.25;9.40;4.70
13:20:06;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.23;9.50;4.70
13:20:08;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.30;9.50;4.70
13:20:10;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.26;9.50;4.70
13:20:12;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.21;9.50;4.70
13:20:14;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-13.26;9.50;4.70
13:20:16;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-13.23;9.40;4.70
13:20:18;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-13.28;9.50;4.70
13:20:20;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-13.32;9.40;4.70
13:20:22;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-13.28;9.50;4.70
13:20:24;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-13.36;9.40;4.70
13:20:26;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-13.33;9.40;4.70
13:20:28;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-13.36;9.50;4.70
13:20:30;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-13.31;9.50;4.70
13:20:32;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-13.32;9.50;4.70
13:20:34;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-13.29;9.50;4.60
13:20:36;-18.10;-30.00;-29.97;17.60;-17.90;-18.10;-13.21;9.50;4.70
13:20:38;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-13.24;9.50;4.70
13:20:40;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-13.22;9.50;4.70
13:20:42;-18.10;-30.00;-29.98;17.60;-17.90;-18.10;-13.24;9.50;4.70
13:20:44;-18.10;-30.00;-29.98;17.60;-17.90;-18.10;-13.28;9.50;4.70
13:20:46;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-13.27;9.50;4.70
13:20:48;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-13.26;9.50;4.70
13:20:50;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-13.12;9.50;4.60
13:20:52;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-13.11;9.50;4.70
13:20:54;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-13.12;9.50;4.70
13:20:56;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-13.17;9.50;4.70
13:20:58;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-13.17;9.50;4.70
13:21:00;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-13.08;9.50;4.70
13:21:02;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-13.16;9.50;4.70
13:21:04;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-13.25;9.60;4.70
13:21:06;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-13.28;9.50;4.70
13:21:08;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-13.30;9.50;4.70
13:21:10;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-13.38;9.60;4.70
13:21:12;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-13.36;9.60;4.70
13:21:14;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-13.34;9.60;4.70
13:21:16;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-13.34;9.60;4.70
13:21:18;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-13.31;9.60;4.70
13:21:20;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-13.38;9.60;4.70
13:21:22;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-13.34;9.60;4.70
13:21:24;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-13.23;9.60;4.70
13:21:26;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-13.25;9.60;4.70
13:21:28;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-13.13;9.60;4.70
13:21:30;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-13.04;9.60;4.70
13:21:32;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-13.03;9.60;4.70
13:21:34;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-13.12;9.60;4.70
13:21:36;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-13.10;9.60;4.60
13:21:38;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-13.13;9.60;4.70
13:21:40;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-13.19;9.60;4.70
13:21:42;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-13.14;9.60;4.70
13:21:44;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-13.16;9.60;4.70
13:21:46;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-13.08;9.60;4.70
13:21:48;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-13.01;9.60;4.60
13:21:50;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-12.91;9.60;4.70
