time (09.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:50:50;-18.10;-30.00;-30.01;18.50;-14.50;-18.10;-21.33;10.70;2.50
14:50:52;-18.10;-30.00;-30.00;18.50;-14.50;-18.10;-21.33;10.70;2.60
14:50:54;-18.10;-30.00;-29.96;18.50;-14.60;-18.10;-21.31;10.70;2.50
14:50:56;-18.10;-30.00;-29.95;18.50;-14.50;-18.10;-21.31;10.70;2.50
14:50:58;-18.10;-30.00;-29.93;18.50;-14.60;-18.10;-21.32;10.70;2.60
14:51:00;-18.10;-30.00;-29.96;18.50;-14.50;-18.10;-21.31;10.70;2.60
14:51:02;-18.10;-30.00;-29.97;18.50;-14.50;-18.10;-21.33;10.70;2.60
14:51:04;-18.10;-30.00;-29.99;18.50;-14.50;-18.10;-21.33;10.70;2.60
14:51:06;-18.10;-30.00;-30.01;18.50;-14.50;-18.10;-21.33;10.70;2.60
14:51:08;-18.10;-30.00;-30.01;18.50;-14.50;-18.10;-21.32;10.70;2.50
14:51:10;-18.10;-30.00;-30.02;18.50;-14.50;-18.10;-21.31;10.80;2.50
14:51:12;-18.10;-30.00;-30.03;18.50;-14.50;-18.10;-21.33;10.70;2.50
14:51:14;-18.10;-30.00;-30.04;18.50;-14.50;-18.10;-21.33;10.80;2.50
14:51:16;-18.10;-30.00;-30.02;18.50;-14.50;-18.10;-21.32;10.80;2.50
14:51:18;-18.10;-30.00;-30.02;18.50;-14.60;-18.10;-21.31;10.80;2.50
14:51:20;-18.10;-30.00;-30.02;18.50;-14.50;-18.10;-21.31;10.80;2.50
14:51:22;-18.10;-30.00;-30.02;18.50;-14.50;-18.10;-21.32;10.70;2.50
14:51:24;-18.10;-30.00;-30.02;18.50;-14.60;-18.10;-21.32;10.80;2.50
14:51:26;-18.10;-30.00;-30.00;18.50;-14.50;-18.10;-21.32;10.80;2.50
14:51:28;-18.10;-30.00;-30.00;18.50;-14.50;-18.10;-21.31;10.70;2.60
14:51:30;-18.10;-30.00;-30.01;18.50;-14.50;-18.10;-21.30;10.70;2.50
14:51:32;-18.10;-30.00;-30.02;18.50;-14.50;-18.00;-21.30;10.70;2.50
14:51:34;-18.10;-30.00;-30.04;18.50;-14.50;-18.10;-21.31;10.70;2.50
14:51:36;-18.10;-30.00;-30.04;18.50;-14.50;-18.10;-21.32;10.70;2.50
14:51:38;-18.10;-30.00;-30.04;18.50;-14.50;-18.10;-21.32;10.70;2.50
14:51:40;-18.10;-30.00;-30.04;18.50;-14.50;-18.10;-21.31;10.70;2.50
14:51:42;-18.10;-30.00;-30.05;18.50;-14.50;-18.10;-21.33;10.70;2.50
14:51:44;-18.10;-30.00;-30.05;18.50;-14.50;-18.10;-21.32;10.70;2.50
14:51:46;-18.10;-30.00;-30.02;18.50;-14.50;-18.10;-21.33;10.70;2.50
14:51:48;-18.10;-30.00;-30.00;18.50;-14.50;-18.10;-21.32;10.70;2.60
14:51:50;-18.10;-30.00;-30.01;18.50;-14.50;-18.10;-21.34;10.70;2.50
14:51:52;-18.10;-30.00;-29.99;18.50;-14.50;-18.10;-21.32;10.70;2.50
14:51:54;-18.10;-30.00;-29.99;18.50;-14.50;-18.10;-21.33;10.70;2.50
14:51:56;-18.10;-30.00;-29.98;18.50;-14.50;-18.10;-21.31;10.80;2.50
14:51:58;-18.10;-30.00;-29.99;18.50;-14.50;-18.10;-21.29;10.70;2.50
14:52:00;-18.10;-30.00;-30.00;18.50;-14.50;-18.10;-21.31;10.70;2.50
14:52:02;-18.10;-30.00;-30.00;18.50;-14.50;-18.10;-21.31;10.70;2.50
14:52:04;-18.10;-30.00;-30.00;18.50;-14.50;-18.10;-21.30;10.70;2.50
14:52:06;-18.10;-30.00;-30.01;18.50;-14.50;-18.10;-21.31;10.70;2.50
14:52:08;-18.10;-30.00;-30.00;18.50;-14.50;-18.10;-21.31;10.70;2.50
14:52:10;-18.10;-30.00;-30.00;18.50;-14.50;-18.10;-21.31;10.70;2.50
14:52:12;-18.10;-30.00;-30.00;18.50;-14.50;-18.10;-21.32;10.70;2.50
14:52:14;-18.10;-30.00;-29.99;18.50;-14.50;-18.10;-21.30;10.70;2.50
14:52:16;-18.10;-30.00;-29.99;18.50;-14.50;-18.10;-21.31;10.70;2.50
14:52:18;-18.10;-30.00;-29.99;18.50;-14.50;-18.10;-21.30;10.80;2.50
14:52:20;-18.10;-30.00;-30.00;18.50;-14.50;-18.10;-21.29;10.70;2.50
14:52:22;-18.10;-30.00;-30.00;18.50;-14.50;-18.10;-21.30;10.70;2.50
14:52:24;-18.10;-30.00;-30.00;18.50;-14.60;-18.10;-21.30;10.70;2.60
14:52:26;-18.10;-30.00;-29.99;18.50;-14.50;-18.10;-21.31;10.70;2.50
14:52:28;-18.10;-30.00;-29.99;18.50;-14.50;-18.10;-21.30;10.70;2.50
14:52:30;-18.10;-30.00;-29.99;18.50;-14.50;-18.10;-21.31;10.70;2.50
14:52:32;-18.10;-30.00;-29.98;18.50;-14.50;-18.10;-21.31;10.70;2.50
14:52:34;-18.10;-30.00;-30.00;18.50;-14.50;-18.10;-21.31;10.70;2.50
14:52:36;-18.10;-30.00;-29.98;18.50;-14.50;-18.10;-21.30;10.70;2.50
14:52:38;-18.10;-30.00;-29.99;18.50;-14.40;-18.10;-21.30;10.70;2.50
14:52:40;-18.10;-30.00;-29.99;18.50;-14.50;-18.10;-21.31;10.70;2.60
14:52:42;-18.10;-30.00;-30.00;18.50;-14.50;-18.10;-21.30;10.70;2.50
14:52:44;-18.10;-30.00;-29.98;18.50;-14.50;-18.10;-21.30;10.80;2.50
14:52:46;-18.10;-30.00;-29.98;18.50;-14.50;-18.10;-21.31;10.70;2.50
14:52:48;-18.10;-30.00;-30.00;18.50;-14.50;-18.00;-21.31;10.80;2.50
14:52:50;-18.10;-30.00;-29.99;18.50;-14.50;-18.00;-21.31;10.70;2.50
14:52:52;-18.10;-30.00;-29.99;18.50;-14.50;-18.00;-21.30;10.70;2.50
14:52:54;-18.10;-30.00;-30.00;18.50;-14.50;-18.00;-21.30;10.70;2.50
14:52:56;-18.10;-30.00;-30.00;18.50;-14.50;-18.10;-21.30;10.70;2.50
14:52:58;-18.10;-30.00;-30.00;18.50;-14.50;-18.10;-21.30;10.70;2.50
14:53:00;-18.10;-30.00;-29.99;18.50;-14.50;-18.10;-21.31;10.70;2.50
14:53:02;-18.10;-30.00;-30.00;18.50;-14.50;-18.10;-21.31;10.70;2.60
14:53:04;-18.10;-30.00;-30.00;18.50;-14.50;-18.10;-21.33;10.70;2.50
14:53:06;-18.10;-30.00;-30.00;18.50;-14.50;-18.10;-21.32;10.70;2.50
14:53:08;-18.10;-30.00;-29.98;18.50;-14.50;-18.10;-21.33;10.70;2.50
14:53:10;-18.10;-30.00;-29.96;18.50;-14.50;-18.10;-21.32;10.70;2.50
14:53:12;-18.10;-30.00;-29.99;18.50;-14.50;-18.10;-21.32;10.70;2.50
14:53:14;-18.10;-30.00;-30.00;18.50;-14.50;-18.10;-21.33;10.70;2.60
14:53:16;-18.10;-30.00;-30.00;18.50;-14.50;-18.10;-21.31;10.80;2.50
14:53:18;-18.10;-30.00;-30.00;18.50;-14.50;-18.10;-21.31;10.70;2.50
14:53:20;-18.10;-30.00;-29.99;18.50;-14.50;-18.10;-21.32;10.70;2.50
14:53:22;-18.10;-30.00;-29.99;18.50;-14.50;-18.10;-21.30;10.70;2.50
14:53:24;-18.10;-30.00;-29.99;18.50;-14.50;-18.10;-21.31;10.70;2.50
14:53:26;-18.10;-30.00;-29.97;18.50;-14.50;-18.10;-21.31;10.70;2.50
14:53:28;-18.10;-30.00;-29.98;18.50;-14.50;-18.10;-21.31;10.70;2.50
14:53:30;-18.10;-30.00;-30.00;18.50;-14.50;-18.10;-21.31;10.70;2.50
14:53:32;-18.10;-30.00;-30.02;18.50;-14.50;-18.10;-21.31;10.70;2.50
14:53:34;-18.10;-30.00;-30.00;18.50;-14.50;-18.10;-21.30;10.70;2.50
14:53:36;-18.10;-30.00;-30.01;18.50;-14.50;-18.10;-21.30;10.70;2.50
14:53:38;-18.10;-30.00;-30.02;18.50;-14.50;-18.10;-21.31;10.70;2.50
14:53:40;-18.10;-30.00;-30.03;18.50;-14.50;-18.10;-21.30;10.70;2.50
14:53:42;-18.10;-30.00;-30.02;18.50;-14.50;-18.10;-21.29;10.80;2.50
14:53:44;-18.10;-30.00;-30.00;18.50;-14.50;-18.10;-21.30;10.80;2.50
14:53:46;-18.10;-30.00;-30.00;18.50;-14.50;-18.10;-21.30;10.80;2.50
14:53:48;-18.10;-30.00;-30.00;18.50;-14.50;-18.10;-21.30;10.80;2.50
14:53:50;-18.10;-30.00;-29.99;18.50;-14.50;-18.10;-21.29;10.80;2.50
14:53:52;-18.10;-30.00;-29.99;18.50;-14.50;-18.10;-21.30;10.80;2.50
14:53:54;-18.10;-30.00;-29.97;18.50;-14.50;-18.10;-21.30;10.80;2.50
14:53:56;-18.10;-30.00;-29.94;18.50;-14.50;-18.10;-21.29;10.70;2.50
14:53:58;-18.10;-30.00;-29.96;18.50;-14.50;-18.10;-21.30;10.70;2.50
14:54:00;-18.10;-30.00;-29.98;18.50;-14.50;-18.10;-21.29;10.70;2.60
14:54:02;-18.10;-30.00;-29.99;18.50;-14.50;-18.10;-21.27;10.70;2.50
14:54:04;-18.10;-30.00;-29.98;18.50;-14.50;-18.10;-21.27;10.70;2.50
14:54:06;-18.10;-30.00;-29.98;18.50;-14.50;-18.10;-21.26;10.70;2.50
14:54:08;-18.10;-30.00;-29.99;18.50;-14.50;-18.10;-21.27;10.70;2.50
14:54:10;-18.10;-30.00;-29.98;18.50;-14.50;-18.10;-21.28;10.70;2.50
14:54:12;-18.10;-30.00;-29.99;18.50;-14.50;-18.10;-21.30;10.70;2.50
14:54:14;-18.10;-30.00;-30.00;18.50;-14.50;-18.10;-21.30;10.80;2.50
14:54:16;-18.10;-30.00;-30.02;18.50;-14.50;-18.10;-21.29;10.80;2.50
14:54:18;-18.10;-30.00;-30.02;18.50;-14.50;-18.10;-21.29;10.70;2.50
14:54:20;-18.10;-30.00;-30.02;18.50;-14.50;-18.10;-21.29;10.80;2.50
14:54:22;-18.10;-30.00;-30.01;18.50;-14.50;-18.10;-21.29;10.80;2.50
14:54:24;-18.10;-30.00;-30.02;18.50;-14.50;-18.10;-21.28;10.80;2.50
14:54:26;-18.10;-30.00;-30.01;18.50;-14.50;-18.10;-21.28;10.80;2.50
14:54:28;-18.10;-30.00;-30.00;18.50;-14.50;-18.10;-21.27;10.80;2.50
14:54:30;-18.10;-30.00;-30.01;18.50;-14.50;-18.10;-21.28;10.80;2.50
14:54:32;-18.10;-30.00;-30.01;18.50;-14.40;-18.10;-21.28;10.80;2.50
14:54:34;-18.10;-30.00;-30.00;18.50;-14.40;-18.10;-21.29;10.80;2.50
14:54:36;-18.10;-30.00;-30.02;18.50;-14.50;-18.10;-21.29;10.80;2.50
14:54:38;-18.10;-30.00;-30.01;18.50;-14.50;-18.10;-21.29;10.80;2.50
14:54:40;-18.10;-30.00;-30.00;18.50;-14.50;-18.10;-21.28;10.80;2.50
14:54:42;-18.10;-30.00;-30.01;18.50;-14.50;-18.10;-21.28;10.80;2.50
14:54:44;-18.10;-30.00;-30.03;18.50;-14.50;-18.10;-21.27;10.80;2.50
14:54:46;-18.10;-30.00;-30.02;18.50;-14.50;-18.10;-21.27;10.80;2.50
14:54:48;-18.10;-30.00;-30.00;18.50;-14.50;-18.00;-21.27;10.80;2.50
14:54:50;-18.10;-30.00;-30.02;18.50;-14.50;-18.00;-21.26;10.80;2.50
14:54:52;-18.10;-30.00;-30.03;18.50;-14.50;-18.00;-21.26;10.80;2.50
14:54:54;-18.10;-30.00;-30.02;18.50;-14.50;-18.00;-21.26;10.70;2.50
14:54:56;-18.10;-30.00;-30.01;18.50;-14.50;-18.00;-21.28;10.80;2.60
14:54:58;-18.10;-30.00;-30.00;18.50;-14.50;-18.10;-21.28;10.80;2.50
14:55:00;-18.10;-30.00;-30.01;18.50;-14.50;-18.10;-21.28;10.80;2.50
14:55:02;-18.10;-30.00;-30.02;18.50;-14.50;-18.10;-21.29;10.80;2.50
14:55:05;-18.10;-30.00;-30.02;18.50;-14.50;-18.10;-21.28;10.80;2.50
14:55:07;-18.10;-30.00;-30.01;18.50;-14.50;-18.10;-21.30;10.80;2.50
14:55:09;-18.10;-30.00;-29.98;18.50;-14.50;-18.10;-21.29;10.80;2.50
14:55:10;-18.10;-30.00;-29.96;18.50;-14.50;-18.10;-21.28;10.80;2.50
14:55:12;-18.10;-30.00;-29.97;18.50;-14.50;-18.10;-21.29;10.80;2.50
14:55:14;-18.10;-30.00;-29.96;18.50;-14.50;-18.10;-21.28;10.80;2.50
14:55:16;-18.10;-30.00;-29.99;18.50;-14.50;-18.10;-21.28;10.80;2.50
14:55:18;-18.10;-30.00;-29.98;18.50;-14.50;-18.10;-21.27;10.80;2.50
14:55:21;-18.10;-30.00;-29.99;18.50;-14.50;-18.10;-21.25;10.80;2.50
14:55:22;-18.10;-30.00;-29.98;18.50;-14.50;-18.10;-21.27;10.80;2.50
14:55:24;-18.10;-30.00;-29.98;18.50;-14.50;-18.10;-21.26;10.80;2.50
14:55:26;-18.10;-30.00;-29.99;18.50;-14.50;-18.10;-21.27;10.80;2.60
14:55:28;-18.10;-30.00;-29.99;18.50;-14.50;-18.10;-21.27;10.80;2.50
14:55:30;-18.10;-30.00;-30.00;18.50;-14.50;-18.10;-21.26;10.80;2.50
14:55:32;-18.10;-30.00;-30.00;18.50;-14.50;-18.00;-21.26;10.80;2.50
14:55:34;-18.10;-30.00;-30.01;18.50;-14.50;-18.10;-21.24;10.80;2.50
14:55:37;-18.10;-30.00;-30.00;18.50;-14.50;-18.10;-21.24;10.80;2.50
14:55:38;-18.10;-30.00;-30.01;18.50;-14.50;-18.10;-21.24;10.80;2.50
14:55:40;-18.10;-30.00;-30.01;18.50;-14.50;-18.10;-21.25;10.80;2.60
14:55:43;-18.10;-30.00;-30.02;18.50;-14.50;-18.10;-21.25;10.80;2.50
14:55:45;-18.10;-30.00;-30.03;18.50;-14.50;-18.10;-21.25;10.80;2.50
14:55:47;-18.10;-30.00;-30.02;18.50;-14.50;-18.10;-21.26;10.90;2.50
14:55:49;-18.10;-30.00;-30.01;18.50;-14.50;-18.10;-21.25;10.80;2.50
14:55:51;-18.10;-30.00;-30.02;18.50;-14.50;-18.10;-21.26;10.90;2.50
14:55:53;-18.10;-30.00;-30.02;18.50;-14.50;-18.10;-21.27;10.90;2.50
14:55:55;-18.10;-30.00;-30.02;18.50;-14.50;-18.10;-21.25;10.90;2.50
14:55:57;-18.10;-30.00;-30.00;18.50;-14.50;-18.10;-21.25;10.80;2.50
14:55:59;-18.10;-30.00;-29.99;18.50;-14.50;-18.10;-21.26;10.80;2.50
14:56:01;-18.10;-30.00;-30.00;18.50;-14.50;-18.10;-21.25;10.90;2.50
14:56:03;-18.10;-30.00;-30.00;18.50;-14.50;-18.10;-21.25;10.80;2.50
14:56:05;-18.10;-30.00;-29.97;18.50;-14.50;-18.10;-21.25;10.80;2.50
14:56:07;-18.10;-30.00;-29.99;18.50;-14.50;-18.10;-21.25;10.80;2.50
14:56:09;-18.10;-30.00;-30.00;18.50;-14.50;-18.10;-21.26;10.90;2.50
14:56:11;-18.10;-30.00;-30.00;18.50;-14.50;-18.10;-21.27;10.90;2.50
14:56:13;-18.10;-30.00;-30.02;18.50;-14.50;-18.10;-21.26;10.90;2.50
14:56:15;-18.10;-30.00;-30.02;18.50;-14.50;-18.10;-21.26;10.90;2.50
14:56:17;-18.10;-30.00;-30.01;18.50;-14.50;-18.10;-21.27;10.90;2.50
14:56:19;-18.10;-30.00;-30.01;18.50;-14.50;-18.10;-21.26;10.80;2.50
14:56:21;-18.10;-30.00;-29.98;18.50;-14.50;-18.10;-21.28;10.80;2.50
14:56:23;-18.10;-30.00;-29.99;18.50;-14.60;-18.10;-21.27;10.80;2.50
14:56:25;-18.10;-30.00;-30.02;18.50;-14.50;-18.10;-21.28;10.90;2.50
14:56:27;-18.10;-30.00;-30.03;18.50;-14.50;-18.10;-21.28;10.80;2.50
14:56:29;-18.10;-30.00;-30.03;18.50;-14.50;-18.10;-21.29;10.80;2.40
14:56:31;-18.10;-30.00;-30.02;18.50;-14.50;-18.10;-21.30;10.80;2.50
14:56:33;-18.10;-30.00;-30.01;18.50;-14.50;-18.10;-21.30;10.80;2.50
14:56:35;-18.10;-30.00;-29.98;18.50;-14.50;-18.10;-21.30;10.80;2.50
14:56:37;-18.10;-30.00;-29.98;18.50;-14.50;-18.10;-21.31;10.80;2.50
14:56:39;-18.10;-30.00;-29.97;18.50;-14.50;-18.10;-21.31;10.80;2.50
14:56:41;-18.10;-30.00;-29.97;18.50;-14.50;-18.10;-21.31;10.80;2.50
14:56:43;-18.10;-30.00;-29.98;18.50;-14.50;-18.10;-21.32;10.80;2.50
14:56:45;-18.10;-30.00;-29.98;18.50;-14.50;-18.10;-21.32;10.80;2.50
14:56:47;-18.10;-30.00;-29.97;18.50;-14.50;-18.10;-21.32;10.80;2.50
14:56:49;-18.10;-30.00;-29.95;18.50;-14.50;-18.10;-21.32;10.80;2.50
14:56:51;-18.10;-30.00;-29.97;18.50;-14.50;-18.10;-21.33;10.80;2.50
14:56:53;-18.10;-30.00;-30.00;18.50;-14.50;-18.10;-21.33;10.80;2.50
