time (13.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:02:29;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-19.82;12.30;4.70
15:02:31;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-19.84;12.40;4.80
15:02:33;-18.10;-30.00;-30.01;17.50;-18.00;-18.10;-19.85;12.40;4.70
15:02:36;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-19.86;12.40;4.70
15:02:37;-18.10;-30.00;-30.00;17.50;-18.00;-18.10;-19.86;12.40;4.80
15:02:39;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-19.86;12.40;4.80
15:02:42;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-19.87;12.40;4.70
15:02:43;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-19.88;12.40;4.70
15:02:46;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-19.88;12.30;4.70
15:02:47;-18.10;-30.00;-30.00;17.50;-18.00;-18.10;-19.88;12.30;4.70
15:02:50;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-19.86;12.30;4.70
15:02:52;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-19.87;12.30;4.70
15:02:54;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-19.86;12.30;4.70
15:02:55;-18.10;-30.00;-30.01;17.50;-17.90;-18.20;-19.87;12.30;4.80
15:02:58;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-19.87;12.30;4.80
15:02:59;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-19.85;12.30;4.70
15:03:02;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-19.84;12.30;4.70
15:03:03;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-19.85;12.20;4.70
15:03:05;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-19.86;12.20;4.70
15:03:07;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-19.83;12.20;4.80
15:03:09;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-19.85;12.30;4.70
15:03:11;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-19.86;12.20;4.80
15:03:14;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-19.86;12.20;4.80
15:03:16;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-19.87;12.20;4.70
15:03:18;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-19.88;12.20;4.70
15:03:20;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-19.87;12.20;4.80
15:03:22;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-19.84;12.20;4.70
15:03:24;-18.10;-30.00;-30.00;17.50;-17.90;-18.20;-19.86;12.20;4.70
15:03:26;-18.10;-30.00;-30.00;17.50;-17.90;-18.20;-19.82;12.20;4.80
15:03:28;-18.10;-30.00;-30.00;17.50;-17.90;-18.20;-19.82;12.20;4.80
15:03:30;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-19.82;12.20;4.70
15:03:32;-18.10;-30.00;-30.00;17.50;-18.00;-18.10;-19.84;12.20;4.70
15:03:34;-18.10;-30.00;-30.00;17.50;-18.00;-18.10;-19.84;12.20;4.70
15:03:36;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-19.85;12.20;4.70
15:03:38;-18.10;-30.00;-30.00;17.50;-18.00;-18.10;-19.87;12.20;4.70
15:03:40;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-19.87;12.10;4.70
15:03:42;-18.10;-30.00;-30.00;17.40;-18.00;-18.10;-19.86;12.20;4.70
15:03:44;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-19.87;12.20;4.70
15:03:46;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-19.86;12.20;4.70
15:03:48;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-19.83;12.20;4.70
15:03:50;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-19.83;12.20;4.70
15:03:52;-18.10;-30.00;-30.00;17.40;-18.00;-18.10;-19.84;12.10;4.70
15:03:54;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-19.86;12.10;4.70
15:03:56;-18.10;-30.00;-29.99;17.50;-18.00;-18.10;-19.86;12.10;4.70
15:03:58;-18.10;-30.00;-29.99;17.50;-18.00;-18.10;-19.86;12.10;4.70
15:04:00;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-19.86;12.10;4.70
15:04:02;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-19.86;12.10;4.70
15:04:04;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-19.86;12.10;4.70
15:04:06;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.88;12.00;4.70
15:04:08;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-19.86;12.00;4.70
15:04:10;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-19.87;12.00;4.70
15:04:12;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-19.87;12.00;4.80
15:04:14;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-19.88;12.00;4.70
15:04:16;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-19.89;12.00;4.70
15:04:18;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-19.89;12.00;4.70
15:04:20;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.91;12.00;4.70
15:04:22;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-19.90;12.00;4.70
15:04:24;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-19.88;12.00;4.70
15:04:26;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.86;12.00;4.70
15:04:28;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-19.86;12.00;4.70
15:04:30;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.88;11.90;4.70
15:04:32;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.90;11.90;4.70
15:04:34;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.91;11.90;4.70
15:04:36;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-19.89;11.90;4.70
15:04:38;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-19.90;11.90;4.70
15:04:40;-18.10;-30.00;-30.01;17.40;-18.00;-18.10;-19.88;11.90;4.70
15:04:42;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-19.88;11.90;4.70
15:04:44;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-19.89;11.90;4.70
15:04:46;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.90;11.90;4.70
15:04:48;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.90;11.90;4.70
15:04:50;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-19.89;11.80;4.70
15:04:52;-18.10;-30.00;-30.00;17.40;-18.00;-18.10;-19.90;11.80;4.70
15:04:54;-18.10;-30.00;-30.00;17.40;-18.00;-18.10;-19.89;11.80;4.70
15:04:56;-18.10;-30.00;-30.00;17.40;-18.00;-18.10;-19.87;11.80;4.70
15:04:58;-18.10;-30.00;-30.00;17.40;-18.00;-18.10;-19.88;11.80;4.70
15:05:00;-18.10;-30.00;-30.00;17.40;-18.00;-18.10;-19.89;11.80;4.70
15:05:02;-18.10;-30.00;-30.00;17.40;-17.90;-18.20;-19.87;11.80;4.70
15:05:04;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-19.88;11.80;4.70
15:05:06;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-19.86;11.80;4.70
15:05:08;-18.10;-30.00;-30.01;17.40;-17.90;-18.20;-19.84;11.80;4.70
15:05:10;-18.10;-30.00;-30.00;17.40;-18.00;-18.20;-19.88;11.70;4.70
15:05:12;-18.10;-30.00;-30.00;17.40;-17.90;-18.20;-19.89;11.80;4.70
15:05:14;-18.10;-30.00;-30.00;17.40;-18.00;-18.20;-19.90;11.80;4.70
15:05:16;-18.10;-30.00;-30.00;17.40;-17.90;-18.20;-19.88;11.70;4.70
15:05:18;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.89;11.80;4.70
15:05:20;-18.10;-30.00;-29.98;17.40;-18.00;-18.10;-19.89;11.70;4.70
15:05:22;-18.10;-30.00;-29.98;17.40;-18.00;-18.10;-19.88;11.70;4.70
15:05:24;-18.10;-30.00;-30.00;17.40;-17.90;-18.20;-19.88;11.70;4.70
15:05:26;-18.10;-30.00;-30.01;17.40;-17.90;-18.20;-19.89;11.70;4.70
15:05:28;-18.10;-30.00;-30.01;17.40;-18.00;-18.10;-19.88;11.70;4.70
15:05:30;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-19.88;11.70;4.70
15:05:32;-18.10;-30.00;-30.01;17.40;-18.00;-18.10;-19.85;11.70;4.70
15:05:34;-18.10;-30.00;-29.99;17.40;-18.00;-18.10;-19.84;11.70;4.70
15:05:36;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-19.84;11.70;4.70
15:05:38;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-19.87;11.70;4.70
15:05:40;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-19.87;11.60;4.80
15:05:42;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-19.85;11.70;4.70
15:05:44;-18.10;-30.00;-30.00;17.40;-18.00;-18.10;-19.87;11.60;4.70
15:05:46;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-19.85;11.60;4.70
15:05:48;-18.10;-30.00;-29.96;17.40;-18.00;-18.10;-19.85;11.60;4.70
15:05:50;-18.10;-30.00;-29.94;17.40;-18.00;-18.10;-19.84;11.60;4.70
15:05:52;-18.10;-30.00;-29.98;17.40;-17.90;-18.10;-19.85;11.60;4.70
15:05:54;-18.10;-30.00;-30.01;17.40;-18.00;-18.10;-19.87;11.60;4.70
15:05:56;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-19.88;11.60;4.70
15:05:58;-18.10;-30.00;-29.98;17.40;-17.90;-18.10;-19.90;11.60;4.70
15:06:00;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.91;11.60;4.70
15:06:02;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-19.91;11.60;4.70
15:06:04;-18.10;-30.00;-30.02;17.40;-18.00;-18.20;-19.91;11.50;4.70
15:06:06;-18.10;-30.00;-30.01;17.40;-17.90;-18.20;-19.90;11.50;4.70
15:06:08;-18.10;-30.00;-30.01;17.40;-17.90;-18.20;-19.89;11.50;4.70
15:06:10;-18.10;-30.00;-30.02;17.40;-17.90;-18.20;-19.90;11.50;4.70
15:06:12;-18.10;-30.00;-30.03;17.40;-17.90;-18.20;-19.91;11.40;4.70
15:06:14;-18.10;-30.00;-30.03;17.40;-17.90;-18.20;-19.91;11.50;4.70
15:06:16;-18.10;-30.00;-30.02;17.40;-17.90;-18.20;-19.91;11.40;4.70
15:06:18;-18.10;-30.00;-30.02;17.40;-17.90;-18.20;-19.92;11.40;4.70
15:06:20;-18.10;-30.00;-30.02;17.40;-17.90;-18.20;-19.90;11.40;4.70
15:06:22;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-19.89;11.40;4.70
15:06:24;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-19.89;11.40;4.70
15:06:26;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-19.90;11.40;4.70
15:06:28;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-19.89;11.40;4.70
15:06:30;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-19.85;11.40;4.60
15:06:32;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-19.85;11.40;4.70
15:06:34;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-19.86;11.40;4.70
15:06:36;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-19.88;11.40;4.70
15:06:38;-18.10;-30.00;-30.03;17.40;-17.90;-18.10;-19.86;11.40;4.60
15:06:40;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-19.87;11.40;4.70
15:06:42;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-19.86;11.40;4.70
15:06:44;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.88;11.30;4.60
15:06:46;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.89;11.40;4.70
15:06:48;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.90;11.40;4.70
15:06:50;-18.10;-30.00;-30.01;17.40;-17.90;-18.20;-19.90;11.40;4.70
15:06:52;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-19.89;11.40;4.70
15:06:54;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.88;11.30;4.60
15:06:56;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.88;11.30;4.60
15:06:58;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.87;11.40;4.70
15:07:00;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.87;11.40;4.70
15:07:02;-18.10;-30.00;-29.99;17.40;-17.90;-18.10;-19.87;11.40;4.70
15:07:04;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-19.87;11.40;4.70
15:07:06;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-19.89;11.30;4.70
15:07:08;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-19.89;11.30;4.60
15:07:10;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-19.90;11.30;4.60
15:07:12;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-19.90;11.30;4.70
15:07:14;-18.10;-30.00;-30.01;17.40;-17.90;-18.10;-19.88;11.30;4.70
15:07:16;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-19.88;11.30;4.70
15:07:18;-18.10;-30.00;-29.98;17.40;-17.90;-18.10;-19.86;11.30;4.70
15:07:20;-18.10;-30.00;-29.99;17.30;-17.90;-18.10;-19.87;11.30;4.70
15:07:22;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-19.88;11.30;4.60
15:07:24;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-19.89;11.30;4.60
15:07:26;-18.10;-30.00;-30.00;17.40;-17.90;-18.10;-19.88;11.30;4.70
15:07:28;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-19.88;11.30;4.70
15:07:30;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-19.87;11.20;4.70
15:07:32;-18.10;-30.00;-30.03;17.40;-17.90;-18.10;-19.87;11.30;4.70
15:07:34;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-19.86;11.20;4.70
15:07:36;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-19.87;11.20;4.70
15:07:38;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-19.88;11.20;4.70
15:07:40;-18.10;-30.00;-30.02;17.30;-18.00;-18.10;-19.88;11.30;4.70
15:07:42;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-19.90;11.20;4.70
15:07:44;-18.10;-30.00;-30.01;17.30;-17.90;-18.10;-19.88;11.20;4.60
15:07:46;-18.10;-30.00;-30.01;17.30;-17.90;-18.10;-19.88;11.20;4.70
15:07:48;-18.10;-30.00;-30.02;17.40;-17.90;-18.10;-19.88;11.20;4.70
15:07:50;-18.10;-30.00;-30.01;17.30;-17.90;-18.10;-19.86;11.20;4.70
15:07:52;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-19.86;11.20;4.70
15:07:54;-18.10;-30.00;-29.99;17.30;-18.00;-18.10;-19.87;11.10;4.70
15:07:56;-18.10;-30.00;-30.00;17.30;-18.00;-18.10;-19.85;11.10;4.70
15:07:58;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-19.87;11.10;4.70
15:08:00;-18.10;-30.00;-29.99;17.30;-17.90;-18.10;-19.88;11.10;4.70
15:08:02;-18.10;-30.00;-30.00;17.30;-18.00;-18.10;-19.85;11.10;4.70
15:08:04;-18.10;-30.00;-29.99;17.30;-18.00;-18.10;-19.88;11.10;4.70
15:08:06;-18.10;-30.00;-29.99;17.30;-17.90;-18.10;-19.89;11.10;4.60
15:08:08;-18.10;-30.00;-30.01;17.30;-17.90;-18.10;-19.88;11.10;4.70
15:08:10;-18.10;-30.00;-30.01;17.30;-17.90;-18.10;-19.89;11.10;4.70
15:08:12;-18.10;-30.00;-30.01;17.30;-18.00;-18.10;-19.90;11.10;4.70
15:08:14;-18.10;-30.00;-30.01;17.30;-18.00;-18.10;-19.90;11.10;4.70
15:08:16;-18.10;-30.00;-30.00;17.30;-18.00;-18.10;-19.88;11.10;4.70
15:08:18;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-19.85;11.10;4.70
15:08:20;-18.10;-30.00;-29.97;17.30;-17.90;-18.10;-19.88;11.10;4.70
15:08:22;-18.10;-30.00;-29.97;17.30;-17.90;-18.10;-19.87;11.10;4.70
15:08:24;-18.10;-30.00;-29.98;17.30;-17.90;-18.10;-19.88;11.10;4.70
15:08:26;-18.10;-30.00;-29.99;17.30;-17.90;-18.10;-19.85;11.10;4.70
15:08:28;-18.10;-30.00;-30.00;17.30;-18.00;-18.10;-19.85;11.10;4.60
15:08:30;-18.10;-30.00;-30.01;17.30;-18.00;-18.10;-19.87;11.00;4.70
15:08:32;-18.10;-30.00;-30.01;17.30;-18.00;-18.10;-19.88;11.10;4.70
15:08:34;-18.10;-30.00;-30.01;17.30;-17.90;-18.10;-19.87;11.00;4.70
15:08:36;-18.10;-30.00;-30.00;17.30;-18.00;-18.10;-19.86;11.00;4.60
15:08:38;-18.10;-30.00;-30.01;17.30;-18.00;-18.10;-19.87;11.00;4.70
15:08:40;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-19.88;11.00;4.60
15:08:42;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-19.87;11.00;4.60
15:08:44;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-19.86;11.00;4.60
15:08:46;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-19.87;11.00;4.70
15:08:48;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-19.87;11.00;4.70
15:08:50;-18.10;-30.00;-30.01;17.30;-17.90;-18.10;-19.86;11.00;4.70
15:08:52;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-19.86;11.00;4.60
15:08:54;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-19.86;11.00;4.60
15:08:56;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-19.86;10.90;4.60
15:08:58;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-19.86;10.90;4.60
15:09:00;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-19.86;10.90;4.60
15:09:02;-18.10;-30.00;-30.01;17.30;-18.00;-18.10;-19.87;10.90;4.70
15:09:04;-18.10;-30.00;-30.01;17.30;-17.90;-18.10;-19.85;10.90;4.70
15:09:06;-18.10;-30.00;-30.00;17.30;-18.00;-18.10;-19.85;10.90;4.70
15:09:08;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-19.86;10.90;4.60
15:09:10;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-19.85;10.80;4.60
15:09:12;-18.10;-30.00;-30.01;17.30;-18.00;-18.10;-19.84;10.90;4.60
15:09:14;-18.10;-30.00;-30.02;17.30;-17.90;-18.10;-19.85;10.80;4.60
15:09:16;-18.10;-30.00;-30.00;17.30;-17.90;-18.10;-19.85;10.80;4.70
15:09:18;-18.10;-30.00;-30.00;17.20;-18.00;-18.10;-19.85;10.80;4.60
15:09:20;-18.10;-30.00;-30.01;17.30;-18.00;-18.10;-19.85;10.80;4.60
15:09:23;-18.10;-30.00;-30.01;17.30;-18.00;-18.10;-19.85;10.80;4.70
15:09:24;-18.10;-30.00;-30.01;17.30;-17.90;-18.10;-19.84;10.80;4.70
15:09:26;-18.10;-30.00;-30.01;17.30;-17.90;-18.10;-19.82;10.80;4.70
15:09:28;-18.10;-30.00;-30.00;17.30;-18.00;-18.10;-19.82;10.80;4.70
15:09:30;-18.10;-30.00;-29.99;17.30;-18.00;-18.10;-19.83;10.80;4.70
15:09:32;-18.10;-30.00;-30.00;17.30;-18.00;-18.10;-19.84;10.80;4.70
15:09:34;-18.10;-30.00;-30.01;17.30;-17.90;-18.10;-19.84;10.80;4.60
15:09:36;-18.10;-30.00;-30.02;17.30;-18.00;-18.10;-19.86;10.70;4.70
15:09:38;-18.10;-30.00;-30.02;17.20;-18.00;-18.10;-19.84;10.80;4.60
15:09:41;-18.10;-30.00;-30.02;17.20;-18.00;-18.10;-19.82;10.70;4.60
15:09:43;-18.10;-30.00;-30.01;17.20;-18.00;-18.10;-19.82;10.80;4.60
15:09:44;-18.10;-30.00;-29.99;17.30;-18.00;-18.10;-19.83;10.70;4.60
15:09:46;-18.10;-30.00;-29.99;17.30;-18.00;-18.10;-19.81;10.70;4.70
15:09:48;-18.10;-30.00;-30.00;17.30;-18.00;-18.10;-19.82;10.70;4.70
15:09:51;-18.10;-30.00;-30.00;17.20;-18.00;-18.10;-19.82;10.70;4.60
15:09:52;-18.10;-30.00;-30.00;17.20;-18.00;-18.10;-19.82;10.70;4.70
15:09:54;-18.10;-30.00;-30.00;17.20;-18.00;-18.10;-19.82;10.70;4.70
15:09:56;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.84;10.70;4.70
15:09:59;-18.10;-30.00;-30.00;17.20;-18.00;-18.10;-19.85;10.70;4.60
15:10:01;-18.10;-30.00;-30.01;17.20;-18.00;-18.10;-19.86;10.70;4.70
15:10:03;-18.10;-30.00;-30.02;17.20;-18.00;-18.10;-19.85;10.70;4.70
15:10:04;-18.10;-30.00;-30.02;17.20;-18.00;-18.10;-19.84;10.70;4.60
15:10:07;-18.10;-30.00;-30.02;17.20;-18.00;-18.10;-19.84;10.70;4.60
15:10:08;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-19.84;10.70;4.70
15:10:10;-18.10;-30.00;-30.01;17.20;-18.00;-18.10;-19.83;10.70;4.60
15:10:13;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.83;10.60;4.60
15:10:15;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.80;10.70;4.60
15:10:16;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-19.81;10.60;4.60
15:10:19;-18.10;-30.00;-30.02;17.20;-17.90;-18.10;-19.79;10.60;4.60
15:10:21;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-19.81;10.60;4.60
15:10:23;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-19.82;10.60;4.70
15:10:24;-18.10;-30.00;-30.01;17.20;-17.90;-18.10;-19.82;10.60;4.70
15:10:26;-18.10;-30.00;-30.00;17.20;-17.90;-18.10;-19.84;10.60;4.60
15:10:29;-18.10;-30.00;-29.99;17.20;-17.90;-18.10;-19.82;10.60;4.60
15:10:31;-18.10;-30.00;-29.98;17.20;-17.90;-18.10;-19.82;10.60;4.60
15:10:32;-18.10;-30.00;-29.96;17.20;-17.90;-18.10;-19.79;10.60;4.60
