time (29.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:47:45;-18.10;-30.00;-30.06;19.10;-18.70;-18.30;-20.38;14.90;4.00
10:47:47;-18.10;-30.00;-30.06;19.10;-18.60;-18.30;-20.37;14.90;4.10
10:47:49;-18.10;-30.00;-30.07;19.10;-18.60;-18.30;-20.35;14.90;4.10
10:47:51;-18.10;-30.00;-30.07;19.10;-18.60;-18.30;-20.34;14.80;4.10
10:47:53;-18.10;-30.00;-30.06;19.10;-18.60;-18.30;-20.34;14.80;4.10
10:47:55;-18.10;-30.00;-30.06;19.10;-18.60;-18.30;-20.32;14.80;4.10
10:47:57;-18.10;-30.00;-30.07;19.10;-18.60;-18.30;-20.31;14.80;4.10
10:47:59;-18.10;-30.00;-30.07;19.10;-18.60;-18.20;-20.29;14.70;4.00
10:48:01;-18.10;-30.00;-30.07;19.10;-18.60;-18.30;-20.28;14.70;4.10
10:48:03;-18.10;-30.00;-30.08;19.10;-18.60;-18.20;-20.27;14.60;4.10
10:48:05;-18.10;-30.00;-30.08;19.10;-18.60;-18.20;-20.24;14.60;4.10
10:48:07;-18.10;-30.00;-30.08;19.10;-18.60;-18.20;-20.24;14.60;4.10
10:48:09;-18.10;-30.00;-30.08;19.10;-18.60;-18.10;-20.22;14.60;4.10
10:48:11;-18.10;-30.00;-30.08;19.10;-18.60;-18.10;-20.22;14.50;4.10
10:48:13;-18.10;-30.00;-30.08;19.10;-18.60;-18.10;-20.21;14.50;4.10
10:48:15;-18.10;-30.00;-30.08;19.10;-18.50;-18.10;-20.20;14.60;4.10
10:48:17;-18.10;-30.00;-30.08;19.10;-18.50;-18.10;-20.19;14.70;4.10
10:48:19;-18.10;-30.00;-30.08;19.10;-18.50;-18.10;-20.17;14.60;4.00
10:48:21;-18.10;-30.00;-30.07;19.10;-18.50;-18.10;-20.16;14.60;4.00
10:48:23;-18.10;-30.00;-30.07;19.10;-18.50;-18.10;-20.16;14.60;4.10
10:48:25;-18.10;-30.00;-30.09;19.10;-18.50;-18.10;-20.15;14.60;4.10
10:48:27;-18.10;-30.00;-30.10;19.10;-18.50;-18.10;-20.14;14.60;4.10
10:48:29;-18.10;-30.00;-30.08;19.10;-18.50;-18.10;-20.14;14.60;4.00
10:48:31;-18.10;-30.00;-30.09;19.10;-18.50;-18.10;-20.11;14.40;4.10
10:48:33;-18.10;-30.00;-30.10;19.10;-18.50;-18.00;-20.10;14.40;4.00
10:48:35;-18.10;-30.00;-30.10;19.10;-18.50;-18.00;-20.10;14.30;4.00
10:48:37;-18.10;-30.00;-30.10;19.10;-18.50;-18.00;-20.09;14.30;4.10
10:48:39;-18.10;-30.00;-30.10;19.10;-18.50;-18.00;-20.11;14.30;4.10
10:48:41;-18.10;-30.00;-30.10;19.10;-18.50;-18.00;-20.11;14.30;4.10
10:48:43;-18.10;-30.00;-30.10;19.10;-18.50;-18.00;-20.10;14.30;4.00
10:48:45;-18.10;-30.00;-30.10;19.10;-18.50;-18.00;-20.09;14.30;4.10
10:48:47;-18.10;-30.00;-30.10;19.10;-18.50;-18.00;-20.09;14.40;4.10
10:48:49;-18.10;-30.00;-30.11;19.10;-18.50;-18.00;-20.08;14.40;4.00
10:48:51;-18.10;-30.00;-30.12;19.10;-18.50;-18.00;-20.07;14.60;4.00
10:48:53;-18.10;-30.00;-30.10;19.10;-18.50;-18.00;-20.06;14.70;4.00
10:48:55;-18.10;-30.00;-30.10;19.10;-18.50;-18.00;-20.06;14.80;4.00
10:48:57;-18.10;-30.00;-30.09;19.10;-18.50;-18.00;-20.06;15.00;4.10
10:48:59;-18.10;-30.00;-30.09;19.10;-18.50;-18.00;-20.06;15.00;4.10
10:49:01;-18.10;-30.00;-30.09;19.10;-18.40;-18.00;-20.04;15.00;4.00
10:49:03;-18.10;-30.00;-30.09;19.10;-18.40;-18.00;-20.04;15.00;4.00
10:49:05;-18.10;-30.00;-30.10;19.10;-18.40;-18.00;-20.05;15.00;4.10
10:49:07;-18.10;-30.00;-30.09;19.10;-18.40;-18.00;-20.06;14.90;4.00
10:49:09;-18.10;-30.00;-30.10;19.10;-18.40;-18.00;-20.05;14.70;4.10
10:49:11;-18.10;-30.00;-30.09;19.10;-18.40;-18.00;-20.05;14.50;4.00
10:49:13;-18.10;-30.00;-30.09;19.10;-18.40;-18.00;-20.06;14.50;4.00
10:49:15;-18.10;-30.00;-30.09;19.10;-18.40;-18.00;-20.06;14.40;4.00
10:49:17;-18.10;-30.00;-30.09;19.10;-18.40;-18.00;-20.06;14.40;4.00
10:49:19;-18.10;-30.00;-30.09;19.10;-18.30;-18.00;-20.03;14.20;4.00
10:49:21;-18.10;-30.00;-30.09;19.10;-18.30;-18.00;-20.02;14.10;4.10
10:49:23;-18.10;-30.00;-30.09;19.10;-18.30;-18.00;-20.03;14.00;4.00
10:49:25;-18.10;-30.00;-30.09;19.10;-18.30;-18.00;-20.02;14.00;4.00
10:49:27;-18.10;-30.00;-30.08;19.10;-18.30;-17.90;-20.03;14.00;4.00
10:49:29;-18.10;-30.00;-30.07;19.10;-18.30;-17.90;-20.04;14.00;4.00
10:49:31;-18.10;-30.00;-30.07;19.10;-18.30;-18.00;-20.03;14.00;4.00
10:49:33;-18.10;-30.00;-30.08;19.10;-18.30;-18.00;-20.02;14.00;4.00
