time (15.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:36:06;-18.10;-30.00;-30.08;21.40;-18.70;-18.30;-21.17;9.70;3.30
08:36:08;-18.10;-30.00;-30.08;21.40;-18.70;-18.30;-21.16;9.70;3.30
08:36:10;-18.10;-30.00;-30.08;21.40;-18.70;-18.30;-21.16;9.70;3.40
08:36:12;-18.10;-30.00;-30.07;21.40;-18.70;-18.30;-21.15;9.70;3.40
08:36:14;-18.10;-30.00;-30.07;21.40;-18.70;-18.30;-21.13;9.70;3.30
08:36:16;-18.10;-30.00;-30.09;21.40;-18.70;-18.30;-21.15;9.70;3.40
08:36:18;-18.10;-30.00;-30.09;21.40;-18.70;-18.30;-21.14;9.70;3.40
08:36:20;-18.10;-30.00;-30.09;21.40;-18.70;-18.30;-21.12;9.70;3.40
08:36:22;-18.10;-30.00;-30.08;21.40;-18.70;-18.30;-21.13;9.60;3.40
08:36:24;-18.10;-30.00;-30.06;21.40;-18.70;-18.30;-21.12;9.60;3.40
08:36:26;-18.10;-30.00;-30.06;21.40;-18.70;-18.30;-21.11;9.60;3.40
08:36:28;-18.10;-30.00;-30.06;21.40;-18.70;-18.30;-21.08;9.60;3.40
08:36:30;-18.10;-30.00;-30.06;21.40;-18.70;-18.30;-21.09;9.50;3.40
08:36:32;-18.10;-30.00;-30.07;21.40;-18.70;-18.30;-21.06;9.60;3.40
08:36:34;-18.10;-30.00;-30.08;21.40;-18.70;-18.20;-21.07;9.50;3.40
08:36:36;-18.10;-30.00;-30.07;21.40;-18.70;-18.30;-21.05;9.50;3.40
08:36:38;-18.10;-30.00;-30.06;21.40;-18.70;-18.20;-21.05;9.50;3.40
08:36:40;-18.10;-30.00;-30.07;21.40;-18.70;-18.20;-21.04;9.50;3.40
08:36:42;-18.10;-30.00;-30.07;21.40;-18.70;-18.20;-21.03;9.50;3.40
08:36:44;-18.10;-30.00;-30.07;21.40;-18.70;-18.20;-21.04;9.50;3.40
08:36:46;-18.10;-30.00;-30.06;21.40;-18.60;-18.20;-21.02;9.50;3.40
08:36:48;-18.10;-30.00;-30.04;21.40;-18.70;-18.10;-21.01;9.50;3.40
08:36:50;-18.10;-30.00;-30.04;21.40;-18.60;-18.10;-21.01;9.50;3.40
08:36:52;-18.10;-30.00;-30.04;21.40;-18.60;-18.10;-21.01;9.50;3.40
08:36:54;-18.10;-30.00;-30.04;21.40;-18.70;-18.10;-21.01;9.50;3.30
08:36:56;-18.10;-30.00;-30.04;21.40;-18.70;-18.10;-21.01;9.50;3.40
08:36:58;-18.10;-30.00;-30.03;21.40;-18.60;-18.10;-21.01;9.50;3.40
08:37:00;-18.10;-30.00;-30.04;21.40;-18.70;-18.10;-20.98;9.50;3.40
08:37:02;-18.10;-30.00;-30.04;21.40;-18.60;-18.10;-20.98;9.40;3.40
08:37:04;-18.10;-30.00;-30.06;21.40;-18.60;-18.10;-20.98;9.40;3.40
08:37:06;-18.10;-30.00;-30.04;21.40;-18.60;-18.10;-20.96;9.40;3.40
08:37:08;-18.10;-30.00;-30.03;21.40;-18.60;-18.10;-20.97;9.40;3.30
08:37:10;-18.10;-30.00;-30.03;21.40;-18.60;-18.10;-20.97;9.40;3.30
08:37:12;-18.10;-30.00;-30.05;21.40;-18.60;-18.10;-20.98;9.40;3.30
08:37:14;-18.10;-30.00;-30.06;21.40;-18.60;-18.10;-20.98;9.40;3.40
08:37:16;-18.10;-30.00;-30.06;21.40;-18.60;-18.10;-20.97;9.30;3.40
08:37:18;-18.10;-30.00;-30.06;21.40;-18.60;-18.10;-20.98;9.30;3.40
08:37:20;-18.10;-30.00;-30.06;21.40;-18.60;-18.10;-20.98;9.40;3.40
08:37:22;-18.10;-30.00;-30.05;21.40;-18.60;-18.10;-21.00;9.40;3.40
08:37:24;-18.10;-30.00;-30.05;21.40;-18.60;-18.10;-20.99;9.40;3.40
08:37:26;-18.10;-30.00;-30.03;21.40;-18.60;-18.10;-20.97;9.40;3.40
08:37:28;-18.10;-30.00;-30.02;21.40;-18.60;-18.10;-20.97;9.40;3.40
08:37:30;-18.10;-30.00;-29.99;21.40;-18.60;-18.10;-20.96;9.40;3.40
08:37:32;-18.10;-30.00;-30.01;21.40;-18.60;-18.10;-20.95;9.40;3.40
08:37:34;-18.10;-30.00;-30.03;21.40;-18.60;-18.10;-20.96;9.40;3.40
08:37:36;-18.10;-30.00;-30.05;21.40;-18.60;-18.00;-20.97;9.40;3.40
08:37:38;-18.10;-30.00;-30.05;21.40;-18.60;-18.10;-20.96;9.40;3.40
08:37:40;-18.10;-30.00;-30.06;21.40;-18.60;-18.10;-20.96;9.40;3.40
08:37:42;-18.10;-30.00;-30.05;21.40;-18.60;-18.10;-20.97;9.40;3.40
08:37:44;-18.10;-30.00;-30.05;21.40;-18.60;-18.10;-20.95;9.40;3.40
08:37:46;-18.10;-30.00;-30.05;21.40;-18.60;-18.00;-20.93;9.30;3.40
08:37:48;-18.10;-30.00;-30.03;21.40;-18.60;-18.00;-20.94;9.30;3.30
08:37:50;-18.10;-30.00;-30.03;21.40;-18.60;-18.00;-20.96;9.20;3.40
08:37:52;-18.10;-30.00;-30.04;21.40;-18.60;-18.10;-20.95;9.20;3.40
08:37:54;-18.10;-30.00;-30.04;21.40;-18.60;-18.10;-20.97;9.10;3.40
08:37:56;-18.10;-30.00;-30.04;21.40;-18.60;-18.10;-20.97;9.10;3.50
08:37:58;-18.10;-30.00;-30.04;21.40;-18.60;-18.10;-20.97;9.10;3.40
08:38:00;-18.10;-30.00;-30.05;21.40;-18.60;-18.10;-20.95;9.00;3.40
08:38:02;-18.10;-30.00;-30.06;21.40;-18.60;-18.00;-20.94;9.00;3.40
08:38:04;-18.10;-30.00;-30.02;21.40;-18.60;-18.00;-20.93;9.00;3.40
08:38:06;-18.10;-30.00;-30.01;21.30;-18.60;-18.10;-20.93;9.00;3.40
08:38:08;-18.10;-30.00;-30.03;21.30;-18.50;-18.00;-20.93;9.00;3.40
08:38:10;-18.10;-30.00;-30.04;21.30;-18.50;-18.10;-20.94;9.00;3.40
08:38:12;-18.10;-30.00;-30.04;21.30;-18.60;-18.10;-20.94;9.00;3.40
08:38:14;-18.10;-30.00;-30.03;21.30;-18.60;-18.10;-20.94;9.00;3.40
08:38:16;-18.10;-30.00;-30.03;21.40;-18.60;-18.10;-20.94;8.90;3.40
08:38:18;-18.10;-30.00;-30.01;21.30;-18.60;-18.00;-20.94;8.90;3.40
08:38:20;-18.10;-30.00;-30.02;21.30;-18.50;-18.10;-20.94;8.90;3.40
08:38:22;-18.10;-30.00;-30.03;21.30;-18.60;-18.00;-20.93;8.90;3.40
08:38:24;-18.10;-30.00;-30.04;21.30;-18.60;-18.00;-20.94;8.90;3.40
08:38:26;-18.10;-30.00;-30.03;21.30;-18.50;-18.00;-20.94;9.00;3.40
08:38:28;-18.10;-30.00;-30.02;21.30;-18.60;-18.00;-20.93;9.00;3.50
08:38:30;-18.10;-30.00;-29.99;21.30;-18.50;-18.00;-20.93;9.00;3.40
08:38:32;-18.10;-30.00;-30.01;21.30;-18.50;-18.00;-20.92;9.00;3.40
08:38:34;-18.10;-30.00;-30.02;21.30;-18.60;-18.00;-20.94;8.90;3.40
08:38:36;-18.10;-30.00;-30.02;21.30;-18.60;-18.00;-20.94;8.90;3.40
08:38:38;-18.10;-30.00;-30.01;21.30;-18.60;-18.10;-20.91;8.90;3.40
08:38:40;-18.10;-30.00;-30.03;21.30;-18.60;-18.00;-20.89;8.90;3.40
08:38:42;-18.10;-30.00;-29.99;21.30;-18.50;-18.00;-20.91;8.90;3.40
08:38:44;-18.10;-30.00;-30.01;21.30;-18.50;-18.00;-20.91;8.90;3.40
08:38:46;-18.10;-30.00;-30.00;21.30;-18.50;-18.00;-20.93;8.90;3.40
08:38:48;-18.10;-30.00;-30.01;21.30;-18.50;-18.00;-20.94;8.90;3.40
08:38:50;-18.10;-30.00;-30.03;21.30;-18.50;-18.10;-20.93;8.90;3.40
08:38:52;-18.10;-30.00;-30.04;21.30;-18.50;-18.00;-20.90;8.90;3.40
08:38:54;-18.10;-30.00;-30.05;21.30;-18.50;-18.00;-20.92;8.90;3.50
08:38:56;-18.10;-30.00;-30.02;21.30;-18.50;-18.00;-20.91;8.90;3.40
08:38:58;-18.10;-30.00;-30.01;21.30;-18.50;-18.00;-20.92;8.80;3.40
08:39:00;-18.10;-30.00;-30.02;21.30;-18.50;-18.00;-20.92;8.70;3.40
08:39:02;-18.10;-30.00;-30.02;21.30;-18.50;-18.00;-20.91;8.80;3.40
08:39:04;-18.10;-30.00;-30.01;21.30;-18.50;-18.00;-20.91;8.80;3.40
08:39:06;-18.10;-30.00;-30.02;21.30;-18.50;-18.10;-20.92;8.80;3.40
08:39:08;-18.10;-30.00;-30.00;21.30;-18.50;-18.00;-20.92;8.90;3.40
08:39:10;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-20.93;8.90;3.40
08:39:12;-18.10;-30.00;-29.99;21.30;-18.50;-18.00;-20.95;8.90;3.40
08:39:14;-18.10;-30.00;-30.00;21.30;-18.50;-18.00;-20.95;8.90;3.50
08:39:16;-18.10;-30.00;-29.99;21.30;-18.50;-18.10;-20.93;8.90;3.40
08:39:18;-18.10;-30.00;-30.00;21.30;-18.50;-18.00;-20.94;8.80;3.40
08:39:20;-18.10;-30.00;-29.98;21.30;-18.50;-18.00;-20.94;8.70;3.40
08:39:22;-18.10;-30.00;-29.98;21.30;-18.50;-18.10;-20.94;8.70;3.40
08:39:24;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-20.91;8.70;3.50
08:39:26;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-20.93;8.60;3.40
08:39:28;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-20.93;8.60;3.40
08:39:30;-18.10;-30.00;-30.03;21.30;-18.50;-18.10;-20.94;8.60;3.50
08:39:32;-18.10;-30.00;-30.04;21.30;-18.50;-18.00;-20.94;8.60;3.40
08:39:34;-18.10;-30.00;-30.03;21.30;-18.50;-18.10;-20.94;8.60;3.40
08:39:36;-18.10;-30.00;-30.03;21.30;-18.50;-18.10;-20.95;8.50;3.40
08:39:38;-18.10;-30.00;-30.02;21.30;-18.50;-18.10;-20.96;8.50;3.40
08:39:40;-18.10;-30.00;-30.03;21.30;-18.50;-18.10;-20.96;8.50;3.40
08:39:42;-18.10;-30.00;-30.02;21.30;-18.50;-18.10;-20.95;8.60;3.40
08:39:44;-18.10;-30.00;-30.02;21.30;-18.50;-18.10;-20.94;8.60;3.40
08:39:46;-18.10;-30.00;-30.03;21.30;-18.50;-18.10;-20.94;8.60;3.40
08:39:48;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-20.92;8.50;3.40
08:39:50;-18.10;-30.00;-30.00;21.30;-18.60;-18.10;-20.91;8.60;3.40
08:39:52;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-20.93;8.50;3.40
08:39:54;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-20.94;8.50;3.40
08:39:56;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-20.94;8.50;3.40
08:39:58;-18.10;-30.00;-30.02;21.30;-18.50;-18.10;-20.93;8.40;3.40
08:40:00;-18.10;-30.00;-29.99;21.30;-18.50;-18.10;-20.95;8.40;3.40
08:40:02;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-20.95;8.40;3.40
08:40:04;-18.10;-30.00;-30.03;21.20;-18.50;-18.10;-20.95;8.40;3.40
08:40:06;-18.10;-30.00;-30.03;21.20;-18.50;-18.10;-20.95;8.40;3.40
08:40:08;-18.10;-30.00;-30.03;21.20;-18.50;-18.10;-20.95;8.40;3.40
08:40:10;-18.10;-30.00;-30.02;21.20;-18.50;-18.10;-20.96;8.40;3.40
08:40:12;-18.10;-30.00;-30.02;21.30;-18.50;-18.10;-20.94;8.30;3.50
08:40:14;-18.10;-30.00;-30.02;21.20;-18.50;-18.10;-20.95;8.30;3.40
08:40:16;-18.10;-30.00;-30.01;21.20;-18.50;-18.10;-20.96;8.30;3.40
08:40:18;-18.10;-30.00;-30.02;21.20;-18.50;-18.10;-20.94;8.30;3.50
08:40:20;-18.10;-30.00;-30.04;21.20;-18.50;-18.10;-20.94;8.30;3.40
08:40:22;-18.10;-30.00;-30.05;21.20;-18.50;-18.10;-20.94;8.20;3.50
08:40:24;-18.10;-30.00;-30.04;21.20;-18.50;-18.10;-20.92;8.20;3.50
08:40:26;-18.10;-30.00;-30.04;21.20;-18.50;-18.10;-20.94;8.20;3.40
08:40:28;-18.10;-30.00;-30.03;21.20;-18.50;-18.10;-20.94;8.20;3.40
08:40:30;-18.10;-30.00;-30.03;21.20;-18.50;-18.10;-20.93;8.20;3.40
08:40:32;-18.10;-30.00;-30.04;21.20;-18.50;-18.10;-20.93;8.20;3.40
08:40:34;-18.10;-30.00;-30.04;21.20;-18.50;-18.10;-20.94;8.20;3.40
08:40:36;-18.10;-30.00;-30.02;21.20;-18.50;-18.10;-20.95;8.20;3.40
08:40:38;-18.10;-30.00;-30.01;21.20;-18.50;-18.10;-20.93;8.10;3.50
08:40:40;-18.10;-30.00;-30.01;21.20;-18.50;-18.10;-20.94;8.10;3.50
08:40:42;-18.10;-30.00;-29.99;21.20;-18.50;-18.10;-20.93;8.20;3.40
08:40:44;-18.10;-30.00;-30.00;21.20;-18.50;-18.10;-20.94;8.20;3.50
08:40:46;-18.10;-30.00;-30.01;21.20;-18.50;-18.10;-20.95;8.20;3.50
08:40:48;-18.10;-30.00;-30.01;21.20;-18.50;-18.10;-20.93;8.20;3.40
08:40:50;-18.10;-30.00;-30.00;21.20;-18.50;-18.10;-20.90;8.20;3.50
08:40:52;-18.10;-30.00;-30.01;21.20;-18.50;-18.10;-20.92;8.20;3.40
08:40:54;-18.10;-30.00;-30.01;21.20;-18.50;-18.10;-20.93;8.20;3.40
08:40:56;-18.10;-30.00;-30.00;21.20;-18.50;-18.10;-20.94;8.10;3.40
08:40:58;-18.10;-30.00;-30.00;21.20;-18.50;-18.10;-20.95;8.20;3.50
08:41:00;-18.10;-30.00;-30.01;21.20;-18.50;-18.10;-20.95;8.10;3.40
08:41:02;-18.10;-30.00;-30.01;21.20;-18.50;-18.10;-20.93;8.10;3.40
08:41:04;-18.10;-30.00;-30.02;21.20;-18.50;-18.10;-20.94;8.10;3.50
08:41:06;-18.10;-30.00;-30.02;21.10;-18.50;-18.10;-20.95;8.00;3.40
08:41:08;-18.10;-30.00;-30.02;21.10;-18.50;-18.10;-20.93;8.00;3.40
08:41:10;-18.10;-30.00;-30.02;21.20;-18.50;-18.10;-20.94;8.10;3.40
08:41:12;-18.10;-30.00;-30.00;21.20;-18.50;-18.10;-20.95;8.20;3.40
08:41:14;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.96;8.20;3.40
08:41:16;-18.10;-30.00;-30.00;21.10;-18.50;-18.00;-20.95;8.20;3.40
08:41:18;-18.10;-30.00;-30.02;21.10;-18.50;-18.10;-20.94;8.20;3.50
08:41:20;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-20.93;8.20;3.50
08:41:22;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-20.94;8.20;3.40
08:41:24;-18.10;-30.00;-30.02;21.10;-18.50;-18.10;-20.94;8.20;3.50
08:41:26;-18.10;-30.00;-30.02;21.10;-18.50;-18.10;-20.93;8.10;3.40
08:41:28;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.95;8.10;3.50
08:41:30;-18.10;-30.00;-29.99;21.10;-18.50;-18.10;-20.96;8.00;3.40
08:41:32;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.97;8.00;3.50
08:41:34;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.97;8.00;3.40
08:41:36;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-20.95;8.00;3.40
08:41:38;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-20.97;7.90;3.50
08:41:40;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-20.95;7.90;3.50
08:41:42;-18.10;-30.00;-30.02;21.10;-18.50;-18.10;-20.94;7.90;3.50
08:41:44;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.95;7.90;3.40
08:41:46;-18.10;-30.00;-30.02;21.10;-18.50;-18.10;-20.95;7.90;3.40
08:41:48;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.94;7.80;3.50
08:41:50;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.95;7.80;3.40
08:41:52;-18.10;-30.00;-29.99;21.10;-18.50;-18.10;-20.94;7.80;3.50
08:41:54;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.95;7.80;3.50
08:41:56;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-20.96;7.80;3.40
08:41:58;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-20.98;7.70;3.50
08:42:00;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-20.97;7.70;3.50
08:42:02;-18.10;-30.00;-30.00;21.10;-18.50;-18.10;-20.97;7.70;3.50
08:42:04;-18.10;-30.00;-29.98;21.10;-18.50;-18.10;-20.98;7.70;3.40
08:42:07;-18.10;-30.00;-29.99;21.10;-18.50;-18.10;-20.96;7.70;3.40
08:42:08;-18.10;-30.00;-29.99;21.10;-18.50;-18.10;-20.95;7.70;3.50
08:42:10;-18.10;-30.00;-29.99;21.10;-18.50;-18.10;-20.96;7.70;3.50
08:42:12;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-20.98;7.70;3.50
08:42:15;-18.10;-30.00;-30.02;21.10;-18.50;-18.10;-20.98;7.70;3.50
08:42:16;-18.10;-30.00;-30.01;21.10;-18.50;-18.10;-20.98;7.70;3.50
08:42:19;-18.10;-30.00;-30.02;21.10;-18.50;-18.10;-20.99;7.60;3.40
08:42:21;-18.10;-30.00;-30.02;21.10;-18.50;-18.10;-21.00;7.60;3.50
08:42:23;-18.10;-30.00;-30.03;21.10;-18.50;-18.10;-20.98;7.60;3.50
