time (24.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:13:51;-18.10;-30.00;-30.02;20.60;-17.50;-18.10;-6.36;5.60;3.30
08:13:53;-18.10;-30.00;-30.01;20.60;-17.50;-18.10;-6.69;5.60;3.30
08:13:55;-18.10;-30.00;-30.01;20.60;-17.50;-18.10;-6.34;5.60;3.30
08:13:57;-18.10;-30.00;-30.01;20.60;-17.50;-18.10;-7.45;5.60;3.30
08:13:59;-18.10;-30.00;-30.02;20.60;-17.50;-18.10;-7.45;5.50;3.30
08:14:01;-18.10;-30.00;-30.01;20.60;-17.50;-18.10;-7.97;5.60;3.30
08:14:03;-18.10;-30.00;-30.01;20.60;-17.50;-18.10;-8.28;5.60;3.30
08:14:05;-18.10;-30.00;-29.99;20.60;-17.50;-18.10;-9.12;5.60;3.30
08:14:07;-18.10;-30.00;-29.99;20.60;-17.50;-18.10;-9.08;5.50;3.30
08:14:09;-18.10;-30.00;-30.00;20.60;-17.50;-18.10;-9.38;5.50;3.30
08:14:11;-18.10;-30.00;-30.00;20.60;-17.50;-18.10;-9.70;5.50;3.40
08:14:13;-18.10;-30.00;-30.01;20.60;-17.50;-18.10;-10.14;5.50;3.40
08:14:15;-18.10;-30.00;-30.01;20.60;-17.50;-18.10;-10.45;5.50;3.30
08:14:17;-18.10;-30.00;-30.01;20.60;-17.50;-18.10;-10.71;5.50;3.30
08:14:19;-18.10;-30.00;-30.01;20.60;-17.50;-18.10;-10.81;5.50;3.30
08:14:21;-18.10;-30.00;-30.00;20.60;-17.50;-18.20;-10.94;5.50;3.40
08:14:23;-18.10;-30.00;-29.99;20.60;-17.50;-18.20;-10.99;5.50;3.40
08:14:25;-18.10;-30.00;-29.99;20.60;-17.50;-18.20;-10.98;5.50;3.30
08:14:27;-18.10;-30.00;-29.99;20.60;-17.50;-18.20;-10.96;5.50;3.30
08:14:29;-18.10;-30.00;-30.00;20.60;-17.50;-18.20;-11.11;5.50;3.30
08:14:31;-18.10;-30.00;-30.00;20.60;-17.50;-18.20;-11.16;5.50;3.30
08:14:33;-18.10;-30.00;-30.00;20.60;-17.50;-18.10;-11.22;5.50;3.30
08:14:35;-18.10;-30.00;-29.98;20.60;-17.50;-18.10;-11.06;5.50;3.30
08:14:37;-18.10;-30.00;-29.99;20.60;-17.50;-18.10;-11.44;5.50;3.40
08:14:39;-18.10;-30.00;-29.99;20.60;-17.50;-18.10;-11.59;5.50;3.40
08:14:41;-18.10;-30.00;-30.00;20.60;-17.50;-18.10;-11.65;5.50;3.30
08:14:43;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-11.74;5.50;3.30
08:14:45;-18.10;-30.00;-29.99;20.50;-17.50;-18.10;-11.83;5.50;3.30
08:14:47;-18.10;-30.00;-29.99;20.50;-17.50;-18.10;-11.90;5.50;3.30
08:14:49;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-11.97;5.50;3.30
08:14:51;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-12.02;5.50;3.30
08:14:53;-18.10;-30.00;-30.02;20.50;-17.50;-18.10;-12.18;5.50;3.30
08:14:55;-18.10;-30.00;-30.02;20.50;-17.50;-18.10;-12.28;5.50;3.30
08:14:57;-18.10;-30.00;-30.02;20.50;-17.50;-18.10;-12.31;5.50;3.30
08:14:59;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-12.27;5.50;3.20
08:15:01;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-12.32;5.50;3.30
08:15:03;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-12.29;5.50;3.30
08:15:05;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-12.24;5.50;3.30
08:15:07;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-12.24;5.50;3.30
08:15:09;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-12.17;5.50;3.30
08:15:11;-18.10;-30.00;-30.02;20.50;-17.50;-18.10;-12.12;5.40;3.40
08:15:13;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-12.00;5.50;3.30
08:15:15;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-11.99;5.50;3.30
08:15:17;-18.10;-30.00;-29.99;20.50;-17.50;-18.10;-11.91;5.50;3.30
08:15:19;-18.10;-30.00;-29.98;20.50;-17.50;-18.10;-11.74;5.50;3.30
08:15:21;-18.10;-30.00;-29.98;20.50;-17.50;-18.10;-11.80;5.50;3.30
08:15:23;-18.10;-30.00;-29.99;20.50;-17.50;-18.10;-11.86;5.50;3.30
08:15:25;-18.10;-30.00;-29.99;20.50;-17.50;-18.10;-11.83;5.40;3.30
08:15:27;-18.10;-30.00;-29.99;20.50;-17.50;-18.10;-11.93;5.40;3.30
08:15:29;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-11.83;5.40;3.30
08:15:31;-18.10;-30.00;-29.99;20.50;-17.50;-18.10;-11.74;5.40;3.30
08:15:33;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-11.76;5.40;3.30
08:15:35;-18.10;-30.00;-30.00;20.50;-17.50;-18.10;-11.83;5.50;3.30
08:15:37;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-11.99;5.40;3.30
08:15:39;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-11.95;5.40;3.30
08:15:41;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-12.06;5.40;3.40
08:15:43;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-12.13;5.40;3.30
08:15:45;-18.10;-30.00;-30.02;20.50;-17.50;-18.10;-12.20;5.40;3.30
08:15:47;-18.10;-30.00;-30.01;20.50;-17.50;-18.10;-12.28;5.40;3.30
