time (25.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:22:20;-18.10;-30.00;-29.99;14.90;-17.70;-18.30;-20.82;25.30;4.20
13:22:23;-18.10;-30.00;-30.00;15.00;-17.70;-18.30;-20.86;25.30;4.20
13:22:25;-18.10;-30.00;-30.00;15.00;-17.70;-18.30;-20.85;25.30;4.10
13:22:27;-18.10;-30.00;-30.00;14.90;-17.70;-18.30;-20.86;25.30;4.10
13:22:29;-18.10;-30.00;-29.99;15.00;-17.70;-18.30;-20.88;25.30;4.20
13:22:31;-18.10;-30.00;-30.01;15.00;-17.70;-18.30;-20.81;25.30;4.10
13:22:33;-18.10;-30.00;-30.03;14.90;-17.70;-18.20;-20.81;25.40;4.10
13:22:35;-18.10;-30.00;-30.01;15.00;-17.70;-18.20;-20.83;25.30;4.10
13:22:37;-18.10;-30.00;-30.00;15.00;-17.70;-18.10;-20.78;25.40;4.10
13:22:39;-18.10;-30.00;-30.01;15.00;-17.70;-18.10;-20.79;25.40;4.10
13:22:41;-18.10;-30.00;-30.01;14.90;-17.70;-18.20;-20.77;25.40;4.20
13:22:43;-18.10;-30.00;-30.00;15.00;-17.70;-18.10;-20.76;25.40;4.10
13:22:45;-18.10;-30.00;-30.00;15.00;-17.70;-18.10;-20.78;25.40;4.10
13:22:47;-18.10;-30.00;-30.00;15.00;-17.70;-18.10;-20.82;25.40;4.20
13:22:49;-18.10;-30.00;-29.98;15.00;-17.70;-18.10;-20.77;25.40;4.20
13:22:51;-18.10;-30.00;-30.00;14.90;-17.70;-18.10;-20.76;25.40;4.10
13:22:53;-18.10;-30.00;-29.99;14.90;-17.70;-18.10;-20.75;25.40;4.10
13:22:55;-18.10;-30.00;-30.00;14.90;-17.70;-18.10;-20.75;25.40;4.10
13:22:57;-18.10;-30.00;-29.99;15.00;-17.70;-18.10;-20.78;25.40;4.10
13:22:59;-18.10;-30.00;-30.00;15.00;-17.70;-18.10;-20.68;25.40;4.10
13:23:01;-18.10;-30.00;-30.01;15.00;-17.70;-18.10;-20.68;25.40;4.10
13:23:03;-18.10;-30.00;-30.00;14.90;-17.70;-18.00;-20.65;25.40;4.10
13:23:05;-18.10;-30.00;-30.00;14.90;-17.70;-18.00;-20.69;25.40;4.10
13:23:07;-18.10;-30.00;-29.99;14.90;-17.70;-18.10;-20.74;25.40;4.10
13:23:09;-18.10;-30.00;-30.01;15.00;-17.70;-18.10;-20.75;25.40;4.10
13:23:11;-18.10;-30.00;-30.03;15.00;-17.70;-18.10;-20.80;25.40;4.10
13:23:13;-18.10;-30.00;-30.02;15.00;-17.70;-18.10;-20.76;25.40;4.10
13:23:15;-18.10;-30.00;-30.02;15.00;-17.70;-18.10;-20.77;25.40;4.10
13:23:17;-18.10;-30.00;-30.04;14.90;-17.70;-18.10;-20.82;25.40;4.10
13:23:19;-18.10;-30.00;-30.05;14.90;-17.70;-18.10;-20.80;25.50;4.10
13:23:21;-18.10;-30.00;-30.01;14.90;-17.70;-18.10;-20.83;25.40;4.10
