time (28.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:09:42;-18.10;-30.00;-30.01;21.30;-17.40;-18.10;-19.78;9.00;2.90
08:09:44;-18.10;-30.00;-30.02;21.30;-17.30;-18.10;-19.79;9.00;2.90
08:09:46;-18.10;-30.00;-30.02;21.30;-17.30;-18.10;-19.79;9.00;2.90
08:09:48;-18.10;-30.00;-30.04;21.20;-17.30;-18.10;-19.79;9.00;2.90
08:09:50;-18.10;-30.00;-30.03;21.30;-17.40;-18.10;-19.79;8.90;2.90
08:09:52;-18.10;-30.00;-30.03;21.20;-17.40;-18.10;-19.80;8.90;2.90
08:09:54;-18.10;-30.00;-30.03;21.30;-17.40;-18.10;-19.80;8.90;2.90
08:09:56;-18.10;-30.00;-30.03;21.30;-17.30;-18.10;-19.79;9.00;2.90
08:09:58;-18.10;-30.00;-30.03;21.20;-17.40;-18.10;-19.79;8.90;2.90
08:10:00;-18.10;-30.00;-30.03;21.20;-17.40;-18.10;-19.80;8.90;3.00
08:10:02;-18.10;-30.00;-30.03;21.20;-17.40;-18.10;-19.81;8.90;2.90
08:10:05;-18.10;-30.00;-30.04;21.20;-17.40;-18.10;-19.81;8.90;2.90
08:10:06;-18.10;-30.00;-30.04;21.30;-17.40;-18.20;-19.81;8.90;2.90
08:10:08;-18.10;-30.00;-30.04;21.20;-17.40;-18.10;-19.81;8.90;2.90
08:10:10;-18.10;-30.00;-30.04;21.20;-17.40;-18.20;-19.81;8.80;3.00
08:10:12;-18.10;-30.00;-30.05;21.20;-17.40;-18.10;-19.81;8.80;3.00
08:10:14;-18.10;-30.00;-30.04;21.20;-17.40;-18.10;-19.81;8.80;2.90
08:10:16;-18.10;-30.00;-30.04;21.20;-17.40;-18.10;-19.82;8.80;2.90
08:10:18;-18.10;-30.00;-30.02;21.20;-17.40;-18.10;-19.82;8.80;2.90
08:10:20;-18.10;-30.00;-30.03;21.20;-17.40;-18.20;-19.81;8.80;2.90
08:10:22;-18.10;-30.00;-30.03;21.20;-17.40;-18.20;-19.82;8.80;3.00
08:10:24;-18.10;-30.00;-30.03;21.20;-17.40;-18.20;-19.82;8.80;3.00
08:10:26;-18.10;-30.00;-30.04;21.20;-17.40;-18.20;-19.83;8.80;2.90
08:10:28;-18.10;-30.00;-30.03;21.20;-17.40;-18.20;-19.84;8.80;2.90
08:10:30;-18.10;-30.00;-30.02;21.10;-17.40;-18.20;-19.83;8.80;2.90
08:10:32;-18.10;-30.00;-30.02;21.20;-17.40;-18.20;-19.84;8.70;2.90
08:10:34;-18.10;-30.00;-29.99;21.10;-17.40;-18.20;-19.83;8.70;2.90
08:10:36;-18.10;-30.00;-30.01;21.20;-17.40;-18.20;-19.83;8.70;2.90
08:10:38;-18.10;-30.00;-30.01;21.20;-17.40;-18.20;-19.83;8.70;3.00
08:10:40;-18.10;-30.00;-30.01;21.10;-17.40;-18.20;-19.84;8.70;2.90
08:10:42;-18.10;-30.00;-30.03;21.20;-17.40;-18.20;-19.83;8.70;2.90
08:10:44;-18.10;-30.00;-30.00;21.20;-17.40;-18.20;-19.83;8.70;2.90
08:10:46;-18.10;-30.00;-30.00;21.10;-17.40;-18.20;-19.83;8.70;3.00
08:10:48;-18.10;-30.00;-30.01;21.20;-17.40;-18.20;-19.82;8.70;2.90
08:10:50;-18.10;-30.00;-30.02;21.20;-17.40;-18.20;-19.82;8.70;2.90
08:10:52;-18.10;-30.00;-30.03;21.20;-17.40;-18.20;-19.82;8.70;2.90
08:10:54;-18.10;-30.00;-30.04;21.10;-17.40;-18.20;-19.82;8.70;2.90
08:10:56;-18.10;-30.00;-30.03;21.10;-17.40;-18.10;-19.81;8.60;2.90
08:10:58;-18.10;-30.00;-30.03;21.10;-17.40;-18.10;-19.82;8.60;2.90
