time (20.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:52:22;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-17.31;9.10;4.10
13:52:24;-18.10;-30.00;-30.00;18.40;-18.10;-18.00;-17.32;9.10;4.20
13:52:26;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-17.33;9.00;4.20
13:52:28;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-17.34;9.00;4.20
13:52:30;-18.10;-30.00;-30.00;18.40;-18.10;-18.00;-17.35;9.00;4.20
13:52:32;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-17.36;9.00;4.20
13:52:34;-18.10;-30.00;-30.01;18.40;-18.10;-18.00;-17.35;9.00;4.20
13:52:36;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-17.36;9.10;4.20
13:52:38;-18.10;-30.00;-30.00;18.40;-18.10;-18.00;-17.36;9.10;4.20
13:52:41;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-17.38;9.10;4.20
13:52:42;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-17.40;9.10;4.20
13:52:44;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-17.38;9.00;4.20
13:52:46;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-17.37;9.00;4.10
13:52:48;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-17.36;9.00;4.20
13:52:50;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-17.36;9.00;4.20
13:52:52;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-17.35;8.90;4.20
13:52:54;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-17.35;8.90;4.20
13:52:56;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-17.36;8.90;4.20
13:52:58;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-17.35;8.80;4.20
13:53:00;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-17.37;8.80;4.20
13:53:02;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-17.34;8.80;4.20
13:53:04;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-17.37;8.80;4.20
13:53:06;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-17.35;8.80;4.20
13:53:08;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-17.35;8.90;4.20
13:53:10;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-17.34;8.90;4.20
13:53:12;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-17.34;9.00;4.20
13:53:14;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-17.33;8.90;4.10
13:53:16;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-17.33;8.90;4.10
13:53:18;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-17.34;8.90;4.20
13:53:20;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-17.35;8.80;4.20
13:53:22;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-17.36;8.80;4.20
13:53:24;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-17.35;8.80;4.10
13:53:26;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-17.35;8.80;4.20
13:53:28;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-17.34;8.90;4.20
13:53:30;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-17.34;8.90;4.20
13:53:32;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-17.36;8.90;4.20
13:53:34;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-17.33;8.90;4.20
13:53:36;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-17.32;8.90;4.20
13:53:38;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-17.32;8.90;4.20
13:53:40;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-17.32;8.80;4.20
13:53:42;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-17.33;8.90;4.20
13:53:44;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-17.32;8.90;4.20
13:53:46;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-17.32;8.90;4.20
13:53:48;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-17.31;8.90;4.20
13:53:50;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-17.31;8.90;4.20
13:53:52;-18.10;-30.00;-29.98;18.40;-18.10;-18.10;-17.33;9.00;4.20
13:53:54;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-17.31;9.00;4.10
13:53:56;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-17.32;9.00;4.10
13:53:58;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-17.34;9.00;4.10
13:54:00;-18.10;-30.00;-29.99;18.30;-18.10;-18.10;-17.33;9.00;4.10
13:54:02;-18.10;-30.00;-30.00;18.40;-18.10;-18.10;-17.33;8.90;4.20
13:54:04;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-17.34;9.00;4.10
13:54:06;-18.10;-30.00;-30.01;18.40;-18.10;-18.10;-17.33;8.90;4.20
13:54:08;-18.10;-30.00;-30.01;18.30;-18.10;-18.10;-17.33;9.00;4.20
13:54:10;-18.10;-30.00;-30.00;18.30;-18.10;-18.10;-17.34;8.90;4.20
13:54:12;-18.10;-30.00;-29.99;18.40;-18.10;-18.10;-17.33;8.90;4.20
