time (13.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:09:39;-18.10;-30.00;-30.00;20.80;-18.40;-18.10;-20.90;5.70;3.40
09:09:41;-18.10;-30.00;-30.01;20.80;-18.40;-18.20;-20.90;5.60;3.40
09:09:43;-18.10;-30.00;-30.02;20.80;-18.40;-18.10;-20.88;5.60;3.40
09:09:46;-18.10;-30.00;-30.01;20.90;-18.40;-18.10;-20.89;5.60;3.40
09:09:47;-18.10;-30.00;-30.02;20.80;-18.40;-18.10;-20.91;5.60;3.40
09:09:49;-18.10;-30.00;-30.02;20.80;-18.40;-18.20;-20.89;5.60;3.40
09:09:51;-18.10;-30.00;-30.01;20.80;-18.40;-18.20;-20.90;5.60;3.40
09:09:53;-18.10;-30.00;-29.98;20.80;-18.50;-18.10;-20.89;5.60;3.40
09:09:55;-18.10;-30.00;-29.98;20.80;-18.40;-18.20;-20.91;5.60;3.40
09:09:58;-18.10;-30.00;-29.99;20.80;-18.50;-18.20;-20.91;5.60;3.40
09:10:00;-18.10;-30.00;-29.99;20.80;-18.50;-18.10;-20.92;5.60;3.40
09:10:02;-18.10;-30.00;-30.00;20.80;-18.50;-18.20;-20.92;5.60;3.40
09:10:03;-18.10;-30.00;-30.00;20.80;-18.50;-18.20;-20.91;5.60;3.40
09:10:06;-18.10;-30.00;-30.00;20.80;-18.50;-18.20;-20.92;5.60;3.40
09:10:08;-18.10;-30.00;-30.01;20.80;-18.40;-18.20;-20.91;5.60;3.40
09:10:10;-18.10;-30.00;-30.00;20.80;-18.50;-18.20;-20.90;5.60;3.40
09:10:12;-18.10;-30.00;-30.00;20.80;-18.40;-18.10;-20.91;5.60;3.40
09:10:14;-18.10;-30.00;-30.00;20.80;-18.50;-18.20;-20.90;5.60;3.40
09:10:16;-18.10;-30.00;-30.00;20.80;-18.50;-18.20;-20.89;5.60;3.40
09:10:18;-18.10;-30.00;-30.02;20.80;-18.50;-18.20;-20.89;5.60;3.40
09:10:20;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.88;5.60;3.40
09:10:22;-18.10;-30.00;-30.01;20.80;-18.50;-18.20;-20.89;5.50;3.40
09:10:24;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.88;5.50;3.40
09:10:26;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.86;5.50;3.40
09:10:28;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.84;5.50;3.40
09:10:30;-18.10;-30.00;-29.98;20.80;-18.40;-18.10;-20.83;5.50;3.40
09:10:32;-18.10;-30.00;-29.99;20.80;-18.40;-18.10;-20.85;5.50;3.40
09:10:34;-18.10;-30.00;-30.00;20.80;-18.40;-18.10;-20.86;5.50;3.40
09:10:36;-18.10;-30.00;-30.00;20.80;-18.40;-18.10;-20.86;5.50;3.40
09:10:38;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.87;5.50;3.40
09:10:40;-18.10;-30.00;-30.02;20.80;-18.40;-18.10;-20.86;5.50;3.40
09:10:42;-18.10;-30.00;-30.02;20.80;-18.40;-18.10;-20.87;5.50;3.50
09:10:44;-18.10;-30.00;-30.02;20.80;-18.40;-18.10;-20.86;5.40;3.40
09:10:46;-18.10;-30.00;-30.00;20.80;-18.40;-18.10;-20.87;5.40;3.40
09:10:48;-18.10;-30.00;-29.99;20.80;-18.40;-18.10;-20.86;5.40;3.40
09:10:50;-18.10;-30.00;-30.01;20.80;-18.40;-18.10;-20.84;5.40;3.40
09:10:52;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.84;5.40;3.40
09:10:54;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.84;5.40;3.40
09:10:56;-18.10;-30.00;-29.98;20.80;-18.40;-18.10;-20.85;5.40;3.40
09:10:58;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.86;5.40;3.40
09:11:00;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.86;5.40;3.40
09:11:02;-18.10;-30.00;-30.00;20.80;-18.40;-18.10;-20.84;5.40;3.40
09:11:04;-18.10;-30.00;-30.00;20.80;-18.40;-18.10;-20.85;5.40;3.40
09:11:06;-18.10;-30.00;-30.01;20.80;-18.40;-18.10;-20.84;5.40;3.40
09:11:08;-18.10;-30.00;-30.01;20.80;-18.40;-18.10;-20.85;5.40;3.40
09:11:10;-18.10;-30.00;-30.01;20.80;-18.40;-18.10;-20.85;5.40;3.40
09:11:12;-18.10;-30.00;-30.02;20.80;-18.50;-18.10;-20.85;5.40;3.40
09:11:14;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.86;5.40;3.40
09:11:16;-18.10;-30.00;-30.01;20.80;-18.40;-18.10;-20.85;5.30;3.40
