time (04.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:51:30;-18.10;-30.00;-30.09;18.70;-18.60;-18.10;-19.03;13.50;4.10
11:51:32;-18.10;-30.00;-30.10;18.70;-18.60;-18.00;-19.03;13.50;4.10
11:51:34;-18.10;-30.00;-30.10;18.70;-18.60;-18.10;-19.03;13.50;4.10
11:51:36;-18.10;-30.00;-30.10;18.70;-18.60;-18.00;-19.02;13.40;4.00
11:51:38;-18.10;-30.00;-30.09;18.70;-18.60;-18.00;-19.02;13.40;4.10
11:51:40;-18.10;-30.00;-30.08;18.70;-18.60;-18.00;-19.01;13.30;4.00
11:51:42;-18.10;-30.00;-30.09;18.70;-18.60;-18.00;-18.99;13.20;4.10
11:51:44;-18.10;-30.00;-30.09;18.70;-18.60;-18.00;-18.97;13.10;4.10
11:51:46;-18.10;-30.00;-30.10;18.70;-18.60;-18.00;-18.97;13.00;4.10
11:51:49;-18.10;-30.00;-30.11;18.70;-18.60;-18.00;-18.94;13.10;4.10
11:51:50;-18.10;-30.00;-30.11;18.70;-18.50;-18.00;-18.96;13.10;4.10
11:51:52;-18.10;-30.00;-30.08;18.70;-18.50;-18.00;-18.97;13.20;4.10
11:51:54;-18.10;-30.00;-30.08;18.70;-18.50;-18.00;-18.97;13.20;4.00
11:51:56;-18.10;-30.00;-30.09;18.70;-18.50;-18.00;-18.96;13.30;4.10
11:51:58;-18.10;-30.00;-30.10;18.70;-18.50;-18.00;-18.97;13.40;4.10
11:52:00;-18.10;-30.00;-30.11;18.70;-18.50;-18.00;-18.98;13.50;4.10
11:52:02;-18.10;-30.00;-30.11;18.70;-18.50;-18.00;-18.98;13.50;4.10
11:52:04;-18.10;-30.00;-30.10;18.70;-18.50;-18.00;-18.97;13.60;4.10
11:52:06;-18.10;-30.00;-30.08;18.70;-18.50;-18.00;-18.97;13.70;4.00
11:52:08;-18.10;-30.00;-30.08;18.70;-18.50;-18.00;-18.97;13.70;4.10
11:52:10;-18.10;-30.00;-30.08;18.70;-18.50;-18.00;-18.96;13.70;4.10
11:52:12;-18.10;-30.00;-30.09;18.70;-18.50;-18.00;-18.97;13.60;4.10
11:52:14;-18.10;-30.00;-30.08;18.70;-18.50;-18.00;-18.96;13.50;4.10
11:52:16;-18.10;-30.00;-30.08;18.70;-18.50;-18.00;-18.95;13.50;4.00
11:52:18;-18.10;-30.00;-30.08;18.70;-18.50;-18.00;-18.94;13.60;4.10
11:52:20;-18.10;-30.00;-30.08;18.70;-18.50;-18.00;-18.94;13.70;4.10
11:52:22;-18.10;-30.00;-30.08;18.70;-18.50;-18.00;-18.94;13.70;4.10
11:52:24;-18.10;-30.00;-30.07;18.70;-18.50;-18.00;-18.94;13.70;4.10
11:52:26;-18.10;-30.00;-30.07;18.70;-18.50;-18.00;-18.94;13.70;4.10
11:52:28;-18.10;-30.00;-30.08;18.70;-18.50;-18.00;-18.93;13.50;4.10
11:52:30;-18.10;-30.00;-30.07;18.70;-18.50;-18.00;-18.93;13.40;4.10
