time (20.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:13:03;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-20.95;11.80;4.50
14:13:05;-18.10;-30.00;-30.04;19.50;-18.60;-18.10;-20.95;11.70;4.50
14:13:07;-18.10;-30.00;-30.04;19.50;-18.60;-18.10;-20.95;11.70;4.50
14:13:09;-18.10;-30.00;-30.03;19.50;-18.60;-18.20;-20.94;11.70;4.50
14:13:11;-18.10;-30.00;-30.03;19.50;-18.60;-18.20;-20.94;11.60;4.40
14:13:13;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-20.93;11.70;4.50
14:13:15;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.93;11.70;4.50
14:13:17;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.94;11.70;4.50
14:13:19;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-20.95;11.80;4.50
14:13:21;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.93;11.80;4.50
14:13:23;-18.10;-30.00;-30.01;19.60;-18.60;-18.10;-20.94;11.90;4.50
14:13:25;-18.10;-30.00;-30.03;19.60;-18.60;-18.10;-20.94;11.90;4.50
14:13:27;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.95;11.90;4.50
14:13:29;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.95;12.00;4.50
14:13:31;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-20.95;12.00;4.40
14:13:33;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-20.95;12.00;4.50
14:13:35;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.93;12.00;4.50
14:13:37;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.95;11.90;4.50
14:13:39;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.95;11.90;4.50
14:13:41;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-20.95;11.90;4.50
14:13:43;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.96;11.80;4.40
14:13:45;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-20.95;11.80;4.50
14:13:47;-18.10;-30.00;-29.97;19.50;-18.60;-18.10;-20.95;11.80;4.50
14:13:49;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-20.95;11.70;4.50
14:13:51;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.94;11.70;4.50
14:13:53;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.95;11.60;4.50
14:13:55;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.96;11.60;4.50
14:13:57;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-20.96;11.50;4.50
14:13:59;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.97;11.40;4.50
14:14:01;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.96;11.30;4.50
14:14:03;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.96;11.30;4.50
14:14:05;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.96;11.30;4.50
14:14:07;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.97;11.30;4.40
14:14:09;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.97;11.20;4.50
14:14:11;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.97;11.20;4.50
14:14:13;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.97;11.20;4.40
14:14:15;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.97;11.30;4.50
14:14:17;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.97;11.30;4.50
14:14:19;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.98;11.30;4.50
14:14:21;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-20.97;11.30;4.50
14:14:23;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-20.97;11.30;4.50
14:14:25;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.97;11.20;4.50
14:14:27;-18.10;-30.00;-30.01;19.50;-18.60;-18.20;-20.98;11.10;4.50
14:14:29;-18.10;-30.00;-29.98;19.50;-18.60;-18.10;-20.98;11.20;4.50
14:14:31;-18.10;-30.00;-29.98;19.50;-18.60;-18.20;-20.98;11.10;4.50
14:14:33;-18.10;-30.00;-29.99;19.50;-18.60;-18.20;-20.98;11.10;4.50
14:14:35;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.96;11.10;4.50
14:14:37;-18.10;-30.00;-30.03;19.50;-18.60;-18.20;-20.96;11.10;4.50
14:14:39;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.96;11.20;4.50
14:14:41;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.96;11.30;4.50
14:14:43;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-20.96;11.30;4.50
14:14:45;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-20.96;11.40;4.40
14:14:47;-18.10;-30.00;-30.00;19.50;-18.60;-18.20;-20.97;11.30;4.50
14:14:49;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.97;11.20;4.40
14:14:51;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.97;11.20;4.50
14:14:53;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.97;11.10;4.50
14:14:55;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.97;11.00;4.50
14:14:57;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.97;11.00;4.50
14:14:59;-18.10;-30.00;-30.01;19.50;-18.60;-18.20;-20.96;10.90;4.50
14:15:01;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.97;11.00;4.40
14:15:03;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.97;11.00;4.40
14:15:05;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.97;11.00;4.40
14:15:07;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.97;10.90;4.50
14:15:09;-18.10;-30.00;-30.01;19.50;-18.60;-18.20;-20.97;10.80;4.40
14:15:11;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.97;10.80;4.50
14:15:13;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.97;10.70;4.50
14:15:15;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-20.96;10.70;4.50
14:15:17;-18.10;-30.00;-29.96;19.50;-18.60;-18.10;-20.96;10.70;4.50
14:15:19;-18.10;-30.00;-29.97;19.50;-18.60;-18.10;-20.96;10.70;4.50
14:15:21;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-20.96;10.70;4.50
14:15:23;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-20.96;10.60;4.50
14:15:25;-18.10;-30.00;-30.03;19.50;-18.60;-18.20;-20.96;10.60;4.50
14:15:27;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.96;10.50;4.50
14:15:29;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-20.96;10.50;4.40
14:15:31;-18.10;-30.00;-30.03;19.50;-18.60;-18.20;-20.96;10.50;4.50
14:15:33;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-20.95;10.50;4.50
14:15:35;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-20.96;10.50;4.50
14:15:37;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.96;10.50;4.40
14:15:39;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.97;10.50;4.40
14:15:41;-18.10;-30.00;-30.00;19.50;-18.60;-18.20;-20.96;10.50;4.50
14:15:43;-18.10;-30.00;-30.01;19.50;-18.60;-18.20;-20.96;10.50;4.50
14:15:45;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-20.97;10.50;4.40
14:15:47;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.97;10.50;4.50
14:15:49;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.96;10.40;4.50
14:15:51;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.97;10.40;4.50
14:15:53;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.96;10.40;4.40
14:15:55;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-20.96;10.40;4.50
14:15:57;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.96;10.40;4.50
14:15:59;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.96;10.50;4.50
14:16:01;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.96;10.50;4.50
14:16:03;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.96;10.50;4.50
14:16:05;-18.10;-30.00;-30.03;19.50;-18.60;-18.20;-20.96;10.60;4.40
14:16:07;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-20.96;10.50;4.50
14:16:09;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-20.97;10.50;4.40
14:16:11;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-20.96;10.40;4.50
14:16:13;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.97;10.40;4.50
14:16:15;-18.10;-30.00;-30.01;19.50;-18.60;-18.20;-20.97;10.50;4.40
14:16:17;-18.10;-30.00;-30.01;19.50;-18.60;-18.20;-20.97;10.50;4.50
14:16:19;-18.10;-30.00;-30.01;19.50;-18.60;-18.20;-20.96;10.50;4.40
14:16:21;-18.10;-30.00;-30.01;19.50;-18.60;-18.20;-20.96;10.60;4.40
14:16:23;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-20.96;10.50;4.50
14:16:25;-18.10;-30.00;-30.02;19.50;-18.60;-18.20;-20.96;10.50;4.50
14:16:27;-18.10;-30.00;-30.01;19.50;-18.60;-18.20;-20.96;10.50;4.50
14:16:29;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.96;10.60;4.40
14:16:31;-18.10;-30.00;-30.01;19.50;-18.60;-18.20;-20.95;10.70;4.50
14:16:33;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.95;10.70;4.50
14:16:35;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.95;10.70;4.40
14:16:37;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-20.94;10.70;4.50
14:16:39;-18.10;-30.00;-29.98;19.50;-18.60;-18.10;-20.94;10.70;4.40
14:16:41;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-20.93;10.60;4.40
14:16:43;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.94;10.50;4.50
14:16:45;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.94;10.60;4.50
14:16:47;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.94;10.60;4.50
14:16:49;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.94;10.60;4.50
14:16:51;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.94;10.50;4.40
14:16:53;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-20.93;10.50;4.40
14:16:55;-18.10;-30.00;-29.98;19.50;-18.60;-18.10;-20.93;10.50;4.40
14:16:57;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-20.93;10.50;4.50
14:16:59;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.93;10.40;4.50
14:17:01;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.94;10.40;4.50
14:17:03;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.94;10.30;4.40
14:17:05;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-20.94;10.30;4.50
14:17:07;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.93;10.30;4.50
14:17:09;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.93;10.30;4.50
14:17:11;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.93;10.20;4.50
14:17:13;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-20.94;10.20;4.40
14:17:15;-18.10;-30.00;-30.04;19.50;-18.60;-18.10;-20.94;10.20;4.50
14:17:17;-18.10;-30.00;-30.04;19.50;-18.60;-18.10;-20.94;10.10;4.40
14:17:19;-18.10;-30.00;-30.04;19.50;-18.60;-18.10;-20.94;10.20;4.40
14:17:21;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-20.94;10.30;4.40
14:17:23;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-20.94;10.30;4.40
14:17:25;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.93;10.30;4.50
14:17:28;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.93;10.30;4.50
14:17:29;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.92;10.20;4.50
14:17:31;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.93;10.20;4.50
14:17:33;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.94;10.10;4.40
14:17:35;-18.10;-30.00;-29.97;19.50;-18.60;-18.10;-20.94;10.10;4.40
14:17:37;-18.10;-30.00;-29.97;19.50;-18.60;-18.10;-20.93;10.00;4.40
14:17:39;-18.10;-30.00;-29.96;19.50;-18.60;-18.10;-20.93;10.10;4.40
14:17:41;-18.10;-30.00;-29.97;19.50;-18.60;-18.10;-20.94;10.10;4.40
14:17:43;-18.10;-30.00;-29.98;19.50;-18.60;-18.10;-20.92;10.10;4.40
14:17:45;-18.10;-30.00;-29.98;19.50;-18.60;-18.10;-20.92;10.10;4.40
14:17:48;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-20.92;10.20;4.40
14:17:49;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.92;10.20;4.40
14:17:51;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.92;10.20;4.50
14:17:53;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.92;10.20;4.50
14:17:55;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.92;10.20;4.40
14:17:57;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.92;10.20;4.50
14:17:59;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.91;10.20;4.40
14:18:01;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-20.92;10.20;4.40
14:18:03;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-20.92;10.20;4.40
14:18:05;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-20.92;10.30;4.40
14:18:07;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.92;10.30;4.40
14:18:09;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.91;10.30;4.40
14:18:11;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.92;10.20;4.40
14:18:14;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.93;10.10;4.40
14:18:16;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.93;10.10;4.40
14:18:17;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.92;10.10;4.40
14:18:20;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.92;10.10;4.50
14:18:22;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-20.92;10.00;4.40
14:18:23;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.93;9.90;4.40
14:18:26;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.93;9.90;4.40
14:18:28;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.93;9.80;4.50
14:18:29;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.93;9.80;4.40
14:18:32;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.92;9.80;4.40
14:18:33;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-20.92;9.80;4.50
14:18:36;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-20.92;9.80;4.50
14:18:37;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.92;9.80;4.40
14:18:40;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-20.93;9.80;4.40
14:18:42;-18.10;-30.00;-29.98;19.50;-18.60;-18.10;-20.92;9.80;4.50
14:18:43;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-20.93;9.80;4.40
14:18:46;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-20.92;9.80;4.50
14:18:48;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-20.92;9.80;4.40
14:18:49;-18.10;-30.00;-29.98;19.50;-18.60;-18.10;-20.92;9.70;4.40
14:18:52;-18.10;-30.00;-29.98;19.50;-18.60;-18.10;-20.92;9.80;4.40
14:18:54;-18.10;-30.00;-29.97;19.50;-18.60;-18.10;-20.92;9.80;4.40
14:18:55;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-20.92;9.90;4.40
14:18:58;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.92;9.80;4.50
14:18:59;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.93;9.80;4.40
14:19:02;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.92;9.80;4.40
14:19:04;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.92;9.80;4.40
14:19:06;-18.10;-30.00;-29.98;19.50;-18.60;-18.10;-20.90;9.80;4.40
14:19:08;-18.10;-30.00;-29.96;19.50;-18.60;-18.10;-20.91;9.80;4.40
14:19:10;-18.10;-30.00;-29.95;19.50;-18.60;-18.10;-20.91;9.70;4.40
14:19:11;-18.10;-30.00;-29.98;19.50;-18.60;-18.10;-20.91;9.70;4.40
14:19:14;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.91;9.70;4.50
14:19:15;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.91;9.60;4.50
14:19:18;-18.10;-30.00;-30.04;19.50;-18.60;-18.10;-20.91;9.60;4.40
14:19:20;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-20.91;9.60;4.40
14:19:21;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.91;9.60;4.40
14:19:23;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-20.92;9.70;4.40
14:19:26;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.91;9.80;4.40
14:19:28;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-20.92;9.80;4.50
14:19:30;-18.10;-30.00;-30.04;19.50;-18.60;-18.20;-20.91;9.70;4.50
14:19:32;-18.10;-30.00;-30.04;19.50;-18.60;-18.10;-20.91;9.70;4.50
14:19:34;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.91;9.70;4.40
14:19:36;-18.10;-30.00;-29.98;19.50;-18.60;-18.10;-20.92;9.80;4.40
14:19:38;-18.10;-30.00;-29.98;19.50;-18.60;-18.10;-20.92;9.70;4.40
14:19:40;-18.10;-30.00;-29.96;19.50;-18.60;-18.10;-20.91;9.70;4.40
14:19:42;-18.10;-30.00;-29.96;19.50;-18.60;-18.10;-20.91;9.80;4.40
14:19:44;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.92;9.70;4.40
14:19:46;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.92;9.70;4.40
14:19:48;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.92;9.70;4.40
14:19:50;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.92;9.70;4.40
14:19:52;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.91;9.70;4.40
14:19:54;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.91;9.80;4.40
14:19:56;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.92;9.80;4.50
14:19:58;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.92;9.80;4.40
14:20:00;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.91;9.80;4.40
14:20:02;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.91;9.70;4.50
14:20:04;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.91;9.70;4.40
14:20:06;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.91;9.70;4.40
14:20:08;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.92;9.60;4.40
14:20:10;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.91;9.60;4.40
14:20:12;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.92;9.60;4.40
14:20:14;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.92;9.70;4.40
14:20:16;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.92;9.70;4.40
14:20:18;-18.10;-30.00;-29.96;19.50;-18.60;-18.10;-20.92;9.70;4.40
14:20:20;-18.10;-30.00;-29.95;19.50;-18.60;-18.10;-20.93;9.60;4.40
14:20:22;-18.10;-30.00;-29.96;19.50;-18.60;-18.10;-20.93;9.60;4.40
14:20:24;-18.10;-30.00;-29.97;19.50;-18.60;-18.10;-20.92;9.60;4.30
14:20:26;-18.10;-30.00;-29.97;19.50;-18.60;-18.10;-20.92;9.50;4.40
14:20:28;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-20.92;9.50;4.40
14:20:30;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.92;9.50;4.30
14:20:32;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.90;9.50;4.40
14:20:34;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.91;9.50;4.40
14:20:36;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-20.92;9.50;4.40
14:20:38;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.92;9.50;4.40
14:20:40;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.93;9.40;4.40
14:20:42;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.92;9.40;4.40
14:20:44;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-20.92;9.50;4.40
14:20:46;-18.10;-30.00;-29.98;19.50;-18.60;-18.10;-20.91;9.50;4.40
14:20:48;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.92;9.40;4.40
14:20:50;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.91;9.30;4.40
14:20:52;-18.10;-30.00;-29.99;19.50;-18.60;-18.10;-20.92;9.30;4.40
14:20:54;-18.10;-30.00;-30.00;19.50;-18.60;-18.10;-20.91;9.30;4.40
14:20:56;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-20.91;9.30;4.40
14:20:58;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-20.91;9.30;4.40
14:21:00;-18.10;-30.00;-30.01;19.50;-18.60;-18.10;-20.92;9.30;4.40
14:21:02;-18.10;-30.00;-30.02;19.50;-18.60;-18.10;-20.93;9.30;4.40
