time (29.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:01:15;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.12;8.90;3.90
11:01:17;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.12;8.90;3.90
11:01:19;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.11;9.00;3.80
11:01:21;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.11;9.00;3.80
11:01:23;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.12;9.00;3.90
11:01:25;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.12;9.00;3.90
11:01:27;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.12;9.00;3.90
11:01:29;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.11;9.00;3.90
11:01:31;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.12;8.90;3.90
11:01:33;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.13;8.80;3.90
11:01:36;-18.10;-30.00;-30.02;18.90;-18.20;-18.10;-20.14;8.80;3.80
11:01:37;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.14;8.70;3.90
11:01:39;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.15;8.70;3.90
11:01:41;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.16;8.70;3.90
11:01:43;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.15;8.70;3.90
11:01:45;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.14;8.60;3.80
11:01:47;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.13;8.60;3.90
11:01:49;-18.10;-30.00;-30.01;18.90;-18.20;-18.10;-20.13;8.60;3.80
11:01:52;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.12;8.60;3.80
11:01:54;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.11;8.60;3.80
11:01:56;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.10;8.60;3.80
11:01:57;-18.10;-30.00;-29.98;18.90;-18.20;-18.10;-20.12;8.60;3.90
11:01:59;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.11;8.70;3.80
11:02:01;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.12;8.70;3.80
11:02:04;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.11;8.70;3.90
11:02:05;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.10;8.70;3.90
11:02:08;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.11;8.70;3.90
11:02:09;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.12;8.70;3.90
11:02:12;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.12;8.70;3.90
11:02:14;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.11;8.70;3.80
11:02:16;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.10;8.70;3.80
11:02:18;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.11;8.80;3.90
11:02:20;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.11;8.70;3.90
11:02:22;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.11;8.80;3.90
11:02:24;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.11;8.70;3.90
11:02:26;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.10;8.70;3.90
11:02:28;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.09;8.70;3.90
11:02:30;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.09;8.60;3.90
11:02:32;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.10;8.60;3.90
11:02:34;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.09;8.50;3.80
11:02:36;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.11;8.50;3.90
11:02:38;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.12;8.50;3.80
11:02:40;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.11;8.50;3.80
11:02:42;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.12;8.40;3.90
11:02:44;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.13;8.40;3.80
11:02:46;-18.10;-30.00;-30.00;18.90;-18.20;-18.10;-20.12;8.40;3.90
11:02:48;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.11;8.40;3.90
11:02:50;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.11;8.40;3.90
11:02:52;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.10;8.40;3.80
11:02:54;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.10;8.30;3.90
11:02:56;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.11;8.30;3.80
11:02:58;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.11;8.30;3.90
11:03:00;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.12;8.30;3.90
11:03:02;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.11;8.30;3.90
11:03:04;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.11;8.20;3.80
11:03:06;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.09;8.20;3.80
11:03:08;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.09;8.20;3.80
11:03:10;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.09;8.30;3.80
11:03:12;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.09;8.30;3.80
11:03:14;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-20.10;8.30;3.80
11:03:16;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-20.09;8.40;3.90
11:03:18;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.09;8.40;3.80
11:03:20;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.10;8.30;3.90
11:03:22;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.10;8.20;3.90
11:03:24;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.09;8.20;3.80
11:03:26;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.09;8.20;3.90
11:03:28;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.09;8.20;3.90
11:03:30;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.08;8.20;3.90
11:03:32;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.07;8.10;3.80
11:03:34;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-20.07;8.10;3.80
11:03:36;-18.10;-30.00;-29.99;18.90;-18.20;-18.10;-20.08;8.00;3.80
11:03:38;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.08;8.00;3.80
11:03:40;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.08;8.00;3.80
11:03:42;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.08;8.00;3.80
11:03:44;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.07;8.00;3.80
11:03:46;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.06;8.00;3.90
11:03:48;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.07;8.00;3.80
11:03:50;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.08;8.00;3.80
11:03:52;-18.10;-30.00;-30.01;18.80;-18.20;-18.10;-20.10;8.00;3.80
