time (03.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:19:32;-18.10;-30.00;-30.01;16.50;-18.70;-18.00;-14.19;15.30;5.30
10:19:34;-18.10;-30.00;-30.01;16.50;-18.80;-17.90;-14.19;15.30;5.40
10:19:36;-18.10;-30.00;-30.01;16.50;-18.70;-18.00;-14.10;15.30;5.30
10:19:38;-18.10;-30.00;-29.99;16.50;-18.70;-18.00;-14.03;15.30;5.30
10:19:40;-18.10;-30.00;-29.98;16.50;-18.70;-18.00;-14.01;15.20;5.40
10:19:42;-18.10;-30.00;-29.99;16.50;-18.70;-17.90;-13.91;15.20;5.40
10:19:44;-18.10;-30.00;-30.01;16.50;-18.70;-18.00;-13.89;15.30;5.40
10:19:46;-18.10;-30.00;-30.02;16.50;-18.70;-18.00;-13.87;15.30;5.30
10:19:48;-18.10;-30.00;-30.01;16.50;-18.70;-18.00;-13.75;15.20;5.30
10:19:50;-18.10;-30.00;-30.00;16.50;-18.70;-18.00;-13.73;15.30;5.30
10:19:52;-18.10;-30.00;-30.00;16.50;-18.70;-18.00;-13.68;15.20;5.40
10:19:54;-18.10;-30.00;-30.00;16.50;-18.70;-18.00;-13.60;15.20;5.40
10:19:56;-18.10;-30.00;-30.00;16.50;-18.70;-18.00;-13.56;15.20;5.40
10:19:58;-18.10;-30.00;-30.00;16.50;-18.70;-18.00;-13.48;15.10;5.40
10:20:00;-18.10;-30.00;-30.00;16.50;-18.70;-18.00;-13.46;15.10;5.40
10:20:02;-18.10;-30.00;-30.01;16.50;-18.70;-18.00;-13.38;15.10;5.30
10:20:04;-18.10;-30.00;-30.01;16.50;-18.70;-18.00;-13.38;15.10;5.30
10:20:06;-18.10;-30.00;-30.01;16.50;-18.70;-18.00;-13.40;15.10;5.40
10:20:08;-18.10;-30.00;-30.00;16.50;-18.70;-18.00;-13.36;15.10;5.40
10:20:10;-18.10;-30.00;-29.99;16.50;-18.70;-18.00;-13.33;15.10;5.30
10:20:12;-18.10;-30.00;-30.01;16.50;-18.70;-18.00;-13.29;15.10;5.30
10:20:14;-18.10;-30.00;-30.00;16.50;-18.70;-18.00;-13.24;15.10;5.30
10:20:16;-18.10;-30.00;-30.02;16.50;-18.70;-18.00;-13.18;15.00;5.30
10:20:18;-18.10;-30.00;-30.02;16.50;-18.70;-18.00;-13.21;15.00;5.40
10:20:20;-18.10;-30.00;-30.02;16.50;-18.70;-18.00;-13.04;15.10;5.30
10:20:22;-18.10;-30.00;-29.99;16.50;-18.70;-18.00;-12.92;15.00;5.30
10:20:24;-18.10;-30.00;-29.99;16.50;-18.70;-18.00;-12.89;15.00;5.30
10:20:26;-18.10;-30.00;-30.01;16.50;-18.70;-18.00;-12.86;15.00;5.30
10:20:28;-18.10;-30.00;-30.02;16.50;-18.70;-18.00;-12.77;15.00;5.30
10:20:31;-18.10;-30.00;-30.02;16.50;-18.70;-18.00;-12.68;15.00;5.30
10:20:32;-18.10;-30.00;-30.02;16.50;-18.70;-18.00;-12.58;14.90;5.30
10:20:34;-18.10;-30.00;-30.01;16.50;-18.70;-18.00;-12.53;15.00;5.40
10:20:36;-18.10;-30.00;-30.00;16.40;-18.70;-18.00;-12.57;15.00;5.30
10:20:38;-18.10;-30.00;-30.00;16.50;-18.70;-18.00;-12.54;15.00;5.30
10:20:40;-18.10;-30.00;-30.00;16.50;-18.70;-18.00;-12.43;15.00;5.30
10:20:42;-18.10;-30.00;-30.02;16.50;-18.70;-18.00;-12.38;15.00;5.40
10:20:44;-18.10;-30.00;-30.03;16.50;-18.70;-18.00;-12.26;14.90;5.30
10:20:46;-18.10;-30.00;-30.03;16.50;-18.70;-18.00;-12.21;14.90;5.30
10:20:48;-18.10;-30.00;-30.03;16.40;-18.70;-18.00;-12.11;14.90;5.30
10:20:51;-18.10;-30.00;-30.03;16.50;-18.70;-18.00;-11.96;14.80;5.30
10:20:52;-18.10;-30.00;-30.03;16.40;-18.70;-18.00;-11.90;14.90;5.30
10:20:54;-18.10;-30.00;-30.02;16.40;-18.70;-18.00;-11.92;14.90;5.30
10:20:56;-18.10;-30.00;-30.01;16.40;-18.70;-18.00;-11.78;14.80;5.30
10:20:58;-18.10;-30.00;-30.01;16.40;-18.70;-18.00;-11.69;14.80;5.30
10:21:00;-18.10;-30.00;-30.01;16.40;-18.70;-18.00;-11.67;14.80;5.30
10:21:02;-18.10;-30.00;-30.01;16.50;-18.70;-18.00;-11.67;14.80;5.30
10:21:04;-18.10;-30.00;-30.01;16.40;-18.70;-18.00;-11.60;14.80;5.30
10:21:06;-18.10;-30.00;-30.00;16.40;-18.70;-18.00;-11.56;14.80;5.40
10:21:08;-18.10;-30.00;-30.00;16.40;-18.70;-18.00;-11.60;14.80;5.40
10:21:10;-18.10;-30.00;-29.99;16.40;-18.70;-18.00;-11.51;14.80;5.30
10:21:12;-18.10;-30.00;-30.00;16.40;-18.70;-18.00;-11.34;14.80;5.30
10:21:14;-18.10;-30.00;-30.00;16.40;-18.70;-18.00;-11.28;14.80;5.30
10:21:16;-18.10;-30.00;-30.00;16.40;-18.70;-18.00;-11.27;14.80;5.30
