time (06.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:15:29;-18.10;-30.00;-30.02;18.00;-18.00;-18.00;-9.84;12.50;3.70
10:15:31;-18.10;-30.00;-30.01;18.00;-18.10;-18.00;-9.93;12.50;3.70
10:15:33;-18.10;-30.00;-30.01;18.00;-18.00;-18.00;-10.02;12.60;3.60
10:15:35;-18.10;-30.00;-30.01;18.00;-18.00;-18.00;-10.14;12.50;3.60
10:15:37;-18.10;-30.00;-30.03;18.00;-18.00;-18.00;-10.26;12.50;3.60
10:15:39;-18.10;-30.00;-30.04;18.00;-18.00;-18.00;-10.35;12.50;3.60
10:15:41;-18.10;-30.00;-30.03;18.00;-18.00;-18.00;-10.43;12.50;3.70
10:15:43;-18.10;-30.00;-30.02;18.00;-18.00;-18.00;-10.79;12.50;3.70
10:15:45;-18.10;-30.00;-30.02;18.00;-18.00;-18.10;-10.62;12.50;3.70
10:15:47;-18.10;-30.00;-30.03;18.00;-18.00;-18.10;-10.95;12.40;3.70
10:15:49;-18.10;-30.00;-30.02;18.00;-18.00;-18.10;-11.13;12.50;3.60
10:15:51;-18.10;-30.00;-30.01;18.00;-18.00;-18.10;-11.15;12.40;3.60
10:15:53;-18.10;-30.00;-30.01;18.00;-18.00;-18.10;-11.22;12.40;3.60
10:15:55;-18.10;-30.00;-30.00;18.00;-18.00;-18.10;-10.98;12.40;3.70
10:15:57;-18.10;-30.00;-30.00;18.00;-18.00;-18.10;-11.15;12.40;3.60
10:15:59;-18.10;-30.00;-30.02;18.00;-18.00;-18.10;-11.21;12.40;3.60
10:16:01;-18.10;-30.00;-30.04;18.00;-18.00;-18.10;-11.55;12.40;3.60
10:16:03;-18.10;-30.00;-30.04;18.00;-18.00;-18.10;-11.62;12.30;3.60
10:16:05;-18.10;-30.00;-30.03;18.00;-18.00;-18.10;-11.66;12.30;3.60
10:16:07;-18.10;-30.00;-30.02;18.00;-18.00;-18.10;-11.57;12.30;3.60
10:16:09;-18.10;-30.00;-29.99;18.00;-18.00;-18.10;-11.60;12.30;3.60
10:16:11;-18.10;-30.00;-29.98;18.00;-18.00;-18.10;-11.44;12.30;3.60
10:16:13;-18.10;-30.00;-30.02;18.00;-18.00;-18.10;-11.65;12.30;3.60
10:16:15;-18.10;-30.00;-30.02;18.00;-18.00;-18.10;-11.51;12.30;3.60
10:16:17;-18.10;-30.00;-30.02;18.00;-18.00;-18.10;-11.54;12.20;3.60
10:16:19;-18.10;-30.00;-30.02;18.00;-18.00;-18.10;-11.11;12.20;3.70
10:16:21;-18.10;-30.00;-30.03;18.00;-18.10;-18.10;-11.27;12.20;3.70
10:16:23;-18.10;-30.00;-30.01;18.00;-18.00;-18.10;-11.40;12.20;3.70
10:16:25;-18.10;-30.00;-30.01;18.00;-18.00;-18.10;-11.32;12.20;3.60
10:16:27;-18.10;-30.00;-30.02;18.00;-18.00;-18.10;-11.32;12.20;3.60
10:16:29;-18.10;-30.00;-30.00;18.00;-18.00;-18.10;-11.19;12.20;3.70
10:16:31;-18.10;-30.00;-29.98;18.00;-18.00;-18.10;-11.30;12.20;3.70
10:16:33;-18.10;-30.00;-29.99;18.00;-18.00;-18.10;-11.34;12.20;3.60
10:16:35;-18.10;-30.00;-30.01;18.00;-18.00;-18.10;-11.55;12.20;3.70
10:16:37;-18.10;-30.00;-30.03;18.00;-18.00;-18.10;-11.39;12.20;3.60
10:16:39;-18.10;-30.00;-30.04;18.00;-18.10;-18.10;-11.25;12.20;3.60
10:16:41;-18.10;-30.00;-30.04;18.00;-18.10;-18.10;-11.30;12.20;3.60
10:16:43;-18.10;-30.00;-30.04;18.00;-18.10;-18.10;-11.41;12.10;3.60
10:16:45;-18.10;-30.00;-30.02;18.00;-18.00;-18.10;-11.22;12.20;3.70
10:16:47;-18.10;-30.00;-30.01;18.00;-18.10;-18.10;-10.91;12.10;3.70
10:16:50;-18.10;-30.00;-30.02;18.00;-18.10;-18.10;-11.23;12.10;3.70
10:16:51;-18.10;-30.00;-30.02;18.00;-18.10;-18.10;-11.00;12.00;3.60
10:16:53;-18.10;-30.00;-30.01;18.00;-18.00;-18.10;-10.90;12.00;3.60
10:16:55;-18.10;-30.00;-29.99;18.00;-18.10;-18.10;-11.05;12.00;3.60
10:16:57;-18.10;-30.00;-29.99;18.00;-18.10;-18.10;-10.90;12.00;3.60
10:16:59;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-10.92;12.00;3.60
10:17:01;-18.10;-30.00;-29.99;18.00;-18.10;-18.10;-10.98;12.00;3.60
10:17:03;-18.10;-30.00;-29.98;18.00;-18.10;-18.10;-10.89;12.00;3.70
10:17:05;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-11.07;11.90;3.70
10:17:07;-18.10;-30.00;-30.01;18.00;-18.10;-18.10;-11.11;11.90;3.60
10:17:10;-18.10;-30.00;-30.02;18.00;-18.10;-18.10;-10.99;11.90;3.60
10:17:11;-18.10;-30.00;-29.99;18.00;-18.10;-18.10;-11.16;11.90;3.70
10:17:13;-18.10;-30.00;-29.99;18.00;-18.10;-18.10;-11.42;11.90;3.70
10:17:15;-18.10;-30.00;-30.02;18.00;-18.10;-18.10;-11.44;11.90;3.60
10:17:17;-18.10;-30.00;-30.04;18.00;-18.10;-18.20;-11.42;11.90;3.60
10:17:20;-18.10;-30.00;-30.04;18.00;-18.10;-18.10;-11.47;11.90;3.60
10:17:22;-18.10;-30.00;-30.03;18.00;-18.10;-18.10;-11.29;11.90;3.60
10:17:23;-18.10;-30.00;-30.01;18.00;-18.10;-18.10;-11.37;11.80;3.60
10:17:26;-18.10;-30.00;-30.01;18.00;-18.10;-18.10;-11.38;11.90;3.60
10:17:28;-18.10;-30.00;-30.02;18.00;-18.10;-18.10;-11.33;11.80;3.70
10:17:30;-18.10;-30.00;-30.04;18.00;-18.10;-18.10;-11.21;11.80;3.60
10:17:32;-18.10;-30.00;-30.04;18.00;-18.10;-18.10;-11.17;11.80;3.70
10:17:33;-18.10;-30.00;-30.02;18.00;-18.10;-18.10;-11.23;11.80;3.70
10:17:36;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-11.21;11.70;3.60
10:17:38;-18.10;-30.00;-30.02;18.00;-18.10;-18.10;-11.06;11.70;3.60
10:17:39;-18.10;-30.00;-30.02;18.00;-18.10;-18.20;-11.11;11.70;3.60
10:17:42;-18.10;-30.00;-30.00;18.00;-18.10;-18.20;-10.88;11.70;3.60
10:17:44;-18.10;-30.00;-30.02;18.00;-18.10;-18.20;-10.80;11.70;3.60
10:17:46;-18.10;-30.00;-30.03;18.00;-18.10;-18.20;-10.58;11.70;3.70
10:17:48;-18.10;-30.00;-30.03;18.00;-18.10;-18.20;-10.72;11.70;3.60
10:17:50;-18.10;-30.00;-30.02;18.00;-18.10;-18.20;-10.72;11.70;3.70
10:17:52;-18.10;-30.00;-30.01;18.00;-18.10;-18.10;-10.58;11.70;3.60
10:17:54;-18.10;-30.00;-30.03;18.00;-18.10;-18.20;-10.66;11.60;3.60
10:17:56;-18.10;-30.00;-30.03;18.00;-18.10;-18.20;-10.91;11.70;3.60
10:17:58;-18.10;-30.00;-30.02;18.00;-18.10;-18.20;-11.58;11.60;3.70
10:18:00;-18.10;-30.00;-30.01;18.00;-18.10;-18.20;-11.54;11.60;3.60
10:18:02;-18.10;-30.00;-30.01;18.00;-18.10;-18.20;-11.39;11.60;3.60
10:18:04;-18.10;-30.00;-30.02;18.00;-18.10;-18.20;-11.66;11.60;3.70
10:18:06;-18.10;-30.00;-30.02;18.00;-18.10;-18.20;-11.47;11.60;3.60
10:18:08;-18.10;-30.00;-30.02;17.90;-18.10;-18.20;-11.55;11.60;3.70
10:18:10;-18.10;-30.00;-30.02;18.00;-18.10;-18.20;-11.47;11.60;3.70
10:18:12;-18.10;-30.00;-30.01;17.90;-18.10;-18.10;-11.41;11.50;3.70
10:18:14;-18.10;-30.00;-30.00;17.90;-18.10;-18.20;-11.35;11.50;3.70
10:18:16;-18.10;-30.00;-29.97;18.00;-18.10;-18.20;-11.26;11.60;3.60
10:18:18;-18.10;-30.00;-29.98;17.90;-18.10;-18.20;-11.26;11.60;3.60
10:18:20;-18.10;-30.00;-29.98;17.90;-18.10;-18.10;-11.21;11.60;3.60
10:18:22;-18.10;-30.00;-29.99;18.00;-18.10;-18.10;-11.21;11.50;3.70
10:18:24;-18.10;-30.00;-30.00;18.00;-18.10;-18.10;-11.25;11.50;3.60
10:18:26;-18.10;-30.00;-30.00;17.90;-18.10;-18.20;-11.02;11.50;3.70
10:18:28;-18.10;-30.00;-30.00;18.00;-18.10;-18.20;-11.15;11.50;3.60
10:18:30;-18.10;-30.00;-29.97;17.90;-18.10;-18.20;-11.18;11.50;3.60
10:18:32;-18.10;-30.00;-29.98;17.90;-18.10;-18.20;-11.14;11.50;3.60
10:18:34;-18.10;-30.00;-30.00;18.00;-18.10;-18.20;-11.02;11.40;3.60
10:18:36;-18.10;-30.00;-29.99;17.90;-18.10;-18.20;-10.84;11.40;3.60
10:18:38;-18.10;-30.00;-29.99;17.90;-18.10;-18.10;-10.70;11.40;3.70
10:18:40;-18.10;-30.00;-30.00;17.90;-18.10;-18.20;-10.83;11.40;3.70
10:18:42;-18.10;-30.00;-30.02;17.90;-18.10;-18.20;-10.87;11.40;3.70
10:18:44;-18.10;-30.00;-30.02;17.90;-18.10;-18.20;-11.10;11.40;3.60
10:18:46;-18.10;-30.00;-30.02;17.90;-18.10;-18.10;-11.11;11.40;3.60
10:18:48;-18.10;-30.00;-30.01;17.90;-18.10;-18.20;-11.07;11.40;3.60
10:18:50;-18.10;-30.00;-30.02;17.90;-18.10;-18.10;-10.99;11.30;3.60
10:18:52;-18.10;-30.00;-30.01;17.90;-18.10;-18.20;-11.31;11.40;3.60
10:18:54;-18.10;-30.00;-29.99;17.90;-18.10;-18.20;-11.55;11.30;3.70
10:18:56;-18.10;-30.00;-30.01;17.90;-18.10;-18.10;-11.20;11.30;3.70
10:18:58;-18.10;-30.00;-30.03;17.90;-18.10;-18.10;-11.08;11.30;3.70
10:19:00;-18.10;-30.00;-30.02;17.90;-18.10;-18.10;-11.36;11.30;3.70
10:19:02;-18.10;-30.00;-30.03;17.90;-18.10;-18.10;-11.09;11.30;3.70
10:19:04;-18.10;-30.00;-30.02;17.90;-18.10;-18.10;-11.19;11.20;3.60
10:19:06;-18.10;-30.00;-30.02;18.00;-18.10;-18.20;-11.30;11.20;3.60
10:19:08;-18.10;-30.00;-29.99;17.90;-18.10;-18.10;-11.48;11.20;3.60
10:19:10;-18.10;-30.00;-30.00;17.90;-18.10;-18.10;-11.37;11.20;3.70
10:19:12;-18.10;-30.00;-30.02;17.90;-18.10;-18.10;-11.38;11.20;3.70
10:19:14;-18.10;-30.00;-30.02;17.90;-18.10;-18.10;-11.08;11.20;3.60
10:19:16;-18.10;-30.00;-30.02;17.90;-18.10;-18.10;-10.98;11.20;3.70
10:19:18;-18.10;-30.00;-30.03;17.90;-18.10;-18.20;-10.74;11.20;3.60
10:19:20;-18.10;-30.00;-30.02;17.90;-18.10;-18.10;-10.46;11.20;3.60
10:19:22;-18.10;-30.00;-30.01;17.90;-18.10;-18.10;-11.01;11.10;3.70
10:19:24;-18.10;-30.00;-30.01;17.90;-18.10;-18.20;-10.85;11.10;3.70
10:19:26;-18.10;-30.00;-30.02;17.90;-18.10;-18.20;-10.60;11.10;3.60
10:19:28;-18.10;-30.00;-29.99;17.90;-18.10;-18.20;-10.52;11.10;3.60
10:19:30;-18.10;-30.00;-30.01;17.90;-18.10;-18.20;-10.89;11.10;3.60
10:19:32;-18.10;-30.00;-30.00;17.90;-18.10;-18.20;-10.85;11.10;3.60
10:19:34;-18.10;-30.00;-30.00;17.90;-18.10;-18.20;-11.06;11.10;3.60
10:19:36;-18.10;-30.00;-30.01;17.90;-18.10;-18.20;-11.07;11.10;3.70
10:19:38;-18.10;-30.00;-30.00;17.90;-18.10;-18.20;-10.86;11.10;3.60
10:19:40;-18.10;-30.00;-30.00;17.90;-18.10;-18.10;-11.28;11.00;3.60
10:19:42;-18.10;-30.00;-30.01;17.90;-18.10;-18.10;-11.35;11.00;3.60
10:19:44;-18.10;-30.00;-30.03;17.90;-18.10;-18.20;-11.33;11.10;3.60
10:19:46;-18.10;-30.00;-30.03;17.90;-18.10;-18.10;-11.26;11.10;3.70
10:19:48;-18.10;-30.00;-30.01;17.90;-18.10;-18.10;-11.46;11.00;3.60
10:19:50;-18.10;-30.00;-29.99;17.90;-18.10;-18.20;-11.08;11.00;3.70
10:19:52;-18.10;-30.00;-30.00;17.90;-18.10;-18.10;-11.14;11.00;3.60
10:19:54;-18.10;-30.00;-29.99;17.90;-18.10;-18.10;-11.29;11.00;3.60
10:19:56;-18.10;-30.00;-29.99;17.90;-18.10;-18.10;-11.28;11.00;3.60
10:19:58;-18.10;-30.00;-30.00;17.90;-18.10;-18.10;-11.18;11.00;3.70
10:20:00;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-11.42;11.00;3.60
10:20:02;-18.10;-30.00;-30.02;17.90;-18.10;-18.10;-11.39;11.00;3.60
10:20:04;-18.10;-30.00;-30.02;17.90;-18.10;-18.10;-11.60;10.90;3.60
10:20:06;-18.10;-30.00;-30.03;17.90;-18.10;-18.10;-11.62;10.90;3.60
10:20:08;-18.10;-30.00;-30.03;17.90;-18.10;-18.10;-11.43;10.90;3.70
10:20:10;-18.10;-30.00;-30.02;17.90;-18.10;-18.10;-11.16;10.90;3.60
10:20:12;-18.10;-30.00;-30.02;17.90;-18.10;-18.20;-10.88;10.90;3.60
10:20:14;-18.10;-30.00;-30.02;17.90;-18.10;-18.20;-11.27;10.90;3.60
10:20:16;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-11.58;10.90;3.70
10:20:18;-18.10;-30.00;-29.99;17.90;-18.10;-18.20;-11.80;10.90;3.60
10:20:20;-18.10;-30.00;-29.98;17.80;-18.10;-18.10;-11.93;10.80;3.60
10:20:22;-18.10;-30.00;-29.99;17.90;-18.10;-18.10;-11.87;10.80;3.60
10:20:24;-18.10;-30.00;-30.01;17.90;-18.10;-18.20;-11.92;10.80;3.60
10:20:26;-18.10;-30.00;-29.99;17.90;-18.10;-18.20;-12.13;10.80;3.60
10:20:28;-18.10;-30.00;-30.01;17.80;-18.10;-18.20;-12.21;10.80;3.70
10:20:30;-18.10;-30.00;-30.01;17.80;-18.10;-18.20;-11.98;10.80;3.70
10:20:32;-18.10;-30.00;-30.00;17.90;-18.10;-18.20;-12.09;10.80;3.70
10:20:34;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-12.28;10.80;3.70
10:20:36;-18.10;-30.00;-30.00;17.80;-18.10;-18.20;-12.14;10.80;3.60
10:20:38;-18.10;-30.00;-30.02;17.80;-18.10;-18.20;-12.23;10.80;3.70
10:20:40;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-12.46;10.80;3.60
10:20:42;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-12.38;10.80;3.60
10:20:44;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-12.22;10.70;3.60
10:20:46;-18.10;-30.00;-30.02;17.80;-18.10;-18.20;-12.05;10.70;3.60
10:20:48;-18.10;-30.00;-30.01;17.90;-18.10;-18.10;-12.06;10.70;3.60
10:20:50;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-12.06;10.70;3.60
10:20:52;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-12.16;10.70;3.60
10:20:54;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-12.13;10.70;3.70
10:20:56;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-12.08;10.70;3.60
10:20:58;-18.10;-30.00;-29.97;17.80;-18.10;-18.10;-12.10;10.70;3.60
10:21:00;-18.10;-30.00;-29.97;17.80;-18.10;-18.10;-12.31;10.70;3.60
10:21:02;-18.10;-30.00;-29.98;17.80;-18.10;-18.10;-12.10;10.70;3.60
10:21:04;-18.10;-30.00;-29.99;17.90;-18.10;-18.10;-12.35;10.70;3.70
10:21:06;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-12.58;10.70;3.60
10:21:08;-18.10;-30.00;-30.01;17.80;-18.10;-18.20;-12.61;10.60;3.60
10:21:10;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-12.55;10.70;3.70
10:21:12;-18.10;-30.00;-30.01;17.80;-18.10;-18.20;-12.65;10.70;3.70
10:21:14;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-12.51;10.60;3.70
10:21:16;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-12.37;10.60;3.70
10:21:18;-18.10;-30.00;-30.01;17.80;-18.10;-18.20;-12.42;10.60;3.70
10:21:20;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-12.39;10.60;3.60
10:21:22;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-12.43;10.60;3.70
10:21:24;-18.10;-30.00;-29.97;17.80;-18.10;-18.20;-12.53;10.60;3.70
10:21:26;-18.10;-30.00;-30.00;17.80;-18.10;-18.20;-12.75;10.60;3.60
10:21:28;-18.10;-30.00;-30.00;17.80;-18.10;-18.20;-12.93;10.60;3.70
10:21:30;-18.10;-30.00;-30.02;17.80;-18.10;-18.20;-13.06;10.50;3.60
10:21:32;-18.10;-30.00;-30.02;17.80;-18.10;-18.20;-13.00;10.50;3.70
10:21:34;-18.10;-30.00;-30.01;17.80;-18.10;-18.20;-12.76;10.50;3.70
10:21:36;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-12.81;10.50;3.60
10:21:38;-18.10;-30.00;-30.01;17.80;-18.10;-18.20;-13.00;10.50;3.60
10:21:40;-18.10;-30.00;-30.01;17.80;-18.10;-18.20;-13.06;10.50;3.60
10:21:42;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-13.09;10.50;3.60
10:21:44;-18.10;-30.00;-30.01;17.80;-18.10;-18.20;-12.93;10.50;3.60
10:21:46;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-12.98;10.50;3.70
10:21:48;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-12.99;10.50;3.60
10:21:50;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-13.00;10.50;3.70
10:21:52;-18.10;-30.00;-30.00;17.80;-18.10;-18.20;-12.90;10.50;3.70
10:21:54;-18.10;-30.00;-29.99;17.80;-18.10;-18.20;-13.07;10.50;3.60
10:21:56;-18.10;-30.00;-30.00;17.80;-18.10;-18.20;-12.87;10.50;3.60
10:21:58;-18.10;-30.00;-29.97;17.80;-18.10;-18.20;-12.84;10.40;3.60
10:22:00;-18.10;-30.00;-30.00;17.80;-18.10;-18.20;-12.84;10.40;3.60
10:22:02;-18.10;-30.00;-30.02;17.80;-18.10;-18.20;-12.82;10.40;3.60
10:22:04;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-12.65;10.50;3.60
10:22:06;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-12.82;10.40;3.60
10:22:08;-18.10;-30.00;-29.99;17.80;-18.10;-18.20;-12.93;10.40;3.60
10:22:10;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-12.97;10.40;3.70
10:22:12;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-12.98;10.40;3.70
10:22:14;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-13.18;10.40;3.70
10:22:16;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-13.12;10.40;3.70
10:22:18;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-13.24;10.40;3.60
10:22:20;-18.10;-30.00;-29.98;17.80;-18.10;-18.10;-13.32;10.40;3.70
10:22:22;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-13.24;10.30;3.60
10:22:24;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-13.20;10.30;3.60
10:22:26;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-13.15;10.30;3.70
10:22:28;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-13.04;10.30;3.70
10:22:30;-18.10;-30.00;-29.98;17.80;-18.10;-18.10;-13.12;10.30;3.60
10:22:32;-18.10;-30.00;-29.99;17.80;-18.10;-18.10;-13.26;10.30;3.70
10:22:34;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-13.19;10.30;3.60
10:22:36;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-13.15;10.30;3.70
10:22:38;-18.10;-30.00;-30.03;17.80;-18.10;-18.10;-13.13;10.20;3.70
10:22:40;-18.10;-30.00;-30.04;17.80;-18.10;-18.10;-13.19;10.30;3.70
10:22:42;-18.10;-30.00;-30.03;17.80;-18.10;-18.10;-13.30;10.30;3.70
10:22:44;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-13.45;10.30;3.60
10:22:46;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-13.40;10.30;3.70
10:22:48;-18.10;-30.00;-30.01;17.80;-18.10;-18.10;-13.25;10.30;3.60
10:22:50;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-13.25;10.20;3.70
10:22:52;-18.10;-30.00;-30.00;17.80;-18.10;-18.10;-13.32;10.20;3.60
10:22:54;-18.10;-30.00;-30.02;17.80;-18.10;-18.10;-13.20;10.20;3.60
