time (09.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:47:48;-18.10;-30.00;-30.01;19.70;-18.40;-18.10;-20.66;13.90;4.60
10:47:50;-18.10;-30.00;-30.01;19.70;-18.50;-18.10;-20.66;13.90;4.60
10:47:53;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-20.66;13.90;4.60
10:47:54;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-20.66;13.90;4.60
10:47:56;-18.10;-30.00;-30.00;19.70;-18.50;-18.10;-20.66;13.90;4.60
10:47:58;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-20.66;13.80;4.60
10:48:00;-18.10;-30.00;-29.98;19.70;-18.50;-18.10;-20.66;13.80;4.60
10:48:02;-18.10;-30.00;-29.98;19.70;-18.50;-18.10;-20.66;13.80;4.70
10:48:04;-18.10;-30.00;-29.99;19.70;-18.50;-18.10;-20.66;13.80;4.60
10:48:06;-18.10;-30.00;-30.02;19.70;-18.40;-18.10;-20.66;13.80;4.60
10:48:08;-18.10;-30.00;-30.01;19.70;-18.40;-18.10;-20.65;13.80;4.60
10:48:10;-18.10;-30.00;-30.02;19.70;-18.50;-18.10;-20.66;13.80;4.60
10:48:12;-18.10;-30.00;-30.02;19.70;-18.40;-18.10;-20.66;13.80;4.60
10:48:14;-18.10;-30.00;-30.02;19.70;-18.40;-18.10;-20.66;13.80;4.60
10:48:16;-18.10;-30.00;-30.03;19.70;-18.40;-18.10;-20.66;13.80;4.60
10:48:18;-18.10;-30.00;-30.04;19.70;-18.40;-18.10;-20.66;13.80;4.60
10:48:20;-18.10;-30.00;-30.04;19.70;-18.40;-18.10;-20.66;13.80;4.60
10:48:22;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-20.66;13.80;4.60
10:48:25;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-20.66;13.80;4.60
10:48:26;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-20.66;13.70;4.60
10:48:28;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-20.66;13.70;4.60
10:48:30;-18.10;-30.00;-29.99;19.70;-18.40;-18.10;-20.67;13.70;4.60
10:48:32;-18.10;-30.00;-30.00;19.60;-18.40;-18.10;-20.67;13.70;4.60
