time (26.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:17:17;-18.10;-30.00;-30.09;19.10;-18.70;-18.20;-21.03;20.20;5.30
14:17:19;-18.10;-30.00;-30.09;19.10;-18.60;-18.20;-21.02;20.10;5.30
14:17:21;-18.10;-30.00;-30.08;19.10;-18.60;-18.20;-21.01;20.10;5.30
14:17:23;-18.10;-30.00;-30.08;19.10;-18.60;-18.20;-21.00;20.00;5.30
14:17:25;-18.10;-30.00;-30.09;19.10;-18.60;-18.20;-20.99;20.00;5.30
14:17:27;-18.10;-30.00;-30.09;19.10;-18.60;-18.20;-20.98;20.00;5.30
14:17:29;-18.10;-30.00;-30.09;19.10;-18.60;-18.20;-20.96;19.90;5.30
14:17:31;-18.10;-30.00;-30.09;19.10;-18.60;-18.20;-20.96;19.90;5.30
14:17:33;-18.10;-30.00;-30.09;19.10;-18.60;-18.20;-20.95;19.80;5.30
14:17:35;-18.10;-30.00;-30.10;19.10;-18.60;-18.20;-20.94;19.70;5.30
14:17:37;-18.10;-30.00;-30.10;19.10;-18.60;-18.20;-20.93;19.60;5.30
14:17:39;-18.10;-30.00;-30.09;19.10;-18.60;-18.10;-20.92;19.60;5.30
14:17:41;-18.10;-30.00;-30.09;19.10;-18.60;-18.10;-20.91;19.50;5.30
14:17:43;-18.10;-30.00;-30.08;19.10;-18.60;-18.10;-20.90;19.50;5.30
14:17:45;-18.10;-30.00;-30.08;19.10;-18.50;-18.00;-20.89;19.40;5.30
14:17:47;-18.10;-30.00;-30.09;19.10;-18.50;-18.10;-20.89;19.50;5.30
14:17:49;-18.10;-30.00;-30.09;19.10;-18.50;-18.00;-20.88;19.60;5.30
14:17:51;-18.10;-30.00;-30.09;19.10;-18.50;-18.00;-20.86;19.50;5.30
14:17:53;-18.10;-30.00;-30.09;19.10;-18.50;-18.00;-20.86;19.50;5.30
14:17:55;-18.10;-30.00;-30.08;19.10;-18.50;-18.00;-20.86;19.50;5.30
14:17:57;-18.10;-30.00;-30.08;19.10;-18.50;-18.00;-20.85;19.40;5.30
14:17:59;-18.10;-30.00;-30.08;19.10;-18.50;-18.00;-20.84;19.40;5.30
14:18:01;-18.10;-30.00;-30.08;19.10;-18.50;-18.00;-20.84;19.50;5.30
14:18:03;-18.10;-30.00;-30.08;19.10;-18.50;-18.00;-20.84;19.50;5.30
14:18:05;-18.10;-30.00;-30.08;19.10;-18.50;-18.00;-20.84;19.40;5.30
14:18:07;-18.10;-30.00;-30.08;19.10;-18.50;-18.00;-20.83;19.30;5.30
14:18:09;-18.10;-30.00;-30.07;19.10;-18.50;-18.00;-20.83;19.40;5.30
14:18:11;-18.10;-30.00;-30.06;19.10;-18.50;-18.00;-20.83;19.70;5.30
14:18:13;-18.10;-30.00;-30.07;19.10;-18.50;-18.00;-20.83;20.00;5.30
14:18:15;-18.10;-30.00;-30.07;19.10;-18.50;-18.00;-20.83;20.00;5.30
14:18:17;-18.10;-30.00;-30.07;19.10;-18.50;-18.00;-20.83;20.00;5.30
14:18:19;-18.10;-30.00;-30.07;19.10;-18.50;-18.00;-20.83;19.90;5.30
14:18:21;-18.10;-30.00;-30.08;19.10;-18.50;-18.00;-20.83;19.80;5.30
14:18:23;-18.10;-30.00;-30.07;19.00;-18.40;-18.00;-20.83;19.60;5.30
14:18:25;-18.10;-30.00;-30.07;19.00;-18.40;-18.00;-20.82;19.50;5.30
14:18:27;-18.10;-30.00;-30.08;19.10;-18.40;-18.00;-20.82;19.30;5.30
14:18:29;-18.10;-30.00;-30.09;19.10;-18.40;-18.00;-20.81;19.30;5.30
14:18:31;-18.10;-30.00;-30.10;19.10;-18.40;-18.00;-20.81;19.50;5.30
14:18:33;-18.10;-30.00;-30.08;19.10;-18.40;-18.00;-20.81;19.60;5.30
14:18:35;-18.10;-30.00;-30.08;19.10;-18.40;-18.00;-20.80;19.50;5.30
14:18:37;-18.10;-30.00;-30.07;19.10;-18.40;-18.00;-20.80;19.40;5.30
14:18:39;-18.10;-30.00;-30.06;19.10;-18.40;-18.00;-20.80;19.20;5.30
14:18:41;-18.10;-30.00;-30.07;19.00;-18.40;-18.00;-20.80;19.10;5.30
14:18:43;-18.10;-30.00;-30.07;19.00;-18.30;-17.90;-20.79;19.00;5.20
14:18:45;-18.10;-30.00;-30.06;19.00;-18.30;-18.00;-20.79;19.00;5.20
14:18:47;-18.10;-30.00;-30.06;19.10;-18.30;-18.00;-20.79;18.90;5.30
14:18:49;-18.10;-30.00;-30.06;19.10;-18.40;-18.00;-20.79;18.70;5.30
14:18:51;-18.10;-30.00;-30.07;19.00;-18.40;-17.90;-20.79;18.60;5.30
14:18:53;-18.10;-30.00;-30.06;19.10;-18.30;-17.90;-20.78;18.50;5.20
14:18:55;-18.10;-30.00;-30.06;19.10;-18.30;-17.90;-20.78;18.60;5.20
14:18:57;-18.10;-30.00;-30.07;19.10;-18.30;-18.00;-20.78;18.80;5.30
14:18:59;-18.10;-30.00;-30.07;19.10;-18.30;-18.00;-20.77;18.90;5.30
14:19:01;-18.10;-30.00;-30.06;19.10;-18.30;-18.00;-20.78;18.90;5.30
14:19:03;-18.10;-30.00;-30.06;19.10;-18.30;-18.00;-20.78;18.90;5.30
14:19:05;-18.10;-30.00;-30.07;19.00;-18.30;-17.90;-20.78;18.80;5.30
14:19:07;-18.10;-30.00;-30.06;19.00;-18.30;-17.90;-20.78;18.70;5.20
14:19:09;-18.10;-30.00;-30.05;19.10;-18.30;-17.90;-20.78;18.80;5.30
14:19:11;-18.10;-30.00;-30.05;19.10;-18.30;-18.00;-20.78;19.00;5.30
14:19:13;-18.10;-30.00;-30.05;19.10;-18.30;-17.90;-20.78;19.00;5.30
14:19:15;-18.10;-30.00;-30.04;19.10;-18.30;-18.00;-20.78;19.00;5.30
14:19:17;-18.10;-30.00;-30.04;19.10;-18.30;-17.90;-20.78;19.10;5.30
14:19:19;-18.10;-30.00;-30.04;19.00;-18.30;-17.90;-20.78;19.20;5.20
14:19:21;-18.10;-30.00;-30.05;19.00;-18.30;-17.90;-20.78;19.20;5.30
14:19:23;-18.10;-30.00;-30.05;19.00;-18.30;-18.00;-20.78;19.20;5.30
14:19:25;-18.10;-30.00;-30.05;19.00;-18.30;-18.00;-20.78;19.20;5.30
14:19:27;-18.10;-30.00;-30.05;19.00;-18.30;-17.90;-20.78;19.10;5.20
14:19:29;-18.10;-30.00;-30.06;19.10;-18.30;-17.90;-20.78;18.90;5.30
14:19:31;-18.10;-30.00;-30.06;19.00;-18.20;-17.90;-20.79;18.70;5.20
14:19:33;-18.10;-30.00;-30.06;19.10;-18.20;-17.90;-20.78;18.50;5.30
14:19:35;-18.10;-30.00;-30.05;19.00;-18.30;-17.90;-20.78;18.40;5.30
14:19:37;-18.10;-30.00;-30.05;19.00;-18.20;-18.00;-20.78;18.30;5.30
14:19:39;-18.10;-30.00;-30.05;19.00;-18.20;-17.90;-20.78;18.30;5.20
14:19:41;-18.10;-30.00;-30.06;19.10;-18.30;-17.90;-20.79;18.30;5.30
14:19:43;-18.10;-30.00;-30.06;19.10;-18.30;-17.90;-20.78;18.30;5.30
14:19:45;-18.10;-30.00;-30.06;19.10;-18.30;-17.90;-20.79;18.20;5.30
14:19:47;-18.10;-30.00;-30.05;19.10;-18.30;-18.00;-20.79;18.10;5.20
14:19:49;-18.10;-30.00;-30.04;19.10;-18.20;-17.90;-20.79;18.00;5.30
14:19:51;-18.10;-30.00;-30.04;19.10;-18.20;-18.00;-20.80;18.00;5.30
14:19:53;-18.10;-30.00;-30.03;19.10;-18.20;-17.90;-20.80;17.90;5.30
14:19:55;-18.10;-30.00;-30.03;19.10;-18.20;-18.00;-20.81;17.90;5.20
14:19:57;-18.10;-30.00;-30.03;19.10;-18.20;-18.00;-20.81;18.10;5.30
14:19:59;-18.10;-30.00;-30.03;19.00;-18.20;-18.00;-20.82;18.20;5.20
14:20:01;-18.10;-30.00;-30.04;19.00;-18.20;-18.00;-20.82;18.20;5.20
14:20:03;-18.10;-30.00;-30.06;19.00;-18.20;-18.00;-20.82;18.10;5.20
14:20:05;-18.10;-30.00;-30.06;19.00;-18.20;-18.00;-20.82;18.00;5.20
14:20:07;-18.10;-30.00;-30.04;19.00;-18.20;-18.00;-20.83;18.00;5.30
14:20:09;-18.10;-30.00;-30.04;19.00;-18.20;-18.00;-20.82;17.90;5.20
14:20:11;-18.10;-30.00;-30.05;19.00;-18.20;-18.00;-20.82;17.80;5.20
14:20:13;-18.10;-30.00;-30.05;19.00;-18.20;-18.00;-20.82;17.80;5.20
14:20:15;-18.10;-30.00;-30.05;19.00;-18.20;-18.00;-20.82;17.70;5.20
14:20:17;-18.10;-30.00;-30.04;19.00;-18.20;-18.00;-20.82;17.60;5.20
14:20:19;-18.10;-30.00;-30.04;19.00;-18.20;-18.00;-20.82;17.50;5.20
14:20:21;-18.10;-30.00;-30.05;19.00;-18.20;-18.00;-20.83;17.40;5.20
14:20:23;-18.10;-30.00;-30.05;19.00;-18.20;-18.00;-20.83;17.30;5.20
14:20:25;-18.10;-30.00;-30.04;19.00;-18.20;-18.00;-20.82;17.30;5.20
14:20:27;-18.10;-30.00;-30.03;19.00;-18.20;-18.00;-20.82;17.30;5.30
