time (24.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:53:47;-18.10;-30.00;-30.10;22.00;-18.90;-18.30;-21.22;14.50;5.10
07:53:49;-18.10;-30.00;-30.10;22.00;-18.80;-18.20;-21.22;14.50;5.10
07:53:51;-18.10;-30.00;-30.10;22.00;-18.90;-18.30;-21.22;14.40;5.10
07:53:53;-18.10;-30.00;-30.10;21.90;-18.80;-18.30;-21.21;14.40;5.10
07:53:55;-18.10;-30.00;-30.10;22.00;-18.90;-18.20;-21.21;14.20;5.10
07:53:57;-18.10;-30.00;-30.10;22.00;-18.80;-18.20;-21.20;14.10;5.10
07:53:59;-18.10;-30.00;-30.10;22.00;-18.80;-18.20;-21.19;14.00;5.10
07:54:01;-18.10;-30.00;-30.11;21.90;-18.80;-18.20;-21.19;13.80;5.10
07:54:03;-18.10;-30.00;-30.12;22.00;-18.80;-18.20;-21.18;13.70;5.00
07:54:05;-18.10;-30.00;-30.12;21.90;-18.80;-18.20;-21.17;13.60;5.10
07:54:07;-18.10;-30.00;-30.12;21.90;-18.80;-18.20;-21.16;13.50;5.10
07:54:09;-18.10;-30.00;-30.11;21.90;-18.80;-18.20;-21.16;13.40;5.10
07:54:11;-18.10;-30.00;-30.11;21.90;-18.80;-18.20;-21.16;13.40;5.10
07:54:13;-18.10;-30.00;-30.10;21.90;-18.80;-18.20;-21.15;13.40;5.10
07:54:15;-18.10;-30.00;-30.09;21.90;-18.80;-18.20;-21.15;13.40;5.00
07:54:17;-18.10;-30.00;-30.08;21.90;-18.80;-18.10;-21.15;13.40;5.10
07:54:19;-18.10;-30.00;-30.08;21.90;-18.80;-18.10;-21.14;13.30;5.10
07:54:21;-18.10;-30.00;-30.09;21.90;-18.80;-18.20;-21.14;13.30;5.10
07:54:23;-18.10;-30.00;-30.08;21.90;-18.80;-18.10;-21.14;13.40;5.10
07:54:25;-18.10;-30.00;-30.06;21.90;-18.80;-18.10;-21.13;13.40;5.00
07:54:27;-18.10;-30.00;-30.05;21.90;-18.80;-18.10;-21.13;13.50;5.00
07:54:29;-18.10;-30.00;-30.06;21.90;-18.80;-18.10;-21.12;13.50;5.10
07:54:31;-18.10;-30.00;-30.07;21.90;-18.80;-18.10;-21.12;13.40;5.00
07:54:33;-18.10;-30.00;-30.08;21.90;-18.80;-18.10;-21.12;13.40;5.10
07:54:35;-18.10;-30.00;-30.09;21.90;-18.80;-18.10;-21.11;13.40;5.00
07:54:37;-18.10;-30.00;-30.09;21.90;-18.70;-18.10;-21.11;13.50;5.10
07:54:39;-18.10;-30.00;-30.10;21.90;-18.80;-18.10;-21.11;13.50;5.10
07:54:41;-18.10;-30.00;-30.08;21.90;-18.80;-18.10;-21.11;13.50;5.10
07:54:43;-18.10;-30.00;-30.07;21.90;-18.80;-18.10;-21.12;13.50;5.00
07:54:45;-18.10;-30.00;-30.07;21.90;-18.80;-18.10;-21.11;13.50;5.00
07:54:47;-18.10;-30.00;-30.06;21.90;-18.80;-18.10;-21.11;13.40;5.00
07:54:49;-18.10;-30.00;-30.06;21.90;-18.70;-18.10;-21.11;13.40;5.10
07:54:51;-18.10;-30.00;-30.05;21.90;-18.70;-18.10;-21.11;13.30;5.10
07:54:53;-18.10;-30.00;-30.07;21.90;-18.70;-18.10;-21.11;13.20;5.00
07:54:55;-18.10;-30.00;-30.07;21.90;-18.70;-18.10;-21.11;13.20;5.00
07:54:57;-18.10;-30.00;-30.05;21.90;-18.70;-18.10;-21.11;13.20;5.00
07:54:59;-18.10;-30.00;-30.06;21.90;-18.70;-18.10;-21.10;13.20;5.00
07:55:01;-18.10;-30.00;-30.06;21.90;-18.70;-18.10;-21.10;13.30;5.10
07:55:03;-18.10;-30.00;-30.07;21.90;-18.70;-18.10;-21.09;13.30;5.00
07:55:05;-18.10;-30.00;-30.06;21.90;-18.70;-18.10;-21.09;13.30;5.10
07:55:07;-18.10;-30.00;-30.05;21.90;-18.70;-18.10;-21.09;13.30;5.00
07:55:09;-18.10;-30.00;-30.06;21.90;-18.70;-18.10;-21.09;13.30;5.00
07:55:11;-18.10;-30.00;-30.05;21.90;-18.70;-18.00;-21.09;13.30;5.00
07:55:13;-18.10;-30.00;-30.05;21.90;-18.70;-18.10;-21.09;13.30;5.00
07:55:15;-18.10;-30.00;-30.05;21.90;-18.70;-18.10;-21.10;13.20;5.00
07:55:17;-18.10;-30.00;-30.06;21.90;-18.70;-18.10;-21.10;13.20;5.00
07:55:19;-18.10;-30.00;-30.06;21.90;-18.70;-18.10;-21.10;13.20;5.00
07:55:21;-18.10;-30.00;-30.06;21.90;-18.70;-18.10;-21.09;13.10;5.00
07:55:23;-18.10;-30.00;-30.06;21.90;-18.70;-18.10;-21.09;13.10;5.00
07:55:25;-18.10;-30.00;-30.05;21.90;-18.70;-18.10;-21.09;13.00;5.00
07:55:27;-18.10;-30.00;-30.06;21.90;-18.70;-18.10;-21.09;13.10;5.00
07:55:29;-18.10;-30.00;-30.07;21.90;-18.70;-18.10;-21.09;13.10;5.10
07:55:31;-18.10;-30.00;-30.08;21.90;-18.70;-18.10;-21.09;13.20;5.00
07:55:33;-18.10;-30.00;-30.07;21.90;-18.70;-18.10;-21.09;13.20;5.00
07:55:35;-18.10;-30.00;-30.04;21.90;-18.70;-18.10;-21.09;13.30;5.10
07:55:37;-18.10;-30.00;-30.01;21.90;-18.70;-18.10;-21.08;13.30;5.00
07:55:39;-18.10;-30.00;-30.01;21.90;-18.70;-18.10;-21.08;13.30;5.00
07:55:41;-18.10;-30.00;-30.03;21.90;-18.70;-18.10;-21.08;13.30;5.10
07:55:43;-18.10;-30.00;-30.04;21.90;-18.70;-18.10;-21.08;13.30;5.10
07:55:45;-18.10;-30.00;-30.05;21.90;-18.70;-18.10;-21.08;13.20;5.00
07:55:47;-18.10;-30.00;-30.05;21.90;-18.70;-18.10;-21.07;13.20;5.00
07:55:49;-18.10;-30.00;-30.05;21.90;-18.70;-18.00;-21.07;13.20;5.00
07:55:51;-18.10;-30.00;-30.04;21.90;-18.70;-18.10;-21.07;13.20;5.00
07:55:53;-18.10;-30.00;-30.04;21.90;-18.70;-18.00;-21.07;13.10;5.00
07:55:55;-18.10;-30.00;-30.04;21.90;-18.70;-18.00;-21.08;13.10;5.00
07:55:57;-18.10;-30.00;-30.01;21.90;-18.70;-18.00;-21.08;13.10;5.00
07:55:59;-18.10;-30.00;-30.01;21.90;-18.70;-18.00;-21.08;13.10;5.00
07:56:01;-18.10;-30.00;-30.03;21.90;-18.70;-18.00;-21.07;13.00;5.00
07:56:03;-18.10;-30.00;-30.04;21.90;-18.60;-18.10;-21.07;13.00;5.00
07:56:05;-18.10;-30.00;-30.02;21.90;-18.60;-18.00;-21.07;12.90;5.00
07:56:07;-18.10;-30.00;-30.03;21.90;-18.70;-18.00;-21.07;12.80;5.00
07:56:09;-18.10;-30.00;-30.02;21.90;-18.60;-18.00;-21.08;12.80;5.00
07:56:11;-18.10;-30.00;-30.04;21.90;-18.60;-18.00;-21.08;12.80;5.00
07:56:13;-18.10;-30.00;-30.03;21.90;-18.60;-18.00;-21.08;12.70;5.00
07:56:15;-18.10;-30.00;-30.03;21.90;-18.70;-18.10;-21.08;12.60;5.00
07:56:17;-18.10;-30.00;-30.03;21.90;-18.60;-18.10;-21.08;12.60;5.00
07:56:19;-18.10;-30.00;-30.03;21.90;-18.70;-18.10;-21.08;12.70;5.00
07:56:21;-18.10;-30.00;-30.04;21.90;-18.70;-18.10;-21.09;12.70;5.00
07:56:23;-18.10;-30.00;-30.05;21.90;-18.70;-18.10;-21.09;12.80;5.10
07:56:25;-18.10;-30.00;-30.05;21.90;-18.70;-18.10;-21.10;12.90;5.00
07:56:27;-18.10;-30.00;-30.03;21.90;-18.60;-18.10;-21.09;12.90;5.00
07:56:29;-18.10;-30.00;-30.03;21.90;-18.70;-18.10;-21.10;12.90;5.00
07:56:31;-18.10;-30.00;-30.03;21.90;-18.70;-18.10;-21.09;12.90;5.00
07:56:33;-18.10;-30.00;-30.02;21.90;-18.70;-18.10;-21.09;12.90;5.00
07:56:35;-18.10;-30.00;-29.99;21.90;-18.60;-18.10;-21.09;12.90;5.00
07:56:37;-18.10;-30.00;-29.99;21.90;-18.70;-18.10;-21.09;12.90;5.00
07:56:39;-18.10;-30.00;-30.01;21.90;-18.70;-18.10;-21.09;12.90;5.00
07:56:41;-18.10;-30.00;-30.03;21.90;-18.70;-18.10;-21.09;13.00;5.00
07:56:43;-18.10;-30.00;-30.02;21.90;-18.70;-18.10;-21.09;13.00;5.00
07:56:45;-18.10;-30.00;-30.00;21.90;-18.70;-18.00;-21.09;13.00;5.00
