time (16.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:45:43;-18.10;-30.00;-30.02;17.00;-18.70;-18.10;-19.96;17.60;7.70
14:45:45;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-19.96;17.50;7.60
14:45:47;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-19.96;17.60;7.70
14:45:49;-18.10;-30.00;-29.98;17.00;-18.60;-18.10;-19.96;17.50;7.60
14:45:51;-18.10;-30.00;-30.01;17.00;-18.70;-18.10;-19.96;17.50;7.70
14:45:53;-18.10;-30.00;-30.00;17.00;-18.70;-18.10;-19.96;17.50;7.70
14:45:55;-18.10;-30.00;-29.97;17.00;-18.70;-18.10;-19.95;17.50;7.60
14:45:57;-18.10;-30.00;-29.99;17.00;-18.70;-18.10;-19.96;17.50;7.70
14:45:59;-18.10;-30.00;-29.99;17.00;-18.70;-18.10;-19.96;17.50;7.70
14:46:01;-18.10;-30.00;-30.00;17.00;-18.70;-18.10;-19.95;17.50;7.60
14:46:03;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-19.96;17.50;7.60
14:46:05;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-19.96;17.50;7.70
14:46:07;-18.10;-30.00;-29.99;17.00;-18.70;-18.20;-19.96;17.50;7.70
14:46:09;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-19.95;17.50;7.60
14:46:11;-18.10;-30.00;-30.03;17.00;-18.60;-18.10;-19.96;17.50;7.60
14:46:13;-18.10;-30.00;-30.03;17.00;-18.60;-18.10;-19.96;17.40;7.60
14:46:15;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-19.95;17.40;7.70
14:46:17;-18.10;-30.00;-30.03;17.00;-18.60;-18.10;-19.95;17.40;7.60
14:46:19;-18.10;-30.00;-30.03;17.00;-18.60;-18.10;-19.95;17.40;7.60
14:46:21;-18.10;-30.00;-30.03;17.00;-18.60;-18.10;-19.95;17.30;7.60
14:46:23;-18.10;-30.00;-30.02;17.00;-18.70;-18.10;-19.96;17.40;7.60
14:46:25;-18.10;-30.00;-30.01;17.00;-18.70;-18.10;-19.96;17.30;7.60
14:46:27;-18.10;-30.00;-30.00;17.00;-18.70;-18.10;-19.96;17.30;7.60
14:46:29;-18.10;-30.00;-30.00;17.00;-18.70;-18.20;-19.96;17.30;7.60
14:46:31;-18.10;-30.00;-30.00;17.00;-18.70;-18.10;-19.96;17.30;7.70
14:46:33;-18.10;-30.00;-29.99;17.00;-18.70;-18.10;-19.96;17.30;7.70
14:46:35;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-19.95;17.30;7.60
14:46:37;-18.10;-30.00;-30.00;17.00;-18.60;-18.20;-19.96;17.30;7.70
14:46:39;-18.10;-30.00;-29.99;17.00;-18.70;-18.10;-19.95;17.30;7.70
14:46:41;-18.10;-30.00;-30.01;17.00;-18.70;-18.10;-19.95;17.30;7.60
14:46:43;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-19.95;17.30;7.60
14:46:45;-18.10;-30.00;-30.01;17.00;-18.70;-18.10;-19.96;17.30;7.60
14:46:47;-18.10;-30.00;-30.02;17.00;-18.70;-18.10;-19.96;17.30;7.70
14:46:49;-18.10;-30.00;-30.01;17.00;-18.70;-18.10;-19.95;17.20;7.60
14:46:51;-18.10;-30.00;-30.02;17.00;-18.70;-18.20;-19.95;17.20;7.60
14:46:53;-18.10;-30.00;-30.00;17.00;-18.70;-18.10;-19.96;17.20;7.60
14:46:55;-18.10;-30.00;-30.00;17.00;-18.70;-18.10;-19.96;17.20;7.60
14:46:57;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-19.96;17.20;7.70
14:46:59;-18.10;-30.00;-29.98;17.00;-18.60;-18.20;-19.96;17.20;7.60
14:47:01;-18.10;-30.00;-29.96;17.00;-18.60;-18.10;-19.96;17.20;7.70
14:47:03;-18.10;-30.00;-29.99;17.00;-18.60;-18.20;-19.96;17.20;7.60
14:47:05;-18.10;-30.00;-30.01;17.00;-18.70;-18.20;-19.96;17.20;7.70
14:47:07;-18.10;-30.00;-30.01;17.00;-18.70;-18.20;-19.96;17.20;7.60
14:47:09;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-19.97;17.20;7.60
14:47:11;-18.10;-30.00;-29.99;17.00;-18.60;-18.10;-19.97;17.20;7.60
14:47:13;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-19.96;17.20;7.60
14:47:15;-18.10;-30.00;-30.00;17.00;-18.70;-18.10;-19.95;17.20;7.60
14:47:17;-18.10;-30.00;-30.00;17.00;-18.70;-18.10;-19.96;17.20;7.60
14:47:19;-18.10;-30.00;-30.01;17.00;-18.60;-18.20;-19.95;17.20;7.60
14:47:21;-18.10;-30.00;-30.00;17.00;-18.60;-18.20;-19.95;17.10;7.60
14:47:23;-18.10;-30.00;-30.00;17.00;-18.70;-18.20;-19.96;17.10;7.60
14:47:25;-18.10;-30.00;-30.01;17.00;-18.70;-18.20;-19.96;17.10;7.60
14:47:27;-18.10;-30.00;-30.01;17.00;-18.70;-18.20;-19.96;17.10;7.60
14:47:29;-18.10;-30.00;-30.01;17.00;-18.60;-18.20;-19.96;17.10;7.60
14:47:31;-18.10;-30.00;-30.01;17.00;-18.70;-18.20;-19.96;17.10;7.60
14:47:33;-18.10;-30.00;-30.01;17.00;-18.70;-18.20;-19.96;17.10;7.60
14:47:35;-18.10;-30.00;-30.00;17.00;-18.60;-18.20;-19.96;17.10;7.60
14:47:37;-18.10;-30.00;-29.99;17.00;-18.70;-18.10;-19.95;17.10;7.60
14:47:39;-18.10;-30.00;-30.00;17.00;-18.70;-18.10;-19.95;17.10;7.60
14:47:41;-18.10;-30.00;-30.00;17.00;-18.70;-18.10;-19.95;17.00;7.60
14:47:43;-18.10;-30.00;-30.02;17.00;-18.70;-18.10;-19.94;17.10;7.60
14:47:45;-18.10;-30.00;-30.00;17.00;-18.70;-18.10;-19.94;17.00;7.60
14:47:47;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-19.94;17.00;7.60
14:47:49;-18.10;-30.00;-30.02;17.00;-18.70;-18.10;-19.94;17.00;7.70
14:47:51;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-19.94;17.00;7.60
14:47:53;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-19.94;17.00;7.60
14:47:55;-18.10;-30.00;-30.02;17.00;-18.70;-18.10;-19.94;17.00;7.70
14:47:57;-18.10;-30.00;-30.02;17.00;-18.70;-18.10;-19.94;17.00;7.60
14:47:59;-18.10;-30.00;-30.01;17.00;-18.70;-18.20;-19.94;17.00;7.60
14:48:01;-18.10;-30.00;-30.01;17.00;-18.70;-18.10;-19.94;16.90;7.60
14:48:03;-18.10;-30.00;-30.02;17.00;-18.70;-18.10;-19.94;16.90;7.60
14:48:05;-18.10;-30.00;-30.00;17.00;-18.70;-18.10;-19.94;16.90;7.60
14:48:07;-18.10;-30.00;-30.00;17.00;-18.70;-18.10;-19.94;16.90;7.60
14:48:09;-18.10;-30.00;-29.98;17.00;-18.70;-18.10;-19.94;16.90;7.60
14:48:11;-18.10;-30.00;-29.99;17.00;-18.70;-18.10;-19.94;16.90;7.60
14:48:13;-18.10;-30.00;-30.00;17.00;-18.70;-18.10;-19.94;16.90;7.60
14:48:15;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-19.94;16.90;7.60
14:48:17;-18.10;-30.00;-30.01;17.00;-18.70;-18.20;-19.94;16.90;7.70
14:48:19;-18.10;-30.00;-30.00;17.00;-18.70;-18.10;-19.94;16.90;7.60
