time (24.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:16:22;-18.10;-30.00;-30.01;17.40;-14.60;-18.00;-17.65;16.50;18.00
12:16:24;-18.10;-30.00;-30.04;17.40;-14.60;-18.00;-17.63;16.50;18.00
12:16:26;-18.10;-30.00;-30.07;17.40;-14.60;-18.00;-17.72;16.50;18.00
12:16:28;-18.10;-30.00;-30.08;17.30;-14.60;-18.00;-17.79;16.50;17.90
12:16:30;-18.10;-30.00;-30.07;17.40;-14.60;-18.00;-17.81;16.40;18.00
12:16:32;-18.10;-30.00;-30.05;17.40;-14.60;-17.90;-17.84;16.40;17.90
12:16:34;-18.10;-30.00;-30.04;17.30;-14.60;-17.90;-17.78;16.40;18.00
12:16:36;-18.10;-30.00;-30.03;17.30;-14.60;-17.90;-17.80;16.40;17.90
12:16:38;-18.10;-30.00;-30.01;17.40;-14.60;-17.90;-17.79;16.30;17.90
12:16:40;-18.10;-30.00;-30.01;17.30;-14.60;-17.90;-17.75;16.40;17.90
12:16:42;-18.10;-30.00;-30.02;17.30;-14.60;-18.00;-17.80;16.30;17.90
12:16:44;-18.10;-30.00;-30.03;17.30;-14.60;-18.00;-17.78;16.30;17.90
12:16:46;-18.10;-30.00;-30.03;17.30;-14.60;-18.00;-17.75;16.30;17.80
12:16:48;-18.10;-30.00;-30.02;17.30;-14.60;-18.00;-17.75;16.20;17.80
12:16:50;-18.10;-30.00;-30.03;17.30;-14.60;-18.00;-17.74;16.20;17.80
12:16:52;-18.10;-30.00;-30.03;17.30;-14.60;-18.00;-17.78;16.20;17.80
12:16:54;-18.10;-30.00;-30.03;17.30;-14.60;-18.00;-17.79;16.20;17.80
12:16:56;-18.10;-30.00;-30.04;17.30;-14.60;-18.00;-17.77;16.20;17.70
12:16:58;-18.10;-30.00;-30.02;17.30;-14.60;-18.00;-17.78;16.20;17.80
12:17:00;-18.10;-30.00;-30.02;17.30;-14.60;-18.00;-17.79;16.20;17.80
12:17:02;-18.10;-30.00;-30.02;17.30;-14.60;-18.00;-17.77;16.20;17.70
12:17:04;-18.10;-30.00;-29.99;17.30;-14.60;-18.00;-17.71;16.20;17.70
12:17:06;-18.10;-30.00;-30.01;17.30;-14.60;-18.00;-17.74;16.10;17.70
12:17:08;-18.10;-30.00;-30.00;17.20;-14.60;-18.00;-17.77;16.10;17.70
12:17:10;-18.10;-30.00;-30.01;17.30;-14.60;-18.00;-17.82;16.20;17.70
12:17:12;-18.10;-30.00;-29.99;17.20;-14.60;-18.00;-17.81;16.10;17.70
12:17:14;-18.10;-30.00;-29.99;17.30;-14.60;-18.00;-17.81;16.10;17.70
12:17:16;-18.10;-30.00;-30.01;17.30;-14.60;-18.00;-17.79;16.20;17.60
12:17:18;-18.10;-30.00;-30.03;17.20;-14.60;-18.00;-17.81;16.20;17.60
12:17:20;-18.10;-30.00;-30.05;17.20;-14.60;-18.00;-17.80;16.20;17.60
12:17:22;-18.10;-30.00;-30.04;17.20;-14.60;-18.00;-17.81;16.10;17.70
12:17:24;-18.10;-30.00;-30.04;17.20;-14.60;-18.00;-17.82;16.10;17.60
12:17:26;-18.10;-30.00;-30.03;17.20;-14.60;-18.00;-17.82;16.10;17.60
12:17:28;-18.10;-30.00;-30.03;17.20;-14.60;-18.00;-17.82;16.10;17.50
12:17:30;-18.10;-30.00;-30.01;17.30;-14.60;-18.00;-17.84;16.10;17.60
12:17:32;-18.10;-30.00;-30.02;17.20;-14.60;-18.00;-17.77;16.10;17.50
12:17:34;-18.10;-30.00;-30.02;17.30;-14.60;-18.00;-17.77;16.10;17.60
12:17:36;-18.10;-30.00;-30.02;17.20;-14.60;-18.00;-17.78;16.10;17.60
12:17:38;-18.10;-30.00;-29.99;17.20;-14.60;-18.00;-17.80;16.10;17.50
12:17:40;-18.10;-30.00;-30.01;17.30;-14.60;-18.00;-17.76;16.10;17.60
12:17:42;-18.10;-30.00;-30.01;17.20;-14.60;-18.10;-17.78;16.10;17.60
12:17:44;-18.10;-30.00;-30.00;17.30;-14.60;-18.10;-17.81;16.10;17.50
12:17:46;-18.10;-30.00;-30.02;17.30;-14.60;-18.10;-17.83;16.10;17.60
12:17:48;-18.10;-30.00;-30.01;17.30;-14.60;-18.10;-17.83;16.10;17.60
12:17:50;-18.10;-30.00;-29.99;17.30;-14.60;-18.10;-17.84;16.00;17.50
12:17:52;-18.10;-30.00;-29.97;17.20;-14.60;-18.10;-17.82;16.00;17.50
12:17:54;-18.10;-30.00;-29.96;17.30;-14.60;-18.10;-17.82;16.00;17.50
12:17:56;-18.10;-30.00;-29.96;17.30;-14.60;-18.10;-17.83;16.00;17.50
12:17:58;-18.10;-30.00;-29.97;17.20;-14.60;-18.10;-17.84;16.00;17.50
12:18:00;-18.10;-30.00;-29.98;17.20;-14.60;-18.10;-17.84;15.90;17.50
12:18:02;-18.10;-30.00;-29.99;17.20;-14.60;-18.10;-17.80;15.90;17.50
12:18:04;-18.10;-30.00;-30.01;17.30;-14.60;-18.10;-17.80;15.90;17.50
12:18:06;-18.10;-30.00;-30.01;17.20;-14.60;-18.10;-17.79;15.90;17.40
12:18:08;-18.10;-30.00;-30.00;17.20;-14.60;-18.10;-17.79;15.90;17.50
12:18:10;-18.10;-30.00;-30.00;17.20;-14.60;-18.10;-17.84;15.90;17.50
12:18:12;-18.10;-30.00;-30.00;17.20;-14.60;-18.10;-17.86;15.90;17.50
12:18:14;-18.10;-30.00;-30.02;17.20;-14.60;-18.10;-17.86;15.80;17.40
12:18:16;-18.10;-30.00;-30.05;17.20;-14.60;-18.10;-17.87;15.90;17.50
12:18:18;-18.10;-30.00;-30.06;17.20;-14.60;-18.10;-17.88;15.90;17.50
12:18:20;-18.10;-30.00;-30.05;17.20;-14.60;-18.10;-17.89;15.90;17.50
12:18:22;-18.10;-30.00;-30.03;17.20;-14.60;-18.10;-17.84;15.80;17.50
12:18:24;-18.10;-30.00;-30.04;17.20;-14.60;-18.10;-17.79;15.90;17.40
12:18:26;-18.10;-30.00;-30.05;17.20;-14.60;-18.10;-17.77;15.80;17.40
12:18:28;-18.10;-30.00;-30.04;17.20;-14.60;-18.10;-17.75;15.80;17.30
12:18:30;-18.10;-30.00;-30.04;17.20;-14.60;-18.10;-17.78;15.80;17.30
12:18:32;-18.10;-30.00;-30.06;17.20;-14.60;-18.00;-17.82;15.80;17.30
12:18:34;-18.10;-30.00;-30.06;17.20;-14.60;-18.00;-17.83;15.80;17.30
12:18:36;-18.10;-30.00;-30.04;17.20;-14.60;-18.00;-17.82;15.80;17.20
12:18:38;-18.10;-30.00;-30.04;17.20;-14.60;-18.00;-17.81;15.80;17.30
12:18:40;-18.10;-30.00;-30.04;17.20;-14.60;-18.00;-17.81;15.80;17.30
12:18:42;-18.10;-30.00;-30.03;17.20;-14.60;-18.00;-17.80;15.80;17.20
12:18:44;-18.10;-30.00;-30.00;17.20;-14.60;-18.10;-17.83;15.70;17.20
12:18:46;-18.10;-30.00;-29.99;17.20;-14.70;-18.10;-17.85;15.80;17.20
