time (08.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:09:04;-18.10;-30.00;-29.98;15.80;-19.10;-18.10;-18.74;13.30;4.70
15:09:06;-18.10;-30.00;-29.99;15.80;-19.10;-18.10;-18.75;13.20;4.60
15:09:08;-18.10;-30.00;-30.00;15.80;-19.10;-18.10;-18.74;13.20;4.60
15:09:10;-18.10;-30.00;-30.00;15.80;-19.10;-18.10;-18.74;13.20;4.60
15:09:12;-18.10;-30.00;-30.00;15.80;-19.10;-18.10;-18.74;13.30;4.60
15:09:14;-18.10;-30.00;-30.01;15.80;-19.10;-18.10;-18.73;13.20;4.60
15:09:16;-18.10;-30.00;-30.02;15.80;-19.10;-18.10;-18.73;13.30;4.60
15:09:21;-18.10;-30.00;-29.99;15.80;-19.10;-18.10;-18.73;13.30;4.60
15:09:22;-18.10;-30.00;-29.99;15.80;-19.10;-18.10;-18.74;13.20;4.60
15:09:24;-18.10;-30.00;-30.00;15.80;-19.10;-18.10;-18.74;13.20;4.60
15:09:26;-18.10;-30.00;-30.00;15.80;-19.10;-18.10;-18.75;13.20;4.60
15:09:28;-18.10;-30.00;-30.01;15.80;-19.10;-18.10;-18.75;13.20;4.60
15:09:30;-18.10;-30.00;-30.02;15.80;-19.10;-18.10;-18.73;13.20;4.60
15:09:32;-18.10;-30.00;-30.02;15.80;-19.10;-18.10;-18.73;13.30;4.60
15:09:34;-18.10;-30.00;-30.02;15.80;-19.10;-18.10;-18.74;13.30;4.70
15:09:36;-18.10;-30.00;-30.02;15.80;-19.10;-18.10;-18.72;13.20;4.60
15:09:38;-18.10;-30.00;-30.03;15.80;-19.10;-18.10;-18.73;13.20;4.60
15:09:40;-18.10;-30.00;-30.01;15.80;-19.10;-18.10;-18.72;13.30;4.60
15:09:42;-18.10;-30.00;-30.00;15.80;-19.10;-18.10;-18.72;13.30;4.60
15:09:44;-18.10;-30.00;-30.01;15.80;-19.10;-18.10;-18.72;13.20;4.70
15:09:46;-18.10;-30.00;-30.02;15.80;-19.10;-18.10;-18.72;13.20;4.60
15:09:48;-18.10;-30.00;-29.99;15.80;-19.10;-18.20;-18.72;13.20;4.60
15:09:50;-18.10;-30.00;-30.00;15.80;-19.10;-18.10;-18.72;13.30;4.60
15:09:54;-18.10;-30.00;-29.97;15.80;-19.10;-18.10;-18.72;13.20;4.60
15:09:56;-18.10;-30.00;-29.98;15.80;-19.10;-18.10;-18.72;13.20;4.60
15:09:58;-18.10;-30.00;-30.01;15.80;-19.10;-18.10;-18.70;13.30;4.60
15:10:00;-18.10;-30.00;-30.01;15.80;-19.10;-18.10;-18.70;13.30;4.60
15:10:02;-18.10;-30.00;-30.00;15.80;-19.10;-18.10;-18.69;13.30;4.60
15:10:04;-18.10;-30.00;-30.00;15.80;-19.10;-18.10;-18.70;13.30;4.60
15:10:06;-18.10;-30.00;-30.00;15.80;-19.10;-18.10;-18.69;13.30;4.60
15:10:08;-18.10;-30.00;-30.00;15.80;-19.10;-18.10;-18.70;13.30;4.70
15:10:10;-18.10;-30.00;-30.00;15.80;-19.10;-18.10;-18.68;13.20;4.60
15:10:12;-18.10;-30.00;-30.00;15.80;-19.10;-18.10;-18.68;13.30;4.60
15:10:14;-18.10;-30.00;-30.01;15.80;-19.10;-18.10;-18.67;13.30;4.60
15:10:16;-18.10;-30.00;-30.00;15.80;-19.10;-18.10;-18.67;13.20;4.70
15:10:18;-18.10;-30.00;-30.00;15.80;-19.10;-18.10;-18.66;13.20;4.70
15:10:20;-18.10;-30.00;-30.01;15.80;-19.10;-18.10;-18.65;13.30;4.70
15:10:22;-18.10;-30.00;-30.01;15.80;-19.10;-18.10;-18.64;13.20;4.60
15:10:24;-18.10;-30.00;-30.00;15.80;-19.10;-18.10;-18.65;13.20;4.60
15:10:28;-18.10;-30.00;-30.02;15.80;-19.10;-18.00;-18.65;13.20;4.60
15:10:30;-18.10;-30.00;-30.01;15.80;-19.10;-18.10;-18.64;13.30;4.70
15:10:32;-18.10;-30.00;-30.00;15.80;-19.10;-18.00;-18.63;13.30;4.70
15:10:34;-18.10;-30.00;-29.97;15.80;-19.10;-18.10;-18.64;13.30;4.60
15:10:36;-18.10;-30.00;-29.96;15.80;-19.10;-18.10;-18.63;13.30;4.60
15:10:38;-18.10;-30.00;-29.99;15.80;-19.10;-18.10;-18.64;13.30;4.60
15:10:40;-18.10;-30.00;-30.01;15.80;-19.10;-18.10;-18.63;13.30;4.60
15:10:42;-18.10;-30.00;-30.02;15.80;-19.10;-18.10;-18.62;13.30;4.60
15:10:47;-18.10;-30.00;-30.02;15.80;-19.10;-18.10;-18.60;13.30;4.70
15:10:48;-18.10;-30.00;-30.00;15.80;-19.10;-18.10;-18.61;13.30;4.60
15:10:50;-18.10;-30.00;-29.99;15.80;-19.10;-18.10;-18.61;13.30;4.60
15:10:52;-18.10;-30.00;-30.00;15.80;-19.10;-18.10;-18.61;13.30;4.60
