time (16.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:57:51;-18.10;-30.00;-30.04;20.30;-18.50;-18.20;-20.24;14.30;4.90
14:57:53;-18.10;-30.00;-30.04;20.30;-18.40;-18.10;-20.24;14.20;4.90
14:57:55;-18.10;-30.00;-30.04;20.30;-18.40;-18.20;-20.22;14.20;4.90
14:57:57;-18.10;-30.00;-30.04;20.30;-18.40;-18.20;-20.21;14.30;4.90
14:57:59;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.22;14.30;4.90
14:58:01;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.20;14.30;4.90
14:58:03;-18.10;-30.00;-30.03;20.30;-18.40;-18.20;-20.21;14.20;4.80
14:58:05;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.20;14.20;4.90
14:58:07;-18.10;-30.00;-30.03;20.30;-18.50;-18.20;-20.21;14.10;4.90
14:58:09;-18.10;-30.00;-30.02;20.30;-18.50;-18.20;-20.22;14.10;4.80
14:58:11;-18.10;-30.00;-29.99;20.30;-18.50;-18.20;-20.22;14.00;4.90
14:58:13;-18.10;-30.00;-30.01;20.30;-18.50;-18.20;-20.23;14.00;4.90
14:58:15;-18.10;-30.00;-30.00;20.30;-18.50;-18.20;-20.24;14.00;4.90
14:58:17;-18.10;-30.00;-29.99;20.30;-18.40;-18.20;-20.25;14.10;5.00
14:58:19;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.25;14.10;4.90
14:58:21;-18.10;-30.00;-30.02;20.30;-18.50;-18.20;-20.24;14.10;4.90
14:58:23;-18.10;-30.00;-30.02;20.30;-18.50;-18.20;-20.21;14.10;4.90
14:58:25;-18.10;-30.00;-30.03;20.30;-18.50;-18.20;-20.21;14.20;4.90
14:58:27;-18.10;-30.00;-30.04;20.30;-18.50;-18.20;-20.20;14.20;4.90
14:58:29;-18.10;-30.00;-30.05;20.30;-18.50;-18.20;-20.22;14.20;4.90
14:58:31;-18.10;-30.00;-30.04;20.30;-18.50;-18.10;-20.24;14.20;4.90
14:58:33;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.22;14.30;4.90
14:58:35;-18.10;-30.00;-30.02;20.30;-18.50;-18.20;-20.23;14.30;4.90
14:58:37;-18.10;-30.00;-30.02;20.30;-18.40;-18.20;-20.23;14.20;4.90
14:58:39;-18.10;-30.00;-30.02;20.30;-18.50;-18.20;-20.23;14.00;4.80
14:58:41;-18.10;-30.00;-30.01;20.30;-18.50;-18.20;-20.24;14.00;4.90
14:58:43;-18.10;-30.00;-30.03;20.30;-18.50;-18.20;-20.23;13.90;4.80
14:58:45;-18.10;-30.00;-30.01;20.30;-18.50;-18.20;-20.22;13.80;4.90
14:58:47;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.23;13.70;4.90
14:58:49;-18.10;-30.00;-30.02;20.30;-18.50;-18.20;-20.22;13.60;4.90
14:58:51;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.21;13.60;4.90
14:58:53;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.21;13.50;4.90
14:58:55;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.22;13.50;4.90
14:58:57;-18.10;-30.00;-30.00;20.30;-18.50;-18.20;-20.21;13.50;4.90
14:58:59;-18.10;-30.00;-30.02;20.30;-18.50;-18.20;-20.22;13.60;4.90
14:59:01;-18.10;-30.00;-30.03;20.30;-18.50;-18.20;-20.20;13.60;4.90
14:59:03;-18.10;-30.00;-30.03;20.30;-18.40;-18.10;-20.22;13.60;4.90
14:59:05;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.23;13.60;4.90
14:59:07;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.21;13.50;4.90
14:59:09;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.21;13.50;5.00
14:59:11;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.22;13.50;4.90
14:59:13;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.23;13.70;4.90
14:59:15;-18.10;-30.00;-30.01;20.30;-18.50;-18.20;-20.24;13.70;4.80
14:59:17;-18.10;-30.00;-30.01;20.30;-18.50;-18.20;-20.22;13.70;4.90
14:59:19;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.23;13.80;4.90
14:59:21;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.24;13.90;4.80
14:59:23;-18.10;-30.00;-30.03;20.30;-18.50;-18.20;-20.23;13.90;4.80
14:59:25;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.24;13.80;4.80
14:59:27;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.24;13.70;4.90
14:59:29;-18.10;-30.00;-29.99;20.30;-18.50;-18.20;-20.24;13.60;4.90
14:59:31;-18.10;-30.00;-29.99;20.30;-18.50;-18.20;-20.24;13.50;4.90
14:59:33;-18.10;-30.00;-30.00;20.30;-18.50;-18.20;-20.24;13.40;4.80
14:59:35;-18.10;-30.00;-30.00;20.30;-18.50;-18.20;-20.23;13.40;4.90
14:59:37;-18.10;-30.00;-30.02;20.30;-18.50;-18.20;-20.22;13.30;4.90
14:59:39;-18.10;-30.00;-30.02;20.30;-18.50;-18.20;-20.23;13.30;4.90
14:59:41;-18.10;-30.00;-30.03;20.30;-18.50;-18.20;-20.24;13.30;4.90
14:59:43;-18.10;-30.00;-30.03;20.30;-18.50;-18.20;-20.24;13.30;4.90
14:59:45;-18.10;-30.00;-30.02;20.30;-18.50;-18.20;-20.24;13.40;4.90
14:59:47;-18.10;-30.00;-30.02;20.30;-18.50;-18.20;-20.21;13.50;4.80
14:59:49;-18.10;-30.00;-30.01;20.30;-18.50;-18.20;-20.22;13.60;4.90
14:59:51;-18.10;-30.00;-30.00;20.30;-18.50;-18.20;-20.23;13.60;4.90
14:59:53;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.23;13.60;4.90
14:59:55;-18.10;-30.00;-30.01;20.30;-18.50;-18.20;-20.25;13.70;4.90
14:59:57;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.25;13.60;4.90
14:59:59;-18.10;-30.00;-30.02;20.30;-18.50;-18.20;-20.26;13.60;4.90
15:00:01;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.24;13.40;4.90
15:00:03;-18.10;-30.00;-30.01;20.30;-18.50;-18.20;-20.22;13.40;5.00
15:00:05;-18.10;-30.00;-30.02;20.30;-18.50;-18.20;-20.21;13.30;4.90
15:00:07;-18.10;-30.00;-30.02;20.30;-18.50;-18.20;-20.21;13.30;4.90
15:00:09;-18.10;-30.00;-30.04;20.30;-18.50;-18.20;-20.22;13.20;4.90
15:00:11;-18.10;-30.00;-30.03;20.30;-18.50;-18.20;-20.23;13.10;4.90
15:00:13;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.22;13.00;4.90
15:00:15;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.24;13.00;4.80
15:00:17;-18.10;-30.00;-30.00;20.30;-18.50;-18.20;-20.23;13.00;4.90
15:00:19;-18.10;-30.00;-30.01;20.30;-18.50;-18.20;-20.22;13.00;4.80
15:00:21;-18.10;-30.00;-30.01;20.30;-18.50;-18.20;-20.22;13.00;4.80
15:00:23;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.21;13.00;4.90
15:00:25;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.22;13.00;4.90
15:00:27;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.21;13.10;4.90
15:00:29;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.20;13.10;4.90
15:00:31;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.21;13.10;4.90
15:00:33;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.21;13.20;4.90
15:00:35;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.20;13.20;4.90
15:00:37;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.21;13.10;4.90
15:00:39;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.22;13.10;4.80
15:00:41;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.20;13.00;4.90
15:00:43;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.20;13.00;4.90
15:00:45;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.21;13.00;4.90
15:00:47;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.22;13.00;4.90
15:00:49;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.23;13.00;4.90
15:00:51;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.23;13.00;4.90
15:00:53;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.22;13.00;4.80
15:00:55;-18.10;-30.00;-30.00;20.30;-18.50;-18.20;-20.24;13.00;4.90
15:00:57;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.22;13.10;4.80
15:00:59;-18.10;-30.00;-30.01;20.30;-18.50;-18.20;-20.20;13.20;4.90
15:01:01;-18.10;-30.00;-30.01;20.30;-18.50;-18.20;-20.20;13.20;4.90
15:01:03;-18.10;-30.00;-30.00;20.30;-18.50;-18.20;-20.23;13.20;4.90
15:01:05;-18.10;-30.00;-30.01;20.30;-18.50;-18.20;-20.23;13.20;4.90
15:01:07;-18.10;-30.00;-30.03;20.30;-18.50;-18.20;-20.21;13.20;4.90
15:01:09;-18.10;-30.00;-30.02;20.30;-18.50;-18.20;-20.22;13.20;4.90
15:01:11;-18.10;-30.00;-30.02;20.30;-18.50;-18.20;-20.23;13.20;4.90
15:01:13;-18.10;-30.00;-30.02;20.30;-18.50;-18.20;-20.23;13.10;4.80
15:01:15;-18.10;-30.00;-30.02;20.30;-18.50;-18.20;-20.23;13.00;4.90
15:01:17;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.23;12.90;4.90
15:01:19;-18.10;-30.00;-29.99;20.30;-18.50;-18.20;-20.24;12.90;4.80
15:01:21;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.24;12.90;4.80
15:01:23;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.25;12.90;4.90
15:01:25;-18.10;-30.00;-30.00;20.30;-18.50;-18.20;-20.25;12.80;4.90
15:01:27;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.24;12.80;4.90
15:01:29;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.23;12.70;4.90
15:01:31;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.21;12.70;4.90
15:01:33;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.19;12.60;4.90
15:01:35;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.20;12.70;4.90
15:01:37;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.20;12.60;4.90
15:01:39;-18.10;-30.00;-30.04;20.30;-18.50;-18.10;-20.19;12.60;4.90
15:01:41;-18.10;-30.00;-30.02;20.30;-18.50;-18.20;-20.20;12.50;4.90
15:01:43;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.20;12.50;4.90
15:01:45;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.20;12.50;4.90
15:01:47;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.21;12.50;4.80
15:01:49;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.21;12.50;4.80
15:01:51;-18.10;-30.00;-30.03;20.30;-18.50;-18.20;-20.22;12.50;4.90
15:01:53;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.23;12.40;4.90
15:01:55;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.23;12.50;4.90
15:01:57;-18.10;-30.00;-30.02;20.30;-18.50;-18.20;-20.20;12.70;4.90
15:01:59;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.22;12.80;4.90
15:02:01;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.22;12.80;4.90
15:02:03;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.23;12.80;4.90
15:02:05;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.21;12.80;4.90
15:02:07;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.22;12.80;4.90
15:02:09;-18.10;-30.00;-30.00;20.30;-18.50;-18.20;-20.21;12.70;4.80
15:02:11;-18.10;-30.00;-30.01;20.30;-18.50;-18.20;-20.22;12.70;4.90
15:02:13;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.22;12.70;4.90
15:02:15;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.21;12.60;4.80
15:02:17;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.23;12.50;4.90
15:02:19;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.21;12.60;4.80
15:02:21;-18.10;-30.00;-29.99;20.30;-18.50;-18.20;-20.20;12.60;4.80
15:02:23;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.22;12.70;4.80
15:02:25;-18.10;-30.00;-30.01;20.30;-18.50;-18.20;-20.22;12.80;4.90
15:02:27;-18.10;-30.00;-30.02;20.30;-18.50;-18.20;-20.20;12.80;4.90
15:02:29;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.19;12.70;4.80
15:02:31;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.20;12.70;4.80
15:02:33;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.22;12.80;4.90
15:02:35;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.21;12.80;4.90
15:02:37;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.22;12.80;4.90
15:02:39;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.21;12.70;4.80
15:02:41;-18.10;-30.00;-30.01;20.30;-18.50;-18.20;-20.23;12.70;4.80
15:02:43;-18.10;-30.00;-30.00;20.30;-18.50;-18.20;-20.22;12.70;4.80
15:02:45;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.23;12.70;4.80
15:02:47;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.24;12.60;4.90
15:02:49;-18.10;-30.00;-30.00;20.30;-18.50;-18.20;-20.24;12.60;4.90
15:02:51;-18.10;-30.00;-30.00;20.30;-18.50;-18.20;-20.23;12.60;4.90
15:02:53;-18.10;-30.00;-30.01;20.30;-18.50;-18.20;-20.22;12.70;4.90
15:02:55;-18.10;-30.00;-30.00;20.30;-18.50;-18.20;-20.22;12.70;4.90
15:02:57;-18.10;-30.00;-30.00;20.30;-18.50;-18.20;-20.23;12.80;4.90
15:02:59;-18.10;-30.00;-30.02;20.30;-18.50;-18.20;-20.23;12.80;4.80
15:03:01;-18.10;-30.00;-30.02;20.30;-18.50;-18.20;-20.22;12.80;4.80
15:03:03;-18.10;-30.00;-30.02;20.30;-18.50;-18.20;-20.21;12.70;4.90
15:03:05;-18.10;-30.00;-30.02;20.30;-18.50;-18.20;-20.22;12.70;4.90
15:03:07;-18.10;-30.00;-30.02;20.30;-18.50;-18.20;-20.22;12.60;4.80
15:03:09;-18.10;-30.00;-30.01;20.30;-18.50;-18.20;-20.24;12.60;4.80
15:03:11;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.24;12.50;4.80
15:03:13;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.22;12.50;4.80
15:03:15;-18.10;-30.00;-30.02;20.30;-18.50;-18.20;-20.21;12.60;4.90
15:03:17;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.20;12.50;4.90
15:03:19;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.20;12.50;4.90
15:03:21;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.21;12.50;4.80
15:03:23;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.21;12.50;4.80
15:03:25;-18.10;-30.00;-30.00;20.30;-18.50;-18.20;-20.20;12.40;4.90
15:03:27;-18.10;-30.00;-29.98;20.30;-18.50;-18.10;-20.21;12.40;4.80
15:03:29;-18.10;-30.00;-29.98;20.30;-18.50;-18.10;-20.20;12.30;4.80
15:03:31;-18.10;-30.00;-29.97;20.30;-18.50;-18.10;-20.18;12.20;4.80
15:03:33;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.18;12.20;4.90
15:03:35;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.16;12.10;4.80
15:03:37;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.18;12.10;4.80
15:03:39;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.18;12.20;4.90
15:03:41;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.18;12.20;4.80
15:03:43;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.19;12.10;4.90
15:03:45;-18.10;-30.00;-30.01;20.30;-18.50;-18.20;-20.19;12.10;4.80
15:03:47;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.19;12.10;4.80
15:03:49;-18.10;-30.00;-30.02;20.30;-18.50;-18.20;-20.20;12.10;4.80
15:03:51;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.20;12.30;4.80
15:03:53;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.21;12.40;4.80
15:03:55;-18.10;-30.00;-30.01;20.30;-18.50;-18.20;-20.21;12.40;4.90
