time (10.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:52:33;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-20.86;16.00;11.40
10:52:35;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.86;16.00;11.40
10:52:37;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-20.85;16.00;11.40
10:52:39;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.86;16.00;11.40
10:52:41;-18.10;-30.00;-30.03;19.50;-18.30;-18.10;-20.86;16.00;11.50
10:52:43;-18.10;-30.00;-30.03;19.50;-18.30;-18.10;-20.86;16.00;11.40
10:52:45;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.86;16.00;11.40
10:52:47;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.85;16.00;11.40
10:52:49;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-20.86;16.00;11.30
10:52:51;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-20.87;16.00;11.40
10:52:53;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.87;16.00;11.40
10:52:55;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.86;15.90;11.40
10:52:58;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.86;15.90;11.40
10:53:00;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.87;15.90;11.40
10:53:02;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.88;15.90;11.30
10:53:04;-18.10;-30.00;-29.98;19.50;-18.30;-18.20;-20.88;15.90;11.40
10:53:06;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-20.87;15.90;11.40
10:53:08;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.87;15.90;11.30
10:53:09;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-20.88;15.90;11.30
10:53:12;-18.10;-30.00;-29.97;19.50;-18.30;-18.10;-20.88;15.90;11.30
10:53:14;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-20.89;15.90;11.30
10:53:16;-18.10;-30.00;-29.97;19.50;-18.30;-18.10;-20.89;15.90;11.30
10:53:18;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-20.89;15.80;11.30
10:53:20;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-20.89;15.80;11.30
10:53:22;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.89;15.80;11.30
10:53:24;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-20.89;15.80;11.30
10:53:26;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-20.87;15.80;11.30
10:53:28;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-20.87;15.80;11.20
10:53:30;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.88;15.80;11.30
10:53:32;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.88;15.70;11.20
10:53:34;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.89;15.70;11.20
10:53:36;-18.10;-30.00;-29.98;19.50;-18.30;-18.20;-20.88;15.70;11.20
10:53:38;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-20.88;15.70;11.20
10:53:40;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.87;15.70;11.20
10:53:42;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-20.87;15.70;11.30
10:53:44;-18.10;-30.00;-30.01;19.50;-18.30;-18.20;-20.87;15.70;11.20
10:53:46;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.88;15.70;11.20
10:53:48;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.87;15.70;11.30
10:53:50;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-20.88;15.70;11.20
10:53:52;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-20.89;15.70;11.20
10:53:54;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.88;15.60;11.20
10:53:56;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.89;15.60;11.20
10:53:58;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.89;15.60;11.20
10:54:00;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-20.89;15.60;11.20
10:54:02;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.90;15.60;11.20
10:54:04;-18.10;-30.00;-30.01;19.50;-18.30;-18.20;-20.91;15.60;11.30
10:54:06;-18.10;-30.00;-30.00;19.50;-18.30;-18.20;-20.91;15.60;11.20
10:54:08;-18.10;-30.00;-30.01;19.50;-18.30;-18.20;-20.92;15.60;11.20
10:54:10;-18.10;-30.00;-30.00;19.50;-18.30;-18.20;-20.92;15.60;11.20
10:54:12;-18.10;-30.00;-30.00;19.50;-18.30;-18.20;-20.92;15.60;11.20
10:54:14;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-20.92;15.60;11.20
10:54:16;-18.10;-30.00;-30.00;19.50;-18.30;-18.20;-20.91;15.60;11.20
10:54:18;-18.10;-30.00;-30.00;19.50;-18.30;-18.20;-20.92;15.60;11.30
10:54:20;-18.10;-30.00;-29.98;19.50;-18.30;-18.10;-20.91;15.60;11.20
10:54:22;-18.10;-30.00;-30.00;19.50;-18.30;-18.20;-20.91;15.50;11.20
10:54:24;-18.10;-30.00;-30.02;19.50;-18.30;-18.20;-20.90;15.50;11.20
10:54:26;-18.10;-30.00;-30.02;19.50;-18.30;-18.20;-20.90;15.50;11.20
10:54:28;-18.10;-30.00;-30.00;19.50;-18.30;-18.20;-20.90;15.50;11.20
10:54:30;-18.10;-30.00;-30.00;19.50;-18.30;-18.20;-20.89;15.50;11.20
10:54:32;-18.10;-30.00;-29.99;19.50;-18.30;-18.20;-20.88;15.50;11.20
10:54:34;-18.10;-30.00;-30.01;19.50;-18.40;-18.20;-20.87;15.50;11.20
10:54:36;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.88;15.50;11.20
10:54:38;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-20.86;15.50;11.10
10:54:40;-18.10;-30.00;-30.04;19.50;-18.30;-18.10;-20.87;15.50;11.10
10:54:42;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.86;15.40;11.20
10:54:44;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.87;15.50;11.20
10:54:46;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.87;15.50;11.20
10:54:48;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.86;15.40;11.10
10:54:50;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.86;15.40;11.20
10:54:52;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-20.86;15.40;11.20
10:54:54;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-20.86;15.40;11.20
10:54:56;-18.10;-30.00;-30.03;19.50;-18.30;-18.10;-20.85;15.40;11.20
10:54:58;-18.10;-30.00;-30.04;19.50;-18.30;-18.10;-20.86;15.40;11.10
10:55:00;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-20.86;15.40;11.20
10:55:02;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-20.86;15.40;11.10
10:55:04;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.86;15.30;11.10
10:55:06;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.86;15.40;11.20
10:55:08;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-20.87;15.30;11.10
10:55:10;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.87;15.40;11.10
10:55:12;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-20.86;15.40;11.10
10:55:14;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.87;15.30;11.10
10:55:16;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.88;15.30;11.10
10:55:18;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-20.87;15.40;11.10
10:55:20;-18.10;-30.00;-30.02;19.50;-18.40;-18.20;-20.86;15.30;11.10
10:55:22;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-20.85;15.30;11.10
10:55:24;-18.10;-30.00;-30.03;19.50;-18.30;-18.10;-20.86;15.30;11.00
10:55:26;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.85;15.30;11.10
10:55:28;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-20.85;15.30;11.10
10:55:30;-18.10;-30.00;-29.96;19.50;-18.30;-18.10;-20.86;15.30;11.10
10:55:32;-18.10;-30.00;-29.96;19.40;-18.30;-18.10;-20.84;15.30;11.10
10:55:34;-18.10;-30.00;-29.96;19.50;-18.30;-18.10;-20.86;15.30;11.10
10:55:36;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.87;15.30;11.10
10:55:38;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.87;15.20;11.10
10:55:40;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.87;15.20;11.10
10:55:42;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.87;15.30;11.10
10:55:44;-18.10;-30.00;-29.96;19.50;-18.30;-18.10;-20.87;15.20;11.20
10:55:46;-18.10;-30.00;-29.97;19.40;-18.30;-18.20;-20.88;15.20;11.10
10:55:48;-18.10;-30.00;-29.96;19.40;-18.30;-18.20;-20.89;15.20;11.20
10:55:50;-18.10;-30.00;-29.94;19.40;-18.30;-18.20;-20.87;15.20;11.10
10:55:52;-18.10;-30.00;-29.96;19.40;-18.30;-18.20;-20.88;15.20;11.10
10:55:54;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.87;15.20;11.10
10:55:56;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.86;15.20;11.10
10:55:58;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.86;15.20;11.10
10:56:00;-18.10;-30.00;-30.03;19.40;-18.30;-18.10;-20.84;15.20;11.10
10:56:02;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.84;15.10;11.10
10:56:04;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.84;15.20;11.10
10:56:06;-18.10;-30.00;-30.03;19.40;-18.30;-18.10;-20.84;15.20;11.10
10:56:08;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.85;15.20;11.20
10:56:10;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.85;15.10;11.10
10:56:12;-18.10;-30.00;-30.03;19.40;-18.30;-18.10;-20.85;15.10;11.10
10:56:14;-18.10;-30.00;-30.02;19.40;-18.30;-18.20;-20.85;15.20;11.20
10:56:16;-18.10;-30.00;-29.98;19.40;-18.30;-18.10;-20.85;15.10;11.10
10:56:18;-18.10;-30.00;-29.97;19.40;-18.30;-18.10;-20.86;15.10;11.10
10:56:20;-18.10;-30.00;-29.94;19.40;-18.30;-18.10;-20.85;15.10;11.10
10:56:22;-18.10;-30.00;-29.96;19.40;-18.30;-18.10;-20.85;15.10;11.20
10:56:24;-18.10;-30.00;-29.99;19.40;-18.30;-18.20;-20.86;15.10;11.10
10:56:26;-18.10;-30.00;-29.95;19.40;-18.30;-18.10;-20.86;15.10;11.20
