time (22.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:49:32;-18.10;-30.00;-30.04;20.40;-19.20;-18.10;-19.92;15.40;4.70
07:49:34;-18.10;-30.00;-30.03;20.40;-19.20;-18.00;-19.92;15.40;4.70
07:49:36;-18.10;-30.00;-30.03;20.40;-19.20;-18.00;-19.92;15.40;4.70
07:49:38;-18.10;-30.00;-30.03;20.40;-19.20;-18.10;-19.91;15.40;4.70
07:49:40;-18.10;-30.00;-30.01;20.40;-19.20;-18.00;-19.90;15.40;4.70
07:49:42;-18.10;-30.00;-30.02;20.40;-19.20;-18.10;-19.90;15.30;4.70
07:49:44;-18.10;-30.00;-30.02;20.40;-19.20;-18.00;-19.90;15.30;4.80
07:49:46;-18.10;-30.00;-30.02;20.40;-19.20;-18.10;-19.89;15.30;4.70
07:49:48;-18.10;-30.00;-30.02;20.40;-19.20;-18.00;-19.89;15.30;4.70
07:49:50;-18.10;-30.00;-30.01;20.40;-19.20;-18.00;-19.89;15.30;4.80
07:49:52;-18.10;-30.00;-30.02;20.40;-19.20;-18.00;-19.89;15.30;4.70
07:49:54;-18.10;-30.00;-30.04;20.30;-19.20;-18.00;-19.89;15.20;4.70
07:49:56;-18.10;-30.00;-30.03;20.40;-19.20;-18.00;-19.88;15.30;4.70
07:49:58;-18.10;-30.00;-30.02;20.30;-19.20;-18.10;-19.88;15.30;4.70
07:50:00;-18.10;-30.00;-30.04;20.30;-19.20;-18.10;-19.88;15.30;4.70
07:50:02;-18.10;-30.00;-30.02;20.40;-19.20;-18.10;-19.88;15.30;4.70
07:50:04;-18.10;-30.00;-30.03;20.30;-19.20;-18.10;-19.88;15.20;4.70
07:50:06;-18.10;-30.00;-29.99;20.30;-19.20;-18.10;-19.88;15.20;4.70
07:50:08;-18.10;-30.00;-30.00;20.40;-19.20;-18.10;-19.88;15.20;4.70
07:50:10;-18.10;-30.00;-30.02;20.30;-19.20;-18.00;-19.88;15.20;4.80
07:50:12;-18.10;-30.00;-30.03;20.30;-19.20;-18.10;-19.88;15.20;4.70
07:50:14;-18.10;-30.00;-30.04;20.30;-19.20;-18.10;-19.87;15.20;4.70
07:50:16;-18.10;-30.00;-30.03;20.30;-19.20;-18.10;-19.87;15.20;4.70
07:50:18;-18.10;-30.00;-30.01;20.30;-19.20;-18.00;-19.86;15.20;4.70
07:50:20;-18.10;-30.00;-30.02;20.30;-19.20;-18.00;-19.85;15.10;4.70
07:50:22;-18.10;-30.00;-30.02;20.30;-19.20;-18.00;-19.85;15.10;4.70
07:50:24;-18.10;-30.00;-30.01;20.30;-19.20;-18.00;-19.84;15.10;4.70
07:50:26;-18.10;-30.00;-29.97;20.30;-19.20;-18.00;-19.84;15.10;4.80
07:50:28;-18.10;-30.00;-29.99;20.30;-19.20;-18.10;-19.84;15.10;4.70
07:50:30;-18.10;-30.00;-30.00;20.30;-19.20;-18.00;-19.84;15.10;4.80
07:50:32;-18.10;-30.00;-30.02;20.30;-19.20;-18.00;-19.84;15.00;4.80
07:50:34;-18.10;-30.00;-30.04;20.30;-19.20;-18.10;-19.84;15.00;4.80
07:50:36;-18.10;-30.00;-30.03;20.30;-19.20;-18.00;-19.84;15.00;4.70
07:50:38;-18.10;-30.00;-30.02;20.30;-19.20;-18.00;-19.84;15.00;4.80
07:50:40;-18.10;-30.00;-30.02;20.30;-19.20;-18.10;-19.84;15.00;4.80
07:50:42;-18.10;-30.00;-30.01;20.30;-19.20;-18.10;-19.85;15.00;4.80
07:50:44;-18.10;-30.00;-29.99;20.30;-19.20;-18.10;-19.84;15.00;4.80
07:50:46;-18.10;-30.00;-29.98;20.30;-19.20;-18.10;-19.84;15.00;4.80
07:50:48;-18.10;-30.00;-30.00;20.30;-19.20;-18.10;-19.84;15.00;4.80
07:50:50;-18.10;-30.00;-30.03;20.30;-19.20;-18.10;-19.84;15.00;4.80
07:50:52;-18.10;-30.00;-30.02;20.30;-19.20;-18.10;-19.83;15.00;4.70
