time (13.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:03:07;-18.10;-30.00;-30.05;19.70;-18.30;-18.00;-20.23;14.80;4.70
11:03:09;-18.10;-30.00;-30.05;19.70;-18.30;-18.00;-20.23;14.70;4.70
11:03:11;-18.10;-30.00;-30.02;19.70;-18.30;-18.00;-20.23;14.70;4.70
11:03:13;-18.10;-30.00;-30.04;19.70;-18.40;-18.00;-20.24;14.70;4.70
11:03:15;-18.10;-30.00;-30.05;19.70;-18.30;-18.00;-20.24;14.60;4.70
11:03:17;-18.10;-30.00;-30.06;19.70;-18.40;-18.00;-20.24;14.50;4.70
11:03:19;-18.10;-30.00;-30.07;19.70;-18.30;-18.00;-20.25;14.50;4.70
11:03:21;-18.10;-30.00;-30.07;19.70;-18.40;-18.00;-20.25;14.50;4.70
11:03:23;-18.10;-30.00;-30.07;19.70;-18.30;-18.00;-20.25;14.50;4.70
11:03:25;-18.10;-30.00;-30.07;19.70;-18.30;-18.00;-20.25;14.40;4.70
11:03:27;-18.10;-30.00;-30.05;19.70;-18.30;-18.00;-20.26;14.40;4.70
11:03:29;-18.10;-30.00;-30.05;19.70;-18.30;-18.00;-20.26;14.40;4.70
11:03:31;-18.10;-30.00;-30.04;19.70;-18.30;-18.00;-20.26;14.50;4.70
11:03:33;-18.10;-30.00;-30.03;19.70;-18.40;-18.00;-20.26;14.50;4.70
11:03:35;-18.10;-30.00;-30.03;19.70;-18.40;-18.00;-20.27;14.50;4.70
11:03:37;-18.10;-30.00;-30.04;19.70;-18.30;-18.00;-20.27;14.40;4.70
11:03:39;-18.10;-30.00;-30.04;19.70;-18.30;-18.10;-20.28;14.40;4.70
11:03:41;-18.10;-30.00;-30.04;19.70;-18.40;-18.10;-20.28;14.40;4.80
11:03:43;-18.10;-30.00;-30.04;19.70;-18.30;-18.00;-20.30;14.40;4.70
11:03:45;-18.10;-30.00;-30.05;19.70;-18.40;-18.10;-20.30;14.40;4.70
11:03:47;-18.10;-30.00;-30.04;19.70;-18.30;-18.10;-20.31;14.40;4.70
11:03:49;-18.10;-30.00;-30.04;19.70;-18.30;-18.10;-20.31;14.40;4.70
11:03:51;-18.10;-30.00;-30.05;19.70;-18.30;-18.10;-20.32;14.50;4.70
11:03:53;-18.10;-30.00;-30.03;19.70;-18.30;-18.10;-20.32;14.40;4.70
11:03:55;-18.10;-30.00;-30.03;19.70;-18.30;-18.10;-20.32;14.40;4.70
11:03:57;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.32;14.40;4.70
11:03:59;-18.10;-30.00;-30.00;19.70;-18.40;-18.10;-20.32;14.40;4.70
11:04:01;-18.10;-30.00;-30.03;19.70;-18.30;-18.10;-20.32;14.40;4.70
11:04:03;-18.10;-30.00;-30.06;19.70;-18.40;-18.10;-20.32;14.30;4.70
11:04:05;-18.10;-30.00;-30.07;19.70;-18.40;-18.10;-20.33;14.30;4.70
11:04:07;-18.10;-30.00;-30.07;19.70;-18.40;-18.10;-20.33;14.30;4.70
11:04:09;-18.10;-30.00;-30.06;19.70;-18.40;-18.10;-20.34;14.30;4.70
11:04:11;-18.10;-30.00;-30.06;19.70;-18.40;-18.10;-20.34;14.30;4.70
11:04:13;-18.10;-30.00;-30.06;19.70;-18.40;-18.10;-20.34;14.40;4.70
11:04:15;-18.10;-30.00;-30.06;19.70;-18.40;-18.10;-20.35;14.30;4.70
11:04:17;-18.10;-30.00;-30.05;19.70;-18.40;-18.10;-20.34;14.20;4.70
11:04:19;-18.10;-30.00;-30.02;19.70;-18.40;-18.10;-20.35;14.20;4.70
11:04:21;-18.10;-30.00;-30.03;19.70;-18.30;-18.10;-20.34;14.10;4.70
11:04:23;-18.10;-30.00;-30.03;19.70;-18.40;-18.10;-20.34;14.00;4.70
11:04:25;-18.10;-30.00;-30.03;19.70;-18.30;-18.10;-20.34;14.00;4.70
11:04:27;-18.10;-30.00;-30.03;19.70;-18.40;-18.10;-20.34;14.00;4.70
11:04:29;-18.10;-30.00;-30.03;19.70;-18.40;-18.10;-20.34;14.00;4.70
11:04:31;-18.10;-30.00;-30.01;19.70;-18.40;-18.10;-20.35;14.00;4.70
11:04:33;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.35;14.00;4.70
11:04:35;-18.10;-30.00;-30.02;19.70;-18.40;-18.10;-20.34;14.00;4.60
11:04:37;-18.10;-30.00;-30.03;19.70;-18.40;-18.10;-20.35;14.00;4.60
11:04:39;-18.10;-30.00;-30.03;19.70;-18.40;-18.10;-20.35;14.00;4.70
11:04:41;-18.10;-30.00;-30.02;19.70;-18.40;-18.20;-20.36;13.90;4.70
11:04:43;-18.10;-30.00;-30.02;19.60;-18.40;-18.10;-20.35;13.90;4.70
11:04:45;-18.10;-30.00;-30.02;19.70;-18.40;-18.10;-20.36;13.90;4.70
11:04:47;-18.10;-30.00;-30.04;19.70;-18.40;-18.10;-20.36;13.80;4.70
11:04:49;-18.10;-30.00;-30.04;19.70;-18.40;-18.10;-20.37;13.80;4.70
11:04:51;-18.10;-30.00;-30.04;19.70;-18.40;-18.10;-20.37;13.80;4.70
11:04:53;-18.10;-30.00;-30.03;19.60;-18.40;-18.10;-20.37;13.70;4.70
11:04:55;-18.10;-30.00;-30.02;19.60;-18.40;-18.10;-20.38;13.70;4.70
11:04:57;-18.10;-30.00;-30.03;19.60;-18.40;-18.10;-20.37;13.70;4.70
11:04:59;-18.10;-30.00;-30.03;19.70;-18.40;-18.10;-20.37;13.60;4.70
11:05:01;-18.10;-30.00;-30.02;19.60;-18.40;-18.10;-20.38;13.60;4.70
11:05:03;-18.10;-30.00;-30.02;19.60;-18.40;-18.20;-20.38;13.60;4.70
11:05:05;-18.10;-30.00;-30.02;19.60;-18.30;-18.10;-20.39;13.50;4.70
11:05:07;-18.10;-30.00;-30.01;19.60;-18.30;-18.10;-20.39;13.50;4.70
11:05:09;-18.10;-30.00;-30.02;19.60;-18.40;-18.20;-20.39;13.50;4.70
11:05:11;-18.10;-30.00;-30.04;19.60;-18.40;-18.20;-20.40;13.50;4.70
11:05:13;-18.10;-30.00;-30.05;19.60;-18.40;-18.20;-20.40;13.50;4.70
11:05:15;-18.10;-30.00;-30.04;19.60;-18.40;-18.20;-20.41;13.40;4.70
11:05:17;-18.10;-30.00;-30.02;19.60;-18.40;-18.20;-20.40;13.40;4.70
11:05:19;-18.10;-30.00;-30.03;19.60;-18.40;-18.20;-20.40;13.30;4.70
11:05:21;-18.10;-30.00;-30.02;19.60;-18.40;-18.20;-20.40;13.30;4.70
11:05:23;-18.10;-30.00;-30.03;19.60;-18.40;-18.20;-20.40;13.20;4.70
11:05:25;-18.10;-30.00;-30.02;19.60;-18.40;-18.20;-20.40;13.20;4.70
11:05:27;-18.10;-30.00;-30.02;19.60;-18.40;-18.20;-20.40;13.20;4.70
11:05:29;-18.10;-30.00;-30.02;19.60;-18.40;-18.20;-20.40;13.10;4.70
11:05:31;-18.10;-30.00;-30.00;19.60;-18.40;-18.20;-20.41;13.10;4.70
11:05:33;-18.10;-30.00;-30.00;19.60;-18.40;-18.20;-20.40;13.10;4.70
11:05:35;-18.10;-30.00;-29.99;19.60;-18.40;-18.30;-20.40;13.10;4.70
11:05:37;-18.10;-30.00;-30.00;19.60;-18.40;-18.20;-20.40;13.10;4.70
11:05:39;-18.10;-30.00;-30.02;19.60;-18.40;-18.20;-20.40;13.00;4.70
11:05:41;-18.10;-30.00;-30.03;19.60;-18.40;-18.20;-20.40;13.00;4.70
11:05:43;-18.10;-30.00;-30.03;19.60;-18.40;-18.20;-20.40;13.00;4.70
11:05:45;-18.10;-30.00;-30.02;19.60;-18.40;-18.20;-20.40;13.00;4.70
11:05:47;-18.10;-30.00;-30.01;19.60;-18.40;-18.20;-20.40;13.00;4.70
11:05:49;-18.10;-30.00;-30.02;19.60;-18.40;-18.10;-20.39;13.00;4.70
11:05:51;-18.10;-30.00;-30.03;19.60;-18.40;-18.10;-20.39;12.90;4.70
11:05:53;-18.10;-30.00;-30.02;19.60;-18.40;-18.10;-20.39;12.90;4.70
11:05:55;-18.10;-30.00;-30.00;19.60;-18.40;-18.10;-20.39;12.90;4.70
11:05:57;-18.10;-30.00;-30.00;19.60;-18.40;-18.10;-20.39;12.90;4.70
11:05:59;-18.10;-30.00;-30.02;19.60;-18.40;-18.20;-20.40;12.90;4.70
11:06:01;-18.10;-30.00;-30.03;19.50;-18.40;-18.20;-20.40;12.90;4.70
11:06:03;-18.10;-30.00;-30.04;19.50;-18.40;-18.20;-20.40;12.90;4.70
11:06:05;-18.10;-30.00;-30.04;19.60;-18.40;-18.20;-20.39;12.90;4.70
11:06:07;-18.10;-30.00;-30.03;19.60;-18.40;-18.20;-20.39;12.90;4.70
11:06:09;-18.10;-30.00;-30.03;19.60;-18.40;-18.10;-20.39;12.90;4.70
11:06:11;-18.10;-30.00;-30.03;19.60;-18.40;-18.20;-20.39;12.90;4.70
11:06:13;-18.10;-30.00;-29.97;19.60;-18.40;-18.20;-20.40;12.90;4.70
11:06:15;-18.10;-30.00;-29.97;19.60;-18.40;-18.20;-20.41;12.90;4.70
11:06:17;-18.10;-30.00;-30.02;19.50;-18.40;-18.20;-20.41;12.90;4.70
11:06:19;-18.10;-30.00;-30.00;19.50;-18.40;-18.20;-20.41;12.90;4.70
11:06:21;-18.10;-30.00;-29.98;19.60;-18.40;-18.20;-20.40;12.90;4.70
11:06:23;-18.10;-30.00;-30.01;19.50;-18.40;-18.20;-20.40;12.90;4.70
11:06:25;-18.10;-30.00;-30.03;19.60;-18.40;-18.20;-20.39;12.90;4.70
11:06:27;-18.10;-30.00;-30.03;19.60;-18.40;-18.20;-20.40;12.90;4.70
11:06:29;-18.10;-30.00;-30.03;19.60;-18.40;-18.20;-20.39;12.90;4.70
11:06:31;-18.10;-30.00;-30.02;19.60;-18.40;-18.20;-20.40;12.90;4.70
11:06:33;-18.10;-30.00;-30.02;19.60;-18.40;-18.20;-20.40;12.80;4.70
11:06:35;-18.10;-30.00;-30.03;19.60;-18.40;-18.20;-20.40;12.80;4.70
11:06:37;-18.10;-30.00;-30.04;19.50;-18.40;-18.20;-20.40;12.80;4.70
11:06:39;-18.10;-30.00;-30.04;19.50;-18.50;-18.20;-20.40;12.70;4.70
11:06:41;-18.10;-30.00;-30.03;19.50;-18.40;-18.10;-20.39;12.70;4.70
11:06:43;-18.10;-30.00;-30.03;19.50;-18.40;-18.20;-20.39;12.70;4.70
11:06:45;-18.10;-30.00;-30.04;19.50;-18.50;-18.20;-20.38;12.70;4.70
11:06:47;-18.10;-30.00;-30.04;19.50;-18.50;-18.20;-20.38;12.70;4.70
11:06:49;-18.10;-30.00;-30.04;19.50;-18.40;-18.20;-20.38;12.70;4.70
11:06:51;-18.10;-30.00;-30.03;19.50;-18.40;-18.20;-20.38;12.70;4.70
11:06:53;-18.10;-30.00;-30.02;19.50;-18.40;-18.20;-20.38;12.70;4.70
11:06:55;-18.10;-30.00;-30.01;19.50;-18.40;-18.20;-20.38;12.60;4.70
11:06:57;-18.10;-30.00;-30.02;19.50;-18.40;-18.20;-20.38;12.60;4.70
11:06:59;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-20.38;12.70;4.70
11:07:01;-18.10;-30.00;-30.02;19.50;-18.50;-18.20;-20.38;12.70;4.70
11:07:03;-18.10;-30.00;-30.02;19.50;-18.40;-18.20;-20.38;12.60;4.70
11:07:05;-18.10;-30.00;-30.02;19.50;-18.40;-18.20;-20.38;12.60;4.70
11:07:07;-18.10;-30.00;-30.01;19.50;-18.40;-18.20;-20.37;12.60;4.70
11:07:09;-18.10;-30.00;-30.01;19.50;-18.40;-18.20;-20.37;12.60;4.70
11:07:11;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-20.36;12.50;4.70
11:07:13;-18.10;-30.00;-30.02;19.50;-18.40;-18.20;-20.36;12.50;4.70
11:07:15;-18.10;-30.00;-30.01;19.50;-18.40;-18.20;-20.36;12.50;4.70
11:07:17;-18.10;-30.00;-30.01;19.50;-18.50;-18.20;-20.36;12.40;4.70
11:07:19;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-20.35;12.50;4.70
11:07:21;-18.10;-30.00;-30.03;19.50;-18.50;-18.10;-20.35;12.40;4.70
11:07:23;-18.10;-30.00;-30.04;19.50;-18.50;-18.10;-20.35;12.40;4.70
11:07:25;-18.10;-30.00;-30.04;19.50;-18.40;-18.10;-20.35;12.30;4.70
11:07:27;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-20.35;12.30;4.70
11:07:29;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-20.34;12.30;4.70
11:07:31;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.34;12.30;4.70
11:07:33;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-20.34;12.30;4.70
11:07:35;-18.10;-30.00;-29.99;19.50;-18.40;-18.10;-20.34;12.30;4.70
11:07:37;-18.10;-30.00;-29.99;19.50;-18.40;-18.10;-20.33;12.30;4.70
11:07:39;-18.10;-30.00;-29.98;19.50;-18.40;-18.10;-20.34;12.20;4.60
11:07:41;-18.10;-30.00;-29.99;19.50;-18.40;-18.10;-20.34;12.30;4.70
11:07:43;-18.10;-30.00;-29.99;19.50;-18.40;-18.10;-20.34;12.30;4.70
11:07:45;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-20.34;12.20;4.70
11:07:47;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-20.34;12.20;4.70
11:07:49;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-20.34;12.20;4.70
11:07:51;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-20.34;12.30;4.70
11:07:53;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-20.34;12.20;4.70
11:07:55;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-20.35;12.20;4.70
11:07:57;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-20.35;12.20;4.60
11:07:59;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.35;12.20;4.70
11:08:01;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-20.35;12.20;4.70
11:08:03;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-20.35;12.20;4.70
11:08:05;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-20.35;12.20;4.70
11:08:07;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-20.35;12.20;4.70
11:08:09;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-20.35;12.20;4.70
11:08:11;-18.10;-30.00;-30.00;19.50;-18.40;-18.20;-20.34;12.20;4.70
11:08:13;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-20.34;12.20;4.70
11:08:15;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-20.34;12.20;4.70
11:08:17;-18.10;-30.00;-29.98;19.50;-18.40;-18.10;-20.35;12.20;4.70
11:08:19;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-20.35;12.20;4.70
11:08:21;-18.10;-30.00;-29.97;19.50;-18.50;-18.10;-20.35;12.20;4.70
11:08:23;-18.10;-30.00;-29.97;19.50;-18.40;-18.10;-20.35;12.20;4.70
11:08:25;-18.10;-30.00;-29.99;19.50;-18.40;-18.10;-20.35;12.10;4.70
11:08:27;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-20.36;12.10;4.70
11:08:29;-18.10;-30.00;-30.00;19.50;-18.50;-18.20;-20.35;12.10;4.70
11:08:31;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-20.35;12.10;4.70
11:08:33;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-20.35;12.00;4.70
11:08:35;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-20.35;12.00;4.70
11:08:37;-18.10;-30.00;-29.98;19.50;-18.40;-18.10;-20.36;12.00;4.70
11:08:39;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-20.36;12.00;4.70
11:08:41;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-20.36;12.00;4.70
11:08:43;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-20.36;11.90;4.70
11:08:45;-18.10;-30.00;-29.96;19.50;-18.40;-18.10;-20.35;12.00;4.70
11:08:47;-18.10;-30.00;-29.98;19.50;-18.50;-18.10;-20.36;11.90;4.70
11:08:49;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-20.36;11.90;4.70
11:08:51;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-20.36;11.90;4.70
11:08:53;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-20.36;11.90;4.70
11:08:55;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-20.36;11.90;4.70
11:08:57;-18.10;-30.00;-30.02;19.50;-18.40;-18.20;-20.36;11.90;4.70
11:08:59;-18.10;-30.00;-30.00;19.50;-18.40;-18.20;-20.36;11.90;4.70
11:09:01;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-20.36;11.90;4.70
11:09:04;-18.10;-30.00;-30.02;19.50;-18.40;-18.20;-20.36;11.90;4.70
11:09:05;-18.10;-30.00;-30.03;19.50;-18.40;-18.20;-20.37;11.80;4.70
11:09:07;-18.10;-30.00;-30.04;19.50;-18.40;-18.10;-20.37;11.80;4.70
11:09:09;-18.10;-30.00;-30.04;19.50;-18.40;-18.20;-20.37;11.80;4.70
11:09:11;-18.10;-30.00;-30.03;19.50;-18.40;-18.20;-20.37;11.70;4.70
11:09:13;-18.10;-30.00;-30.05;19.50;-18.40;-18.20;-20.37;11.70;4.70
11:09:15;-18.10;-30.00;-30.05;19.50;-18.40;-18.10;-20.37;11.80;4.70
11:09:17;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-20.37;11.80;4.70
11:09:19;-18.10;-30.00;-29.99;19.50;-18.40;-18.10;-20.38;11.80;4.70
11:09:21;-18.10;-30.00;-29.97;19.50;-18.50;-18.10;-20.37;11.80;4.70
11:09:23;-18.10;-30.00;-29.98;19.50;-18.50;-18.10;-20.37;11.80;4.70
11:09:25;-18.10;-30.00;-29.99;19.50;-18.40;-18.10;-20.37;11.80;4.70
11:09:27;-18.10;-30.00;-30.00;19.50;-18.40;-18.20;-20.36;11.80;4.70
11:09:29;-18.10;-30.00;-30.01;19.50;-18.40;-18.20;-20.36;11.80;4.70
11:09:31;-18.10;-30.00;-29.99;19.50;-18.40;-18.20;-20.35;11.80;4.70
11:09:33;-18.10;-30.00;-30.00;19.50;-18.40;-18.20;-20.35;11.80;4.70
11:09:35;-18.10;-30.00;-30.00;19.50;-18.40;-18.20;-20.35;11.70;4.70
11:09:37;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.36;11.70;4.70
11:09:39;-18.10;-30.00;-29.99;19.50;-18.40;-18.20;-20.35;11.70;4.70
11:09:41;-18.10;-30.00;-29.99;19.50;-18.40;-18.20;-20.35;11.60;4.70
11:09:43;-18.10;-30.00;-29.98;19.50;-18.40;-18.20;-20.35;11.60;4.70
11:09:46;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-20.34;11.60;4.70
11:09:47;-18.10;-30.00;-30.00;19.50;-18.40;-18.20;-20.34;11.60;4.70
11:09:49;-18.10;-30.00;-30.01;19.50;-18.40;-18.20;-20.33;11.60;4.70
11:09:52;-18.10;-30.00;-30.02;19.50;-18.40;-18.20;-20.33;11.70;4.70
11:09:53;-18.10;-30.00;-30.01;19.50;-18.50;-18.20;-20.33;11.60;4.70
11:09:55;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-20.33;11.60;4.70
11:09:57;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-20.33;11.60;4.60
11:09:59;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-20.34;11.60;4.70
11:10:01;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-20.34;11.50;4.70
11:10:03;-18.10;-30.00;-30.00;19.50;-18.40;-18.20;-20.33;11.50;4.70
11:10:05;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.33;11.50;4.70
11:10:08;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.32;11.50;4.70
11:10:09;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.31;11.50;4.70
11:10:11;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-20.31;11.50;4.70
11:10:13;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-20.30;11.50;4.70
11:10:15;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-20.30;11.50;4.70
11:10:17;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-20.31;11.50;4.60
11:10:20;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-20.31;11.40;4.70
11:10:22;-18.10;-30.00;-29.99;19.50;-18.40;-18.10;-20.30;11.40;4.70
11:10:24;-18.10;-30.00;-29.99;19.50;-18.40;-18.10;-20.30;11.40;4.70
11:10:26;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-20.30;11.40;4.70
11:10:28;-18.10;-30.00;-29.99;19.50;-18.40;-18.10;-20.30;11.40;4.70
11:10:30;-18.10;-30.00;-29.98;19.50;-18.40;-18.10;-20.30;11.40;4.70
11:10:32;-18.10;-30.00;-29.99;19.50;-18.40;-18.10;-20.30;11.40;4.70
11:10:34;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-20.30;11.40;4.70
11:10:36;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-20.30;11.30;4.70
11:10:38;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-20.30;11.30;4.70
11:10:40;-18.10;-30.00;-29.98;19.50;-18.40;-18.10;-20.30;11.40;4.70
11:10:42;-18.10;-30.00;-29.98;19.50;-18.40;-18.10;-20.31;11.30;4.70
11:10:44;-18.10;-30.00;-29.98;19.50;-18.40;-18.10;-20.31;11.30;4.70
11:10:46;-18.10;-30.00;-29.99;19.50;-18.40;-18.10;-20.31;11.30;4.70
11:10:48;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-20.31;11.40;4.70
11:10:50;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-20.31;11.40;4.70
11:10:52;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-20.31;11.40;4.70
11:10:54;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-20.30;11.40;4.70
11:10:56;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-20.30;11.30;4.70
11:10:58;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-20.30;11.30;4.70
11:11:00;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-20.30;11.30;4.70
11:11:02;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-20.30;11.30;4.70
11:11:04;-18.10;-30.00;-30.02;19.50;-18.40;-18.10;-20.30;11.30;4.70
