time (22.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:21:26;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-20.15;18.20;4.20
14:21:28;-18.10;-30.00;-30.03;18.00;-17.30;-18.10;-20.14;18.10;4.20
14:21:30;-18.10;-30.00;-30.05;18.00;-17.30;-18.10;-20.14;18.10;4.20
14:21:32;-18.10;-30.00;-30.06;18.00;-17.30;-18.10;-20.14;18.10;4.20
14:21:34;-18.10;-30.00;-30.06;18.00;-17.30;-18.10;-20.14;18.00;4.30
14:21:36;-18.10;-30.00;-30.06;18.00;-17.30;-18.10;-20.13;18.00;4.30
14:21:38;-18.10;-30.00;-30.05;18.00;-17.30;-18.10;-20.12;18.00;4.20
14:21:40;-18.10;-30.00;-30.05;18.00;-17.30;-18.10;-20.12;18.00;4.20
14:21:42;-18.10;-30.00;-30.06;18.00;-17.20;-18.10;-20.11;18.00;4.20
14:21:44;-18.10;-30.00;-30.06;18.00;-17.30;-18.10;-20.11;17.90;4.20
14:21:47;-18.10;-30.00;-30.06;18.00;-17.30;-18.10;-20.10;17.90;4.20
14:21:48;-18.10;-30.00;-30.08;18.00;-17.20;-18.10;-20.10;17.90;4.20
14:21:50;-18.10;-30.00;-30.07;18.00;-17.20;-18.10;-20.10;17.90;4.20
14:21:52;-18.10;-30.00;-30.06;18.00;-17.20;-18.10;-20.09;17.90;4.20
14:21:54;-18.10;-30.00;-30.06;18.00;-17.20;-18.10;-20.09;17.80;4.20
14:21:56;-18.10;-30.00;-30.05;18.00;-17.20;-18.10;-20.08;17.80;4.20
14:21:58;-18.10;-30.00;-30.06;18.00;-17.20;-18.00;-20.08;17.80;4.20
14:22:00;-18.10;-30.00;-30.07;18.00;-17.20;-18.00;-20.07;17.80;4.20
14:22:02;-18.10;-30.00;-30.07;18.00;-17.20;-18.10;-20.07;17.80;4.20
14:22:04;-18.10;-30.00;-30.07;18.00;-17.20;-18.00;-20.07;17.80;4.20
14:22:07;-18.10;-30.00;-30.09;18.00;-17.20;-18.10;-20.07;17.80;4.20
14:22:08;-18.10;-30.00;-30.09;18.00;-17.10;-18.00;-20.06;17.70;4.20
14:22:10;-18.10;-30.00;-30.09;18.00;-17.10;-18.00;-20.05;17.70;4.20
14:22:12;-18.10;-30.00;-30.09;18.00;-17.10;-18.00;-20.05;17.70;4.20
14:22:14;-18.10;-30.00;-30.10;18.00;-17.10;-18.00;-20.05;17.70;4.20
14:22:16;-18.10;-30.00;-30.10;18.00;-17.10;-18.00;-20.05;17.70;4.20
14:22:18;-18.10;-30.00;-30.10;18.00;-17.10;-18.00;-20.05;17.60;4.20
14:22:20;-18.10;-30.00;-30.10;18.00;-17.10;-18.00;-20.05;17.60;4.20
14:22:22;-18.10;-30.00;-30.09;18.00;-17.10;-18.00;-20.05;17.60;4.30
14:22:24;-18.10;-30.00;-30.09;18.00;-17.10;-18.00;-20.05;17.60;4.10
14:22:26;-18.10;-30.00;-30.08;18.00;-17.10;-18.00;-20.05;17.50;4.20
