time (03.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:53:37;-18.10;-30.00;-29.99;15.30;-18.30;-18.10;-14.25;8.10;4.60
12:53:39;-18.10;-30.00;-29.99;15.30;-18.30;-18.10;-14.32;8.10;4.60
12:53:41;-18.10;-30.00;-29.95;15.30;-18.30;-18.10;-14.32;8.10;4.60
12:53:43;-18.10;-30.00;-29.97;15.30;-18.30;-18.10;-14.34;8.10;4.50
12:53:45;-18.10;-30.00;-29.98;15.30;-18.30;-18.10;-14.32;8.10;4.60
12:53:47;-18.10;-30.00;-29.98;15.30;-18.30;-18.10;-14.23;8.10;4.60
12:53:49;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-14.25;8.10;4.60
12:53:51;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-14.15;8.10;4.60
12:53:53;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-14.28;8.00;4.60
12:53:55;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-14.29;8.10;4.60
12:53:57;-18.10;-30.00;-30.02;15.30;-18.30;-18.10;-14.38;8.10;4.50
12:53:59;-18.10;-30.00;-29.99;15.30;-18.30;-18.10;-14.27;8.10;4.60
12:54:01;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-14.26;8.00;4.60
12:54:03;-18.10;-30.00;-30.02;15.30;-18.30;-18.10;-14.21;8.10;4.60
12:54:05;-18.10;-30.00;-30.03;15.30;-18.30;-18.10;-14.18;8.10;4.60
12:54:07;-18.10;-30.00;-30.02;15.30;-18.30;-18.10;-14.21;8.10;4.60
12:54:09;-18.10;-30.00;-29.98;15.30;-18.30;-18.10;-14.10;8.00;4.60
12:54:11;-18.10;-30.00;-29.98;15.30;-18.30;-18.10;-14.16;8.00;4.60
12:54:13;-18.10;-30.00;-29.98;15.30;-18.30;-18.10;-14.26;8.00;4.60
12:54:15;-18.10;-30.00;-29.99;15.30;-18.30;-18.10;-14.24;8.00;4.60
12:54:17;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-14.21;8.00;4.60
12:54:19;-18.10;-30.00;-29.99;15.30;-18.30;-18.10;-14.23;8.00;4.60
12:54:21;-18.10;-30.00;-29.99;15.30;-18.30;-18.10;-14.30;8.10;4.60
12:54:23;-18.10;-30.00;-29.99;15.30;-18.30;-18.10;-14.27;8.00;4.50
12:54:25;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-14.32;8.00;4.60
12:54:27;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-14.30;8.00;4.60
12:54:29;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-14.30;8.00;4.60
12:54:31;-18.10;-30.00;-29.99;15.30;-18.30;-18.10;-14.23;8.00;4.60
12:54:33;-18.10;-30.00;-29.98;15.30;-18.30;-18.10;-14.22;8.00;4.50
12:54:35;-18.10;-30.00;-29.99;15.20;-18.30;-18.10;-14.31;8.00;4.60
12:54:37;-18.10;-30.00;-29.99;15.30;-18.30;-18.10;-14.20;8.00;4.60
12:54:39;-18.10;-30.00;-29.99;15.30;-18.30;-18.10;-14.25;8.00;4.60
12:54:41;-18.10;-30.00;-30.02;15.30;-18.30;-18.10;-14.12;8.00;4.50
12:54:43;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-14.08;8.00;4.60
12:54:45;-18.10;-30.00;-30.02;15.30;-18.30;-18.10;-14.17;8.00;4.60
12:54:47;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-14.23;8.00;4.50
12:54:49;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-14.25;8.00;4.50
12:54:51;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-14.14;8.00;4.50
12:54:53;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-14.08;8.00;4.50
12:54:55;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-13.93;8.00;4.60
12:54:57;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-14.01;8.00;4.50
12:55:02;-18.10;-30.00;-30.02;15.30;-18.30;-18.10;-14.17;8.00;4.60
12:55:03;-18.10;-30.00;-30.03;15.30;-18.30;-18.10;-14.15;8.00;4.60
12:55:05;-18.10;-30.00;-30.01;15.20;-18.30;-18.10;-14.21;8.00;4.60
12:55:07;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-14.08;8.00;4.60
12:55:09;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-14.29;8.00;4.60
12:55:11;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-14.24;8.00;4.60
12:55:13;-18.10;-30.00;-29.98;15.30;-18.30;-18.10;-14.18;8.00;4.60
12:55:15;-18.10;-30.00;-29.99;15.30;-18.30;-18.10;-14.25;8.00;4.60
12:55:17;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-14.32;8.00;4.50
12:55:19;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-14.33;8.00;4.60
12:55:21;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-14.36;8.00;4.50
12:55:23;-18.10;-30.00;-30.00;15.20;-18.30;-18.10;-14.42;8.00;4.60
12:55:25;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-14.36;7.90;4.60
12:55:27;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-14.41;8.00;4.50
12:55:29;-18.10;-30.00;-30.00;15.30;-18.30;-18.10;-14.39;8.00;4.50
12:55:31;-18.10;-30.00;-30.00;15.20;-18.30;-18.10;-14.47;8.00;4.60
12:55:33;-18.10;-30.00;-30.01;15.20;-18.30;-18.10;-14.30;8.00;4.50
12:55:35;-18.10;-30.00;-30.01;15.20;-18.30;-18.10;-14.28;8.00;4.50
12:55:37;-18.10;-30.00;-30.00;15.20;-18.30;-18.10;-14.28;8.00;4.50
12:55:39;-18.10;-30.00;-30.00;15.20;-18.30;-18.10;-14.26;8.00;4.50
12:55:41;-18.10;-30.00;-30.01;15.20;-18.30;-18.10;-14.30;8.00;4.60
12:55:43;-18.10;-30.00;-29.99;15.20;-18.30;-18.10;-14.26;8.00;4.50
12:55:45;-18.10;-30.00;-29.99;15.20;-18.30;-18.10;-14.25;8.00;4.60
12:55:47;-18.10;-30.00;-29.98;15.20;-18.30;-18.10;-14.23;8.00;4.60
12:55:49;-18.10;-30.00;-29.99;15.20;-18.30;-18.10;-14.26;8.00;4.50
12:55:51;-18.10;-30.00;-29.98;15.20;-18.30;-18.10;-14.39;7.90;4.60
12:55:53;-18.10;-30.00;-29.99;15.20;-18.30;-18.10;-14.40;8.00;4.60
12:55:55;-18.10;-30.00;-29.97;15.20;-18.30;-18.10;-14.41;8.00;4.60
12:55:57;-18.10;-30.00;-29.99;15.20;-18.30;-18.10;-14.36;8.00;4.60
12:55:59;-18.10;-30.00;-29.99;15.20;-18.30;-18.10;-14.42;8.00;4.50
12:56:01;-18.10;-30.00;-29.99;15.20;-18.30;-18.10;-14.41;8.00;4.50
12:56:03;-18.10;-30.00;-29.99;15.20;-18.30;-18.10;-14.41;8.00;4.60
12:56:05;-18.10;-30.00;-30.00;15.20;-18.30;-18.10;-14.39;8.00;4.60
12:56:07;-18.10;-30.00;-29.98;15.20;-18.30;-18.10;-14.40;8.00;4.60
12:56:10;-18.10;-30.00;-30.01;15.20;-18.30;-18.10;-14.34;8.00;4.60
12:56:11;-18.10;-30.00;-30.01;15.20;-18.30;-18.10;-14.27;8.00;4.50
12:56:13;-18.10;-30.00;-30.00;15.20;-18.30;-18.10;-14.29;8.00;4.60
12:56:15;-18.10;-30.00;-29.99;15.20;-18.30;-18.10;-14.41;8.00;4.60
12:56:17;-18.10;-30.00;-29.99;15.30;-18.30;-18.10;-14.34;8.00;4.60
12:56:19;-18.10;-30.00;-29.99;15.20;-18.30;-18.10;-14.35;8.00;4.60
12:56:22;-18.10;-30.00;-30.01;15.30;-18.30;-18.10;-14.32;8.00;4.60
12:56:23;-18.10;-30.00;-30.01;15.20;-18.30;-18.10;-14.39;8.00;4.60
12:56:25;-18.10;-30.00;-30.02;15.20;-18.30;-18.10;-14.35;8.00;4.60
12:56:27;-18.10;-30.00;-30.02;15.20;-18.30;-18.10;-14.41;7.90;4.60
12:56:29;-18.10;-30.00;-30.01;15.20;-18.30;-18.10;-14.38;8.00;4.60
12:56:31;-18.10;-30.00;-30.00;15.20;-18.30;-18.10;-14.39;8.00;4.60
12:56:34;-18.10;-30.00;-29.99;15.20;-18.30;-18.10;-14.47;8.00;4.60
12:56:36;-18.10;-30.00;-30.00;15.20;-18.30;-18.10;-14.44;8.00;4.60
12:56:38;-18.10;-30.00;-29.99;15.20;-18.30;-18.10;-14.50;8.00;4.60
12:56:40;-18.10;-30.00;-29.97;15.20;-18.30;-18.10;-14.48;8.00;4.60
12:56:42;-18.10;-30.00;-29.97;15.20;-18.30;-18.10;-14.46;8.00;4.60
12:56:44;-18.10;-30.00;-29.98;15.20;-18.30;-18.10;-14.46;8.00;4.50
12:56:46;-18.10;-30.00;-29.99;15.20;-18.30;-18.10;-14.41;7.90;4.60
12:56:48;-18.10;-30.00;-30.00;15.20;-18.30;-18.10;-14.44;7.90;4.50
12:56:52;-18.10;-30.00;-29.99;15.20;-18.30;-18.10;-14.33;8.00;4.60
12:56:54;-18.10;-30.00;-29.99;15.20;-18.30;-18.10;-14.39;7.90;4.60
12:56:56;-18.10;-30.00;-30.00;15.20;-18.30;-18.10;-14.31;8.00;4.50
12:56:58;-18.10;-30.00;-30.01;15.20;-18.30;-18.10;-14.33;8.00;4.60
12:57:00;-18.10;-30.00;-29.99;15.20;-18.30;-18.10;-14.31;8.00;4.50
12:57:02;-18.10;-30.00;-30.00;15.20;-18.30;-18.10;-14.31;8.00;4.60
12:57:04;-18.10;-30.00;-29.97;15.20;-18.30;-18.10;-14.37;7.90;4.50
12:57:06;-18.10;-30.00;-29.98;15.20;-18.30;-18.10;-14.32;8.00;4.60
12:57:08;-18.10;-30.00;-30.00;15.20;-18.30;-18.10;-14.27;8.00;4.50
12:57:10;-18.10;-30.00;-29.98;15.20;-18.30;-18.10;-14.32;8.00;4.50
12:57:12;-18.10;-30.00;-29.98;15.20;-18.30;-18.10;-14.26;8.00;4.50
12:57:14;-18.10;-30.00;-29.99;15.20;-18.30;-18.10;-14.23;8.00;4.60
12:57:16;-18.10;-30.00;-30.00;15.20;-18.30;-18.10;-14.20;8.00;4.50
12:57:18;-18.10;-30.00;-30.02;15.20;-18.30;-18.10;-14.27;8.00;4.60
12:57:20;-18.10;-30.00;-30.02;15.20;-18.30;-18.10;-14.20;8.00;4.50
12:57:22;-18.10;-30.00;-29.99;15.20;-18.30;-18.10;-14.27;8.00;4.60
12:57:24;-18.10;-30.00;-30.00;15.20;-18.30;-18.10;-14.26;8.00;4.50
12:57:26;-18.10;-30.00;-29.99;15.20;-18.30;-18.10;-14.25;8.00;4.60
12:57:28;-18.10;-30.00;-29.99;15.20;-18.30;-18.10;-14.33;8.00;4.60
12:57:30;-18.10;-30.00;-30.00;15.20;-18.30;-18.10;-14.32;8.00;4.50
12:57:32;-18.10;-30.00;-29.98;15.20;-18.30;-18.10;-14.26;8.00;4.60
12:57:34;-18.10;-30.00;-29.98;15.20;-18.30;-18.10;-14.30;8.00;4.60
12:57:36;-18.10;-30.00;-29.98;15.20;-18.30;-18.10;-14.33;8.00;4.60
12:57:38;-18.10;-30.00;-29.99;15.20;-18.30;-18.10;-14.31;8.00;4.60
12:57:40;-18.10;-30.00;-29.98;15.20;-18.30;-18.10;-14.26;8.00;4.60
12:57:42;-18.10;-30.00;-29.98;15.20;-18.30;-18.10;-14.39;8.00;4.60
12:57:44;-18.10;-30.00;-29.96;15.20;-18.30;-18.10;-14.39;8.00;4.60
12:57:46;-18.10;-30.00;-29.98;15.20;-18.30;-18.10;-14.36;8.00;4.60
12:57:48;-18.10;-30.00;-29.99;15.20;-18.30;-18.10;-14.33;8.00;4.60
12:57:50;-18.10;-30.00;-30.00;15.20;-18.30;-18.10;-14.34;8.00;4.50
12:57:52;-18.10;-30.00;-30.02;15.20;-18.30;-18.10;-14.40;8.00;4.50
12:57:54;-18.10;-30.00;-30.02;15.20;-18.30;-18.10;-14.37;8.00;4.60
12:57:56;-18.10;-30.00;-30.01;15.20;-18.30;-18.10;-14.41;8.00;4.60
12:57:58;-18.10;-30.00;-30.00;15.20;-18.30;-18.10;-14.38;8.00;4.50
12:58:00;-18.10;-30.00;-30.00;15.20;-18.30;-18.10;-14.36;8.00;4.50
12:58:02;-18.10;-30.00;-29.99;15.20;-18.30;-18.10;-14.41;8.00;4.50
12:58:04;-18.10;-30.00;-30.02;15.20;-18.30;-18.10;-14.40;8.00;4.60
12:58:06;-18.10;-30.00;-30.03;15.20;-18.30;-18.10;-14.46;8.00;4.50
12:58:08;-18.10;-30.00;-30.02;15.20;-18.30;-18.10;-14.41;8.00;4.50
12:58:10;-18.10;-30.00;-29.98;15.20;-18.30;-18.10;-14.47;8.00;4.60
12:58:12;-18.10;-30.00;-29.98;15.20;-18.30;-18.10;-14.44;8.00;4.50
12:58:14;-18.10;-30.00;-30.01;15.20;-18.30;-18.10;-14.43;8.00;4.60
12:58:16;-18.10;-30.00;-30.02;15.20;-18.30;-18.10;-14.45;8.00;4.60
12:58:18;-18.10;-30.00;-30.02;15.20;-18.30;-18.10;-14.52;8.00;4.60
12:58:20;-18.10;-30.00;-30.03;15.20;-18.30;-18.10;-14.41;8.00;4.50
12:58:22;-18.10;-30.00;-30.02;15.20;-18.30;-18.10;-14.43;8.00;4.50
12:58:24;-18.10;-30.00;-30.01;15.20;-18.30;-18.10;-14.45;8.00;4.60
12:58:26;-18.10;-30.00;-30.01;15.20;-18.30;-18.10;-14.41;8.00;4.50
12:58:28;-18.10;-30.00;-30.01;15.20;-18.30;-18.10;-14.45;8.00;4.50
