time (24.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:35:20;-18.10;-30.00;-30.00;18.80;-17.40;-18.10;-19.54;8.20;4.00
13:35:22;-18.10;-30.00;-30.00;18.80;-17.40;-18.10;-19.54;8.20;4.00
13:35:24;-18.10;-30.00;-30.00;18.80;-17.30;-18.10;-19.54;8.20;4.00
13:35:26;-18.10;-30.00;-29.99;18.80;-17.40;-18.10;-19.54;8.20;4.00
13:35:28;-18.10;-30.00;-29.98;18.80;-17.40;-18.10;-19.54;8.20;4.00
13:35:30;-18.10;-30.00;-29.99;18.80;-17.40;-18.10;-19.54;8.20;4.00
13:35:32;-18.10;-30.00;-30.00;18.80;-17.40;-18.10;-19.53;8.20;4.10
13:35:34;-18.10;-30.00;-30.00;18.80;-17.30;-18.10;-19.53;8.20;4.00
13:35:36;-18.10;-30.00;-30.00;18.80;-17.30;-18.10;-19.53;8.20;4.00
13:35:38;-18.10;-30.00;-30.01;18.80;-17.30;-18.10;-19.53;8.20;4.00
13:35:40;-18.10;-30.00;-30.02;18.80;-17.30;-18.10;-19.53;8.30;4.00
13:35:42;-18.10;-30.00;-30.02;18.80;-17.30;-18.10;-19.53;8.30;4.00
13:35:44;-18.10;-30.00;-30.02;18.80;-17.30;-18.10;-19.53;8.20;4.00
13:35:46;-18.10;-30.00;-30.01;18.80;-17.30;-18.10;-19.53;8.20;4.00
13:35:48;-18.10;-30.00;-30.00;18.80;-17.40;-18.10;-19.53;8.30;4.00
13:35:50;-18.10;-30.00;-30.01;18.80;-17.40;-18.10;-19.53;8.20;4.00
13:35:52;-18.10;-30.00;-30.02;18.80;-17.30;-18.10;-19.53;8.20;4.00
13:35:54;-18.10;-30.00;-30.02;18.80;-17.30;-18.10;-19.52;8.20;4.00
13:35:56;-18.10;-30.00;-30.02;18.80;-17.30;-18.10;-19.52;8.20;4.00
13:35:58;-18.10;-30.00;-30.02;18.80;-17.30;-18.10;-19.52;8.30;4.10
13:36:00;-18.10;-30.00;-30.02;18.80;-17.30;-18.10;-19.52;8.30;4.00
13:36:02;-18.10;-30.00;-30.02;18.80;-17.40;-18.10;-19.52;8.30;4.00
