time (25.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:36:14;-18.10;-30.00;-29.99;11.10;-18.70;-18.10;-19.50;24.30;7.60
14:36:16;-18.10;-30.00;-30.00;11.10;-18.70;-18.10;-19.51;24.30;7.50
14:36:18;-18.10;-30.00;-30.01;11.10;-18.70;-18.10;-19.50;24.30;7.60
14:36:20;-18.10;-30.00;-30.01;11.10;-18.60;-18.10;-19.50;24.30;7.60
14:36:22;-18.10;-30.00;-30.00;11.10;-18.60;-18.10;-19.51;24.30;7.50
14:36:24;-18.10;-30.00;-30.00;11.10;-18.60;-18.10;-19.51;24.20;7.60
14:36:26;-18.10;-30.00;-30.01;11.10;-18.60;-18.10;-19.51;24.30;7.50
14:36:28;-18.10;-30.00;-30.00;11.10;-18.60;-18.10;-19.50;24.30;7.60
14:36:30;-18.10;-30.00;-30.01;11.10;-18.70;-18.10;-19.49;24.30;7.50
14:36:32;-18.10;-30.00;-30.01;11.10;-18.70;-18.10;-19.50;24.30;7.60
14:36:34;-18.10;-30.00;-30.02;11.10;-18.70;-18.10;-19.50;24.30;7.60
14:36:36;-18.10;-30.00;-30.00;11.10;-18.70;-18.10;-19.51;24.30;7.60
14:36:38;-18.10;-30.00;-30.00;11.10;-18.60;-18.00;-19.49;24.30;7.50
14:36:40;-18.10;-30.00;-30.01;11.10;-18.60;-18.00;-19.49;24.40;7.60
14:36:42;-18.10;-30.00;-30.01;11.10;-18.60;-18.00;-19.49;24.40;7.50
14:36:44;-18.10;-30.00;-29.99;11.10;-18.60;-18.00;-19.49;24.40;7.50
14:36:46;-18.10;-30.00;-30.00;11.10;-18.60;-18.10;-19.49;24.30;7.60
14:36:48;-18.10;-30.00;-30.00;11.10;-18.60;-18.10;-19.50;24.40;7.60
14:36:50;-18.10;-30.00;-29.99;11.10;-18.60;-18.10;-19.51;24.40;7.50
14:36:52;-18.10;-30.00;-29.99;11.10;-18.60;-18.10;-19.51;24.30;7.50
14:36:54;-18.10;-30.00;-29.99;11.10;-18.60;-18.10;-19.51;24.30;7.60
14:36:56;-18.10;-30.00;-29.99;11.10;-18.60;-18.10;-19.51;24.40;7.60
14:36:58;-18.10;-30.00;-30.00;11.10;-18.60;-18.10;-19.51;24.40;7.50
14:37:00;-18.10;-30.00;-30.00;11.10;-18.60;-18.10;-19.51;24.30;7.60
14:37:04;-18.10;-30.00;-29.98;11.10;-18.60;-18.10;-19.50;24.30;7.60
14:37:06;-18.10;-30.00;-29.99;11.10;-18.60;-18.10;-19.50;24.20;7.50
14:37:08;-18.10;-30.00;-30.01;11.10;-18.70;-18.10;-19.51;24.20;7.60
14:37:10;-18.10;-30.00;-30.02;11.10;-18.60;-18.00;-19.51;24.10;7.60
14:37:12;-18.10;-30.00;-30.01;11.10;-18.70;-18.10;-19.51;24.00;7.50
14:37:14;-18.10;-30.00;-30.00;11.10;-18.60;-18.10;-19.51;24.00;7.50
14:37:18;-18.10;-30.00;-30.01;11.10;-18.60;-18.10;-19.50;24.00;7.50
