time (02.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:37:06;-18.10;-30.00;-29.99;17.20;-14.20;-18.10;-15.61;11.80;3.40
15:37:08;-18.10;-30.00;-30.00;17.20;-14.20;-18.20;-15.61;11.80;3.40
15:37:10;-18.10;-30.00;-30.01;17.20;-14.20;-18.10;-15.60;11.80;3.50
15:37:12;-18.10;-30.00;-29.99;17.20;-14.20;-18.10;-15.57;11.80;3.40
15:37:14;-18.10;-30.00;-30.00;17.20;-14.20;-18.10;-15.60;11.80;3.40
15:37:16;-18.10;-30.00;-29.99;17.20;-14.20;-18.10;-15.62;11.70;3.40
15:37:18;-18.10;-30.00;-29.97;17.20;-14.20;-18.10;-15.65;11.70;3.40
15:37:21;-18.10;-30.00;-29.98;17.20;-14.20;-18.10;-15.64;11.80;3.50
15:37:23;-18.10;-30.00;-29.98;17.20;-14.20;-18.10;-15.65;11.70;3.50
15:37:24;-18.10;-30.00;-29.98;17.20;-14.20;-18.10;-15.65;11.80;3.40
15:37:26;-18.10;-30.00;-29.99;17.20;-14.20;-18.10;-15.67;11.80;3.50
15:37:28;-18.10;-30.00;-30.00;17.20;-14.20;-18.10;-15.65;11.80;3.40
15:37:30;-18.10;-30.00;-30.01;17.20;-14.20;-18.10;-15.67;11.80;3.40
15:37:32;-18.10;-30.00;-30.01;17.20;-14.20;-18.10;-15.68;11.80;3.40
15:37:35;-18.10;-30.00;-30.00;17.20;-14.20;-18.10;-15.65;11.80;3.40
15:37:37;-18.10;-30.00;-29.99;17.20;-14.20;-18.10;-15.67;11.80;3.40
15:37:38;-18.10;-30.00;-30.01;17.20;-14.20;-18.10;-15.64;11.80;3.50
15:37:40;-18.10;-30.00;-30.01;17.20;-14.20;-18.10;-15.65;11.80;3.40
15:37:42;-18.10;-30.00;-29.96;17.20;-14.20;-18.10;-15.66;11.80;3.40
15:37:44;-18.10;-30.00;-29.96;17.20;-14.20;-18.10;-15.67;11.80;3.40
15:37:46;-18.10;-30.00;-30.00;17.20;-14.20;-18.10;-15.66;11.80;3.40
15:37:48;-18.10;-30.00;-30.02;17.20;-14.20;-18.10;-15.68;11.80;3.50
15:37:51;-18.10;-30.00;-30.01;17.20;-14.20;-18.10;-15.65;11.70;3.50
15:37:53;-18.10;-30.00;-30.01;17.20;-14.20;-18.10;-15.67;11.80;3.50
15:37:54;-18.10;-30.00;-30.02;17.20;-14.20;-18.10;-15.72;11.80;3.40
15:37:56;-18.10;-30.00;-30.03;17.20;-14.20;-18.10;-15.72;11.70;3.50
15:37:59;-18.10;-30.00;-30.02;17.20;-14.20;-18.10;-15.68;11.70;3.40
15:38:00;-18.10;-30.00;-30.01;17.20;-14.20;-18.10;-15.68;11.80;3.50
15:38:02;-18.10;-30.00;-30.00;17.20;-14.20;-18.10;-15.70;11.80;3.40
15:38:04;-18.10;-30.00;-29.98;17.20;-14.20;-18.10;-15.71;11.80;3.40
15:38:07;-18.10;-30.00;-29.99;17.20;-14.20;-18.10;-15.68;11.80;3.40
15:38:08;-18.10;-30.00;-30.02;17.20;-14.20;-18.10;-15.67;11.80;3.40
15:38:10;-18.10;-30.00;-30.03;17.20;-14.20;-18.10;-15.65;11.70;3.50
15:38:12;-18.10;-30.00;-30.03;17.20;-14.20;-18.10;-15.65;11.80;3.50
15:38:14;-18.10;-30.00;-30.01;17.20;-14.20;-18.10;-15.66;11.80;3.40
15:38:16;-18.10;-30.00;-30.00;17.20;-14.20;-18.10;-15.70;11.80;3.40
15:38:18;-18.10;-30.00;-30.00;17.20;-14.20;-18.10;-15.66;11.80;3.40
15:38:20;-18.10;-30.00;-30.00;17.20;-14.20;-18.10;-15.68;11.80;3.40
15:38:22;-18.10;-30.00;-29.99;17.20;-14.20;-18.10;-15.65;11.80;3.40
15:38:24;-18.10;-30.00;-29.99;17.20;-14.20;-18.10;-15.62;11.80;3.40
15:38:26;-18.10;-30.00;-29.97;17.20;-14.20;-18.20;-15.62;11.80;3.50
15:38:28;-18.10;-30.00;-29.97;17.20;-14.20;-18.10;-15.65;11.80;3.40
15:38:31;-18.10;-30.00;-29.98;17.20;-14.20;-18.10;-15.62;11.80;3.40
