time (12.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:15:40;-18.10;-30.00;-30.00;16.60;-18.70;-18.10;-18.06;15.10;7.70
12:15:42;-18.10;-30.00;-30.01;16.60;-18.70;-18.10;-18.06;15.10;7.70
12:15:44;-18.10;-30.00;-29.98;16.60;-18.60;-18.10;-18.06;15.10;7.70
12:15:46;-18.10;-30.00;-29.96;16.60;-18.70;-18.10;-18.05;15.10;7.70
12:15:48;-18.10;-30.00;-29.94;16.60;-18.70;-18.10;-18.05;15.10;7.80
12:15:50;-18.10;-30.00;-29.97;16.60;-18.70;-18.10;-18.06;15.10;7.80
12:15:52;-18.10;-30.00;-29.99;16.60;-18.70;-18.10;-18.05;15.10;7.80
12:15:54;-18.10;-30.00;-30.01;16.60;-18.70;-18.10;-18.05;15.10;7.70
12:15:59;-18.10;-30.00;-30.02;16.60;-18.70;-18.10;-18.04;15.10;7.80
12:16:00;-18.10;-30.00;-30.02;16.60;-18.70;-18.10;-18.05;15.10;7.70
12:16:02;-18.10;-30.00;-30.02;16.60;-18.70;-18.10;-18.05;15.10;7.70
12:16:04;-18.10;-30.00;-30.02;16.60;-18.70;-18.10;-18.05;15.10;7.70
12:16:08;-18.10;-30.00;-30.02;16.60;-18.70;-18.10;-18.03;15.10;7.70
12:16:10;-18.10;-30.00;-30.00;16.60;-18.70;-18.10;-18.04;15.10;7.70
12:16:12;-18.10;-30.00;-30.00;16.60;-18.70;-18.10;-18.03;15.10;7.70
12:16:14;-18.10;-30.00;-30.01;16.60;-18.70;-18.10;-18.03;15.20;7.80
12:16:16;-18.10;-30.00;-30.01;16.60;-18.70;-18.10;-18.04;15.10;7.70
12:16:18;-18.10;-30.00;-30.01;16.60;-18.60;-18.10;-18.04;15.10;7.70
12:16:20;-18.10;-30.00;-30.00;16.60;-18.70;-18.10;-18.04;15.10;7.70
12:16:22;-18.10;-30.00;-29.99;16.60;-18.70;-18.10;-18.04;15.20;7.80
12:16:24;-18.10;-30.00;-29.98;16.60;-18.70;-18.10;-18.04;15.10;7.70
12:16:26;-18.10;-30.00;-29.99;16.60;-18.70;-18.10;-18.04;15.10;7.70
12:16:28;-18.10;-30.00;-29.99;16.60;-18.70;-18.10;-18.03;15.20;7.70
12:16:30;-18.10;-30.00;-30.00;16.60;-18.70;-18.10;-18.03;15.20;7.70
12:16:32;-18.10;-30.00;-30.01;16.60;-18.70;-18.10;-18.04;15.20;7.70
12:16:34;-18.10;-30.00;-30.01;16.60;-18.70;-18.10;-18.04;15.20;7.70
12:16:36;-18.10;-30.00;-30.01;16.60;-18.70;-18.10;-18.03;15.20;7.80
12:16:38;-18.10;-30.00;-30.01;16.60;-18.70;-18.10;-18.03;15.20;7.80
12:16:40;-18.10;-30.00;-30.01;16.60;-18.70;-18.10;-18.03;15.20;7.70
12:16:42;-18.10;-30.00;-30.01;16.60;-18.70;-18.10;-18.03;15.20;7.70
12:16:44;-18.10;-30.00;-30.01;16.60;-18.60;-18.00;-18.03;15.20;7.70
