time (07.12.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:04:53;-18.10;-30.00;-30.01;18.80;-13.60;-18.10;-20.94;8.10;3.30
13:04:55;-18.10;-30.00;-30.01;18.80;-13.60;-18.10;-20.94;8.10;3.20
13:04:57;-18.10;-30.00;-30.01;18.80;-13.60;-18.10;-20.94;8.10;3.20
13:04:59;-18.10;-30.00;-30.01;18.80;-13.70;-18.10;-20.94;8.10;3.30
13:05:01;-18.10;-30.00;-29.98;18.80;-13.70;-18.10;-20.93;8.10;3.30
13:05:03;-18.10;-30.00;-29.98;18.80;-13.60;-18.10;-20.93;8.20;3.20
13:05:05;-18.10;-30.00;-29.98;18.80;-13.60;-18.10;-20.93;8.20;3.20
13:05:07;-18.10;-30.00;-30.00;18.80;-13.60;-18.10;-20.92;8.20;3.20
13:05:09;-18.10;-30.00;-30.03;18.80;-13.60;-18.10;-20.93;8.10;3.30
13:05:11;-18.10;-30.00;-30.04;18.80;-13.60;-18.10;-20.94;8.10;3.30
13:05:13;-18.10;-30.00;-30.01;18.80;-13.70;-18.10;-20.93;8.10;3.30
13:05:15;-18.10;-30.00;-29.98;18.80;-13.70;-18.10;-20.93;8.10;3.30
13:05:17;-18.10;-30.00;-29.97;18.80;-13.60;-18.10;-20.94;8.10;3.20
13:05:19;-18.10;-30.00;-29.97;18.80;-13.60;-18.10;-20.94;8.10;3.30
13:05:21;-18.10;-30.00;-29.99;18.80;-13.60;-18.10;-20.92;8.10;3.20
13:05:23;-18.10;-30.00;-30.00;18.80;-13.60;-18.10;-20.93;8.20;3.30
13:05:25;-18.10;-30.00;-30.00;18.80;-13.70;-18.10;-20.94;8.20;3.30
13:05:27;-18.10;-30.00;-30.01;18.80;-13.70;-18.10;-20.93;8.20;3.30
13:05:29;-18.10;-30.00;-30.01;18.80;-13.60;-18.20;-20.94;8.10;3.30
13:05:31;-18.10;-30.00;-30.00;18.80;-13.60;-18.10;-20.95;8.20;3.30
13:05:33;-18.10;-30.00;-29.99;18.80;-13.60;-18.20;-20.92;8.10;3.20
13:05:35;-18.10;-30.00;-29.99;18.80;-13.60;-18.20;-20.93;8.10;3.20
13:05:37;-18.10;-30.00;-30.00;18.80;-13.60;-18.10;-20.93;8.20;3.30
13:05:39;-18.10;-30.00;-30.01;18.80;-13.60;-18.10;-20.94;8.20;3.30
13:05:41;-18.10;-30.00;-30.00;18.80;-13.60;-18.20;-20.96;8.20;3.30
13:05:43;-18.10;-30.00;-29.98;18.80;-13.70;-18.10;-20.96;8.20;3.30
13:05:45;-18.10;-30.00;-29.99;18.80;-13.70;-18.10;-20.93;8.20;3.30
13:05:47;-18.10;-30.00;-30.00;18.80;-13.60;-18.10;-20.93;8.10;3.20
13:05:49;-18.10;-30.00;-30.00;18.80;-13.70;-18.10;-20.92;8.10;3.30
13:05:51;-18.10;-30.00;-30.01;18.80;-13.60;-18.10;-20.91;8.20;3.30
13:05:53;-18.10;-30.00;-30.01;18.80;-13.60;-18.10;-20.91;8.20;3.30
13:05:55;-18.10;-30.00;-29.99;18.80;-13.60;-18.10;-20.91;8.20;3.30
13:05:57;-18.10;-30.00;-29.99;18.80;-13.70;-18.10;-20.92;8.20;3.20
13:05:59;-18.10;-30.00;-29.99;18.80;-13.70;-18.10;-20.92;8.10;3.20
13:06:01;-18.10;-30.00;-29.98;18.80;-13.70;-18.10;-20.93;8.20;3.30
13:06:03;-18.10;-30.00;-30.00;18.80;-13.70;-18.10;-20.92;8.20;3.30
13:06:05;-18.10;-30.00;-30.00;18.80;-13.70;-18.10;-20.91;8.20;3.30
13:06:07;-18.10;-30.00;-30.00;18.80;-13.60;-18.10;-20.94;8.20;3.20
13:06:09;-18.10;-30.00;-30.01;18.80;-13.60;-18.10;-20.92;8.20;3.20
13:06:11;-18.10;-30.00;-30.01;18.80;-13.60;-18.10;-20.94;8.20;3.20
13:06:13;-18.10;-30.00;-29.99;18.80;-13.60;-18.10;-20.92;8.20;3.30
13:06:15;-18.10;-30.00;-29.99;18.80;-13.60;-18.10;-20.92;8.10;3.20
13:06:17;-18.10;-30.00;-29.99;18.80;-13.70;-18.20;-20.92;8.10;3.30
13:06:19;-18.10;-30.00;-30.01;18.80;-13.60;-18.20;-20.89;8.20;3.30
13:06:21;-18.10;-30.00;-30.01;18.80;-13.70;-18.20;-20.92;8.10;3.30
13:06:23;-18.10;-30.00;-30.01;18.80;-13.70;-18.20;-20.92;8.20;3.20
13:06:25;-18.10;-30.00;-30.01;18.80;-13.60;-18.10;-20.92;8.20;3.30
