time (15.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:17:58;-18.10;-30.00;-30.01;21.90;-18.20;-18.10;-20.46;7.80;3.50
08:18:00;-18.10;-30.00;-30.01;21.90;-18.20;-18.10;-20.45;7.80;3.50
08:18:02;-18.10;-30.00;-30.00;21.90;-18.20;-18.10;-20.45;7.70;3.50
08:18:04;-18.10;-30.00;-29.98;21.90;-18.20;-18.10;-20.44;7.70;3.50
08:18:06;-18.10;-30.00;-29.99;21.90;-18.20;-18.10;-20.44;7.70;3.50
08:18:08;-18.10;-30.00;-30.01;21.90;-18.20;-18.10;-20.44;7.70;3.50
08:18:10;-18.10;-30.00;-30.01;21.90;-18.20;-18.10;-20.44;7.70;3.50
08:18:12;-18.10;-30.00;-30.01;21.90;-18.20;-18.10;-20.43;7.70;3.50
08:18:14;-18.10;-30.00;-30.00;21.90;-18.20;-18.10;-20.44;7.70;3.50
08:18:16;-18.10;-30.00;-30.00;21.90;-18.20;-18.10;-20.45;7.70;3.50
08:18:18;-18.10;-30.00;-30.00;21.90;-18.20;-18.20;-20.45;7.70;3.50
08:18:20;-18.10;-30.00;-30.00;21.90;-18.20;-18.10;-20.45;7.70;3.50
08:18:22;-18.10;-30.00;-30.00;21.90;-18.20;-18.10;-20.45;7.60;3.50
08:18:24;-18.10;-30.00;-30.00;21.90;-18.20;-18.20;-20.45;7.70;3.40
08:18:26;-18.10;-30.00;-30.01;21.90;-18.20;-18.20;-20.46;7.70;3.50
08:18:28;-18.10;-30.00;-30.01;21.80;-18.20;-18.20;-20.46;7.70;3.50
08:18:30;-18.10;-30.00;-30.02;21.90;-18.20;-18.20;-20.47;7.60;3.40
08:18:32;-18.10;-30.00;-30.03;21.80;-18.20;-18.10;-20.46;7.60;3.50
08:18:34;-18.10;-30.00;-30.02;21.80;-18.20;-18.10;-20.46;7.60;3.50
08:18:36;-18.10;-30.00;-30.01;21.80;-18.20;-18.10;-20.45;7.60;3.50
08:18:38;-18.10;-30.00;-30.00;21.80;-18.20;-18.10;-20.45;7.60;3.50
08:18:40;-18.10;-30.00;-30.00;21.80;-18.20;-18.10;-20.45;7.60;3.50
08:18:42;-18.10;-30.00;-30.02;21.80;-18.20;-18.10;-20.45;7.60;3.50
08:18:44;-18.10;-30.00;-30.03;21.80;-18.20;-18.10;-20.45;7.50;3.50
08:18:46;-18.10;-30.00;-29.99;21.80;-18.20;-18.10;-20.44;7.50;3.50
08:18:48;-18.10;-30.00;-29.98;21.80;-18.20;-18.10;-20.44;7.50;3.50
08:18:50;-18.10;-30.00;-29.99;21.80;-18.20;-18.10;-20.45;7.50;3.50
08:18:52;-18.10;-30.00;-30.01;21.80;-18.20;-18.10;-20.44;7.50;3.50
08:18:54;-18.10;-30.00;-30.01;21.80;-18.20;-18.20;-20.44;7.50;3.50
08:18:56;-18.10;-30.00;-30.02;21.70;-18.20;-18.10;-20.44;7.50;3.50
08:18:58;-18.10;-30.00;-30.01;21.80;-18.20;-18.10;-20.45;7.50;3.50
08:19:00;-18.10;-30.00;-30.01;21.80;-18.20;-18.10;-20.45;7.50;3.40
08:19:02;-18.10;-30.00;-30.02;21.80;-18.20;-18.10;-20.43;7.40;3.50
08:19:04;-18.10;-30.00;-30.03;21.80;-18.20;-18.10;-20.45;7.50;3.50
08:19:06;-18.10;-30.00;-30.01;21.70;-18.20;-18.10;-20.45;7.40;3.50
08:19:08;-18.10;-30.00;-30.01;21.80;-18.20;-18.10;-20.45;7.40;3.50
08:19:10;-18.10;-30.00;-30.00;21.80;-18.20;-18.10;-20.46;7.40;3.40
08:19:12;-18.10;-30.00;-29.99;21.80;-18.20;-18.10;-20.45;7.40;3.40
08:19:14;-18.10;-30.00;-30.00;21.80;-18.20;-18.20;-20.44;7.40;3.50
08:19:16;-18.10;-30.00;-30.02;21.80;-18.20;-18.20;-20.46;7.40;3.50
08:19:18;-18.10;-30.00;-30.02;21.70;-18.20;-18.10;-20.46;7.40;3.50
08:19:20;-18.10;-30.00;-30.02;21.70;-18.20;-18.10;-20.46;7.40;3.50
08:19:22;-18.10;-30.00;-30.02;21.70;-18.20;-18.20;-20.45;7.40;3.50
08:19:24;-18.10;-30.00;-30.01;21.80;-18.20;-18.20;-20.46;7.40;3.50
08:19:26;-18.10;-30.00;-30.02;21.70;-18.20;-18.10;-20.46;7.40;3.50
08:19:28;-18.10;-30.00;-30.03;21.80;-18.20;-18.10;-20.46;7.40;3.50
08:19:30;-18.10;-30.00;-30.04;21.70;-18.20;-18.10;-20.45;7.40;3.60
08:19:32;-18.10;-30.00;-30.05;21.70;-18.20;-18.10;-20.45;7.40;3.50
08:19:34;-18.10;-30.00;-30.02;21.70;-18.20;-18.10;-20.45;7.30;3.50
08:19:36;-18.10;-30.00;-30.01;21.70;-18.20;-18.10;-20.46;7.30;3.50
08:19:38;-18.10;-30.00;-30.01;21.70;-18.20;-18.10;-20.46;7.30;3.50
08:19:40;-18.10;-30.00;-30.00;21.70;-18.20;-18.10;-20.45;7.30;3.50
08:19:42;-18.10;-30.00;-29.98;21.70;-18.20;-18.20;-20.46;7.30;3.50
08:19:44;-18.10;-30.00;-30.00;21.70;-18.20;-18.20;-20.46;7.30;3.50
08:19:46;-18.10;-30.00;-29.98;21.70;-18.20;-18.20;-20.47;7.30;3.50
08:19:48;-18.10;-30.00;-29.95;21.70;-18.20;-18.10;-20.46;7.30;3.50
08:19:50;-18.10;-30.00;-29.97;21.70;-18.20;-18.20;-20.47;7.30;3.50
08:19:52;-18.10;-30.00;-29.99;21.70;-18.20;-18.20;-20.47;7.30;3.50
08:19:54;-18.10;-30.00;-30.01;21.70;-18.20;-18.20;-20.46;7.30;3.50
08:19:56;-18.10;-30.00;-30.01;21.70;-18.20;-18.10;-20.47;7.30;3.50
08:19:58;-18.10;-30.00;-30.01;21.70;-18.20;-18.20;-20.46;7.20;3.50
08:20:00;-18.10;-30.00;-30.00;21.70;-18.20;-18.20;-20.45;7.20;3.50
08:20:02;-18.10;-30.00;-30.00;21.70;-18.20;-18.20;-20.45;7.20;3.50
08:20:04;-18.10;-30.00;-30.01;21.70;-18.20;-18.20;-20.45;7.20;3.60
08:20:06;-18.10;-30.00;-30.00;21.70;-18.20;-18.20;-20.45;7.20;3.50
08:20:08;-18.10;-30.00;-30.00;21.70;-18.20;-18.20;-20.45;7.20;3.50
08:20:10;-18.10;-30.00;-29.97;21.70;-18.20;-18.20;-20.44;7.20;3.50
08:20:12;-18.10;-30.00;-29.96;21.70;-18.20;-18.10;-20.44;7.10;3.50
08:20:14;-18.10;-30.00;-30.00;21.70;-18.20;-18.10;-20.44;7.10;3.50
08:20:16;-18.10;-30.00;-30.02;21.70;-18.20;-18.20;-20.43;7.20;3.50
08:20:18;-18.10;-30.00;-30.04;21.70;-18.20;-18.10;-20.42;7.20;3.50
08:20:20;-18.10;-30.00;-30.05;21.70;-18.20;-18.10;-20.42;7.10;3.50
08:20:22;-18.10;-30.00;-30.05;21.70;-18.20;-18.20;-20.42;7.10;3.50
08:20:24;-18.10;-30.00;-30.07;21.70;-18.20;-18.10;-20.40;7.10;3.50
08:20:26;-18.10;-30.00;-30.08;21.70;-18.20;-18.10;-20.42;7.10;3.60
08:20:28;-18.10;-30.00;-30.07;21.70;-18.20;-18.10;-20.42;7.10;3.50
08:20:30;-18.10;-30.00;-30.03;21.70;-18.20;-18.10;-20.41;7.10;3.50
08:20:32;-18.10;-30.00;-30.03;21.70;-18.20;-18.10;-20.41;7.10;3.50
08:20:34;-18.10;-30.00;-30.04;21.70;-18.20;-18.10;-20.41;7.10;3.50
08:20:36;-18.10;-30.00;-30.04;21.70;-18.20;-18.10;-20.41;7.10;3.50
08:20:38;-18.10;-30.00;-30.04;21.70;-18.20;-18.10;-20.41;7.10;3.50
08:20:40;-18.10;-30.00;-30.04;21.70;-18.20;-18.10;-20.42;7.10;3.60
08:20:42;-18.10;-30.00;-30.04;21.70;-18.20;-18.10;-20.42;7.10;3.50
08:20:44;-18.10;-30.00;-30.03;21.70;-18.20;-18.20;-20.41;7.00;3.40
08:20:46;-18.10;-30.00;-30.03;21.70;-18.20;-18.10;-20.41;7.00;3.50
08:20:48;-18.10;-30.00;-30.03;21.70;-18.20;-18.20;-20.41;7.00;3.50
08:20:50;-18.10;-30.00;-30.03;21.70;-18.20;-18.20;-20.42;7.00;3.50
08:20:52;-18.10;-30.00;-30.04;21.70;-18.20;-18.10;-20.41;7.00;3.50
08:20:54;-18.10;-30.00;-30.02;21.70;-18.20;-18.10;-20.42;7.00;3.50
08:20:56;-18.10;-30.00;-30.02;21.70;-18.20;-18.10;-20.42;7.00;3.50
08:20:58;-18.10;-30.00;-30.00;21.70;-18.20;-18.20;-20.41;7.00;3.50
08:21:00;-18.10;-30.00;-29.96;21.70;-18.20;-18.10;-20.41;7.00;3.50
08:21:02;-18.10;-30.00;-29.99;21.70;-18.20;-18.10;-20.42;7.00;3.50
08:21:04;-18.10;-30.00;-30.01;21.70;-18.20;-18.10;-20.41;7.00;3.50
08:21:06;-18.10;-30.00;-30.02;21.70;-18.20;-18.10;-20.42;6.90;3.50
08:21:08;-18.10;-30.00;-30.02;21.70;-18.20;-18.10;-20.42;7.00;3.50
08:21:10;-18.10;-30.00;-30.00;21.70;-18.20;-18.10;-20.42;6.90;3.50
08:21:12;-18.10;-30.00;-30.01;21.70;-18.20;-18.10;-20.43;6.90;3.50
08:21:14;-18.10;-30.00;-29.99;21.70;-18.20;-18.10;-20.43;7.00;3.50
08:21:16;-18.10;-30.00;-29.99;21.70;-18.20;-18.10;-20.42;6.90;3.50
08:21:18;-18.10;-30.00;-30.00;21.70;-18.20;-18.10;-20.43;6.90;3.50
08:21:20;-18.10;-30.00;-30.01;21.60;-18.20;-18.10;-20.43;6.90;3.50
08:21:22;-18.10;-30.00;-30.01;21.70;-18.20;-18.10;-20.43;6.90;3.50
08:21:24;-18.10;-30.00;-30.01;21.60;-18.20;-18.10;-20.43;6.90;3.50
08:21:26;-18.10;-30.00;-30.02;21.60;-18.20;-18.10;-20.43;6.90;3.50
08:21:28;-18.10;-30.00;-30.01;21.60;-18.20;-18.10;-20.44;6.90;3.50
08:21:30;-18.10;-30.00;-30.02;21.60;-18.20;-18.10;-20.43;6.90;3.50
08:21:32;-18.10;-30.00;-30.02;21.70;-18.20;-18.10;-20.44;6.90;3.50
08:21:34;-18.10;-30.00;-30.02;21.60;-18.20;-18.10;-20.46;6.80;3.50
08:21:36;-18.10;-30.00;-30.01;21.70;-18.20;-18.10;-20.45;6.80;3.50
08:21:38;-18.10;-30.00;-30.01;21.60;-18.20;-18.10;-20.45;6.80;3.50
08:21:40;-18.10;-30.00;-30.03;21.60;-18.20;-18.10;-20.45;6.80;3.50
08:21:43;-18.10;-30.00;-30.02;21.60;-18.20;-18.20;-20.43;6.80;3.50
