time (18.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:49:51;-18.10;-30.00;-29.99;18.20;-16.50;-18.10;-21.32;9.40;3.00
10:49:53;-18.10;-30.00;-29.99;18.20;-16.50;-18.10;-21.33;9.30;3.00
10:49:55;-18.10;-30.00;-29.98;18.20;-16.50;-18.10;-21.31;9.30;3.00
10:49:57;-18.10;-30.00;-29.99;18.20;-16.50;-18.10;-21.31;9.30;3.00
10:49:59;-18.10;-30.00;-30.00;18.20;-16.50;-18.10;-21.32;9.30;3.00
10:50:01;-18.10;-30.00;-30.01;18.20;-16.50;-18.20;-21.33;9.30;3.00
10:50:03;-18.10;-30.00;-30.02;18.20;-16.50;-18.20;-21.34;9.30;3.00
10:50:05;-18.10;-30.00;-30.01;18.20;-16.50;-18.20;-21.33;9.30;3.00
10:50:07;-18.10;-30.00;-29.99;18.20;-16.50;-18.10;-21.33;9.30;3.00
10:50:09;-18.10;-30.00;-29.99;18.20;-16.50;-18.10;-21.33;9.30;3.00
10:50:11;-18.10;-30.00;-30.00;18.20;-16.50;-18.10;-21.32;9.30;3.00
10:50:13;-18.10;-30.00;-30.00;18.20;-16.50;-18.10;-21.33;9.30;3.00
10:50:15;-18.10;-30.00;-29.98;18.20;-16.50;-18.10;-21.27;9.30;3.00
10:50:17;-18.10;-30.00;-29.98;18.20;-16.50;-18.10;-21.30;9.30;3.00
10:50:19;-18.10;-30.00;-30.00;18.20;-16.50;-18.10;-21.29;9.30;3.00
10:50:21;-18.10;-30.00;-30.03;18.20;-16.50;-18.10;-21.31;9.30;3.00
10:50:23;-18.10;-30.00;-30.03;18.20;-16.50;-18.20;-21.31;9.30;3.00
10:50:25;-18.10;-30.00;-30.01;18.20;-16.50;-18.10;-21.32;9.30;3.00
10:50:27;-18.10;-30.00;-30.01;18.20;-16.50;-18.10;-21.31;9.30;3.00
10:50:29;-18.10;-30.00;-30.01;18.20;-16.50;-18.20;-21.31;9.30;3.00
10:50:31;-18.10;-30.00;-30.02;18.20;-16.50;-18.10;-21.33;9.30;3.00
10:50:33;-18.10;-30.00;-30.01;18.20;-16.50;-18.10;-21.33;9.30;3.00
10:50:35;-18.10;-30.00;-30.00;18.20;-16.50;-18.10;-21.33;9.30;3.00
10:50:37;-18.10;-30.00;-30.02;18.20;-16.50;-18.10;-21.33;9.30;3.00
10:50:39;-18.10;-30.00;-30.01;18.20;-16.50;-18.10;-21.33;9.30;3.00
10:50:41;-18.10;-30.00;-29.98;18.20;-16.50;-18.10;-21.33;9.30;3.10
10:50:43;-18.10;-30.00;-29.99;18.20;-16.50;-18.10;-21.33;9.30;3.00
10:50:45;-18.10;-30.00;-30.01;18.20;-16.50;-18.10;-21.33;9.30;3.00
10:50:47;-18.10;-30.00;-29.99;18.20;-16.50;-18.10;-21.30;9.30;3.00
10:50:49;-18.10;-30.00;-29.99;18.20;-16.50;-18.10;-21.32;9.30;3.00
10:50:51;-18.10;-30.00;-29.99;18.20;-16.50;-18.10;-21.32;9.30;3.00
10:50:53;-18.10;-30.00;-30.02;18.20;-16.50;-18.10;-21.34;9.30;3.10
10:50:55;-18.10;-30.00;-30.04;18.20;-16.50;-18.20;-21.34;9.30;3.00
10:50:57;-18.10;-30.00;-30.04;18.20;-16.50;-18.20;-21.34;9.30;3.00
10:50:59;-18.10;-30.00;-29.99;18.20;-16.50;-18.20;-21.35;9.30;3.00
10:51:01;-18.10;-30.00;-29.99;18.20;-16.50;-18.20;-21.33;9.30;3.10
10:51:03;-18.10;-30.00;-30.01;18.20;-16.50;-18.20;-21.33;9.30;3.00
10:51:05;-18.10;-30.00;-30.02;18.20;-16.50;-18.10;-21.33;9.30;3.00
10:51:07;-18.10;-30.00;-30.01;18.20;-16.50;-18.10;-21.31;9.30;3.00
10:51:09;-18.10;-30.00;-30.02;18.20;-16.50;-18.20;-21.33;9.30;3.00
10:51:11;-18.10;-30.00;-29.99;18.20;-16.50;-18.10;-21.33;9.30;3.00
10:51:13;-18.10;-30.00;-29.98;18.20;-16.50;-18.10;-21.32;9.30;2.90
10:51:15;-18.10;-30.00;-30.00;18.20;-16.50;-18.10;-21.31;9.40;3.00
10:51:17;-18.10;-30.00;-30.02;18.20;-16.50;-18.10;-21.30;9.30;3.00
10:51:19;-18.10;-30.00;-30.01;18.20;-16.50;-18.10;-21.30;9.30;3.00
10:51:21;-18.10;-30.00;-29.97;18.20;-16.50;-18.10;-21.31;9.30;3.00
10:51:23;-18.10;-30.00;-29.98;18.20;-16.50;-18.10;-21.32;9.30;3.00
10:51:25;-18.10;-30.00;-30.00;18.20;-16.50;-18.20;-21.32;9.30;3.00
10:51:27;-18.10;-30.00;-30.00;18.20;-16.50;-18.10;-21.33;9.30;2.90
10:51:29;-18.10;-30.00;-30.00;18.20;-16.50;-18.10;-21.32;9.30;2.90
10:51:31;-18.10;-30.00;-30.00;18.20;-16.50;-18.10;-21.32;9.30;3.00
10:51:33;-18.10;-30.00;-30.02;18.20;-16.50;-18.10;-21.32;9.30;3.00
10:51:35;-18.10;-30.00;-30.02;18.20;-16.50;-18.20;-21.33;9.40;3.00
10:51:37;-18.10;-30.00;-30.01;18.20;-16.50;-18.20;-21.33;9.30;2.90
10:51:39;-18.10;-30.00;-30.02;18.20;-16.50;-18.20;-21.33;9.30;3.00
10:51:41;-18.10;-30.00;-30.02;18.20;-16.50;-18.10;-21.32;9.30;3.00
10:51:43;-18.10;-30.00;-30.00;18.20;-16.50;-18.10;-21.32;9.30;3.00
10:51:45;-18.10;-30.00;-30.00;18.20;-16.50;-18.10;-21.34;9.30;3.00
10:51:47;-18.10;-30.00;-30.01;18.20;-16.50;-18.10;-21.33;9.30;3.00
10:51:49;-18.10;-30.00;-30.02;18.20;-16.50;-18.10;-21.32;9.30;3.00
10:51:51;-18.10;-30.00;-30.01;18.20;-16.50;-18.10;-21.33;9.30;3.00
10:51:53;-18.10;-30.00;-30.01;18.20;-16.50;-18.10;-21.33;9.30;3.00
10:51:55;-18.10;-30.00;-30.00;18.20;-16.50;-18.10;-21.32;9.30;3.00
10:51:57;-18.10;-30.00;-29.97;18.20;-16.50;-18.10;-21.31;9.30;3.00
10:51:59;-18.10;-30.00;-29.93;18.20;-16.50;-18.10;-21.31;9.30;2.90
10:52:01;-18.10;-30.00;-29.94;18.20;-16.50;-18.10;-21.32;9.30;3.00
10:52:03;-18.10;-30.00;-29.98;18.20;-16.50;-18.10;-21.33;9.30;3.00
10:52:05;-18.10;-30.00;-30.00;18.20;-16.50;-18.10;-21.32;9.30;2.90
10:52:07;-18.10;-30.00;-30.00;18.20;-16.50;-18.10;-21.33;9.30;3.00
10:52:09;-18.10;-30.00;-30.00;18.20;-16.50;-18.10;-21.34;9.30;3.00
10:52:11;-18.10;-30.00;-30.02;18.20;-16.50;-18.10;-21.32;9.30;3.00
10:52:13;-18.10;-30.00;-30.02;18.20;-16.50;-18.10;-21.31;9.30;3.00
10:52:15;-18.10;-30.00;-30.01;18.20;-16.50;-18.10;-21.32;9.30;3.00
10:52:17;-18.10;-30.00;-30.02;18.20;-16.50;-18.10;-21.32;9.30;3.00
10:52:19;-18.10;-30.00;-30.01;18.20;-16.50;-18.10;-21.33;9.30;3.00
10:52:21;-18.10;-30.00;-29.99;18.20;-16.50;-18.10;-21.32;9.30;3.00
10:52:23;-18.10;-30.00;-30.00;18.20;-16.50;-18.20;-21.31;9.30;3.00
10:52:25;-18.10;-30.00;-30.00;18.20;-16.50;-18.10;-21.32;9.30;3.00
10:52:27;-18.10;-30.00;-30.01;18.20;-16.50;-18.10;-21.34;9.30;3.00
10:52:29;-18.10;-30.00;-30.01;18.20;-16.50;-18.10;-21.34;9.30;3.00
10:52:31;-18.10;-30.00;-30.00;18.20;-16.50;-18.10;-21.34;9.30;3.00
10:52:33;-18.10;-30.00;-29.98;18.20;-16.50;-18.10;-21.34;9.30;3.00
10:52:35;-18.10;-30.00;-29.98;18.20;-16.50;-18.10;-21.32;9.30;3.00
10:52:37;-18.10;-30.00;-30.01;18.20;-16.50;-18.10;-21.32;9.30;3.00
10:52:39;-18.10;-30.00;-30.01;18.20;-16.50;-18.10;-21.32;9.30;3.00
10:52:41;-18.10;-30.00;-30.02;18.20;-16.50;-18.20;-21.30;9.30;3.00
10:52:43;-18.10;-30.00;-30.02;18.20;-16.50;-18.20;-21.31;9.30;3.00
10:52:45;-18.10;-30.00;-30.02;18.20;-16.50;-18.20;-21.32;9.30;3.00
10:52:47;-18.10;-30.00;-30.01;18.20;-16.50;-18.20;-21.32;9.30;3.00
10:52:49;-18.10;-30.00;-30.02;18.20;-16.50;-18.20;-21.31;9.30;3.00
10:52:51;-18.10;-30.00;-30.02;18.20;-16.50;-18.20;-21.31;9.30;3.00
10:52:53;-18.10;-30.00;-30.00;18.20;-16.50;-18.10;-21.32;9.30;3.00
10:52:55;-18.10;-30.00;-29.98;18.20;-16.50;-18.10;-21.28;9.30;3.00
10:52:57;-18.10;-30.00;-30.00;18.20;-16.50;-18.10;-21.29;9.30;3.00
10:52:59;-18.10;-30.00;-30.01;18.20;-16.50;-18.10;-21.28;9.30;3.00
10:53:01;-18.10;-30.00;-30.02;18.20;-16.50;-18.10;-21.29;9.30;3.00
10:53:03;-18.10;-30.00;-30.01;18.20;-16.50;-18.10;-21.28;9.30;3.00
10:53:05;-18.10;-30.00;-30.00;18.20;-16.50;-18.10;-21.29;9.30;3.00
10:53:07;-18.10;-30.00;-30.00;18.20;-16.50;-18.10;-21.29;9.30;3.00
10:53:09;-18.10;-30.00;-29.99;18.20;-16.50;-18.10;-21.28;9.30;3.00
10:53:11;-18.10;-30.00;-29.99;18.20;-16.50;-18.10;-21.28;9.30;3.00
10:53:13;-18.10;-30.00;-29.98;18.20;-16.50;-18.10;-21.29;9.30;3.00
10:53:15;-18.10;-30.00;-29.97;18.20;-16.50;-18.10;-21.29;9.30;3.00
10:53:17;-18.10;-30.00;-29.99;18.20;-16.50;-18.10;-21.29;9.30;3.00
10:53:19;-18.10;-30.00;-30.01;18.20;-16.50;-18.10;-21.30;9.30;2.90
10:53:21;-18.10;-30.00;-30.01;18.20;-16.50;-18.10;-21.29;9.40;3.00
10:53:23;-18.10;-30.00;-29.99;18.20;-16.50;-18.10;-21.31;9.30;3.00
10:53:25;-18.10;-30.00;-30.00;18.20;-16.50;-18.10;-21.31;9.30;2.90
10:53:27;-18.10;-30.00;-30.00;18.20;-16.50;-18.10;-21.31;9.30;2.90
10:53:29;-18.10;-30.00;-30.00;18.20;-16.50;-18.10;-21.31;9.30;3.00
10:53:31;-18.10;-30.00;-30.01;18.20;-16.50;-18.10;-21.30;9.30;2.90
10:53:33;-18.10;-30.00;-30.00;18.20;-16.50;-18.20;-21.30;9.30;3.00
10:53:35;-18.10;-30.00;-30.00;18.20;-16.50;-18.10;-21.31;9.30;3.00
10:53:37;-18.10;-30.00;-30.02;18.20;-16.50;-18.20;-21.30;9.30;3.00
10:53:39;-18.10;-30.00;-30.02;18.20;-16.50;-18.10;-21.28;9.30;3.00
10:53:41;-18.10;-30.00;-30.02;18.20;-16.50;-18.10;-21.27;9.30;3.00
10:53:43;-18.10;-30.00;-30.01;18.20;-16.50;-18.10;-21.29;9.30;3.00
10:53:45;-18.10;-30.00;-29.99;18.20;-16.50;-18.10;-21.30;9.30;3.00
10:53:47;-18.10;-30.00;-29.97;18.20;-16.50;-18.10;-21.29;9.30;3.00
10:53:49;-18.10;-30.00;-30.00;18.20;-16.50;-18.10;-21.28;9.30;3.00
10:53:51;-18.10;-30.00;-30.01;18.20;-16.50;-18.10;-21.28;9.30;3.00
10:53:53;-18.10;-30.00;-30.00;18.20;-16.50;-18.10;-21.28;9.30;3.00
10:53:55;-18.10;-30.00;-30.01;18.20;-16.50;-18.10;-21.28;9.30;3.00
10:53:57;-18.10;-30.00;-30.01;18.20;-16.50;-18.10;-21.28;9.30;3.00
10:53:59;-18.10;-30.00;-30.03;18.20;-16.50;-18.10;-21.29;9.30;3.00
10:54:01;-18.10;-30.00;-30.02;18.20;-16.50;-18.10;-21.30;9.30;3.00
10:54:03;-18.10;-30.00;-30.01;18.20;-16.50;-18.10;-21.28;9.30;3.00
10:54:05;-18.10;-30.00;-30.01;18.20;-16.50;-18.10;-21.27;9.30;3.00
10:54:07;-18.10;-30.00;-30.00;18.20;-16.50;-18.10;-21.27;9.30;2.90
10:54:09;-18.10;-30.00;-30.00;18.20;-16.50;-18.10;-21.28;9.40;3.00
10:54:11;-18.10;-30.00;-30.01;18.20;-16.50;-18.10;-21.29;9.40;3.00
10:54:13;-18.10;-30.00;-30.00;18.20;-16.50;-18.10;-21.27;9.30;3.00
10:54:15;-18.10;-30.00;-29.99;18.20;-16.50;-18.10;-21.28;9.30;2.90
10:54:17;-18.10;-30.00;-29.99;18.20;-16.50;-18.10;-21.28;9.40;2.90
10:54:19;-18.10;-30.00;-30.01;18.20;-16.50;-18.10;-21.28;9.40;3.00
10:54:21;-18.10;-30.00;-30.02;18.20;-16.50;-18.10;-21.28;9.40;3.00
10:54:23;-18.10;-30.00;-30.00;18.20;-16.50;-18.10;-21.28;9.40;3.00
10:54:25;-18.10;-30.00;-29.99;18.20;-16.50;-18.10;-21.27;9.30;3.00
10:54:27;-18.10;-30.00;-30.00;18.20;-16.50;-18.10;-21.28;9.30;3.00
10:54:29;-18.10;-30.00;-30.01;18.20;-16.50;-18.10;-21.27;9.30;3.00
10:54:31;-18.10;-30.00;-30.02;18.20;-16.50;-18.10;-21.26;9.30;3.00
10:54:33;-18.10;-30.00;-29.99;18.20;-16.50;-18.10;-21.26;9.30;3.00
10:54:35;-18.10;-30.00;-29.99;18.20;-16.50;-18.10;-21.27;9.30;3.00
10:54:37;-18.10;-30.00;-30.01;18.20;-16.50;-18.10;-21.26;9.30;3.00
10:54:39;-18.10;-30.00;-30.01;18.20;-16.50;-18.10;-21.26;9.30;3.00
10:54:41;-18.10;-30.00;-30.02;18.20;-16.50;-18.10;-21.27;9.30;3.00
10:54:43;-18.10;-30.00;-30.00;18.20;-16.50;-18.10;-21.26;9.30;3.00
10:54:45;-18.10;-30.00;-29.98;18.20;-16.50;-18.10;-21.25;9.30;3.00
10:54:48;-18.10;-30.00;-29.96;18.10;-16.50;-18.10;-21.27;9.30;3.00
10:54:49;-18.10;-30.00;-29.96;18.20;-16.50;-18.10;-21.25;9.30;3.00
10:54:51;-18.10;-30.00;-29.98;18.20;-16.50;-18.10;-21.24;9.30;3.00
10:54:53;-18.10;-30.00;-30.01;18.20;-16.50;-18.00;-21.25;9.30;3.00
10:54:55;-18.10;-30.00;-30.02;18.10;-16.50;-18.10;-21.25;9.30;2.90
10:54:57;-18.10;-30.00;-30.01;18.10;-16.50;-18.00;-21.26;9.30;2.90
10:55:00;-18.10;-30.00;-29.99;18.20;-16.50;-18.10;-21.26;9.30;3.00
10:55:02;-18.10;-30.00;-29.99;18.10;-16.50;-18.10;-21.27;9.30;3.00
10:55:04;-18.10;-30.00;-29.98;18.10;-16.50;-18.10;-21.25;9.30;3.00
10:55:05;-18.10;-30.00;-30.00;18.10;-16.50;-18.10;-21.22;9.30;3.00
10:55:07;-18.10;-30.00;-29.99;18.10;-16.50;-18.00;-21.23;9.30;2.90
10:55:09;-18.10;-30.00;-29.98;18.20;-16.50;-18.00;-21.24;9.30;3.00
10:55:11;-18.10;-30.00;-29.99;18.20;-16.50;-18.00;-21.24;9.30;3.00
10:55:14;-18.10;-30.00;-29.98;18.20;-16.50;-18.00;-21.23;9.30;2.90
10:55:16;-18.10;-30.00;-29.98;18.10;-16.50;-18.00;-21.23;9.30;2.90
10:55:18;-18.10;-30.00;-29.99;18.10;-16.50;-18.00;-21.22;9.30;3.00
10:55:20;-18.10;-30.00;-30.01;18.10;-16.50;-18.00;-21.24;9.30;3.00
10:55:22;-18.10;-30.00;-30.02;18.20;-16.50;-18.10;-21.25;9.30;3.00
10:55:24;-18.10;-30.00;-30.00;18.20;-16.50;-18.00;-21.26;9.30;3.00
10:55:26;-18.10;-30.00;-29.99;18.20;-16.50;-18.10;-21.25;9.30;3.00
10:55:28;-18.10;-30.00;-30.00;18.20;-16.50;-18.00;-21.25;9.30;3.00
10:55:30;-18.10;-30.00;-30.01;18.10;-16.50;-18.00;-21.27;9.30;3.00
10:55:32;-18.10;-30.00;-30.01;18.10;-16.50;-18.00;-21.28;9.30;3.00
10:55:34;-18.10;-30.00;-30.01;18.20;-16.50;-18.10;-21.27;9.30;3.00
10:55:36;-18.10;-30.00;-30.02;18.20;-16.50;-18.10;-21.27;9.30;2.90
10:55:38;-18.10;-30.00;-30.01;18.10;-16.50;-18.10;-21.27;9.30;2.90
10:55:40;-18.10;-30.00;-29.99;18.20;-16.50;-18.10;-21.29;9.30;3.00
10:55:42;-18.10;-30.00;-30.00;18.10;-16.50;-18.10;-21.28;9.20;3.00
10:55:44;-18.10;-30.00;-30.02;18.10;-16.50;-18.10;-21.26;9.30;3.00
10:55:46;-18.10;-30.00;-30.01;18.20;-16.50;-18.10;-21.26;9.30;2.90
10:55:48;-18.10;-30.00;-30.02;18.10;-16.50;-18.10;-21.27;9.30;3.00
10:55:50;-18.10;-30.00;-30.01;18.10;-16.50;-18.10;-21.26;9.30;3.00
10:55:52;-18.10;-30.00;-30.00;18.10;-16.50;-18.10;-21.27;9.30;3.00
10:55:54;-18.10;-30.00;-29.97;18.20;-16.50;-18.10;-21.28;9.30;2.90
10:55:56;-18.10;-30.00;-29.98;18.10;-16.50;-18.10;-21.27;9.30;3.00
10:55:58;-18.10;-30.00;-29.98;18.20;-16.50;-18.10;-21.27;9.30;3.00
10:56:00;-18.10;-30.00;-29.99;18.20;-16.50;-18.00;-21.28;9.30;3.00
10:56:02;-18.10;-30.00;-30.00;18.10;-16.50;-18.10;-21.29;9.30;2.90
10:56:04;-18.10;-30.00;-29.99;18.10;-16.50;-18.10;-21.27;9.30;3.00
10:56:06;-18.10;-30.00;-29.98;18.10;-16.50;-18.00;-21.27;9.30;3.00
10:56:08;-18.10;-30.00;-29.99;18.10;-16.50;-18.00;-21.28;9.30;3.00
10:56:10;-18.10;-30.00;-30.00;18.10;-16.50;-18.00;-21.27;9.30;3.00
10:56:12;-18.10;-30.00;-30.00;18.10;-16.50;-18.10;-21.25;9.30;3.00
10:56:14;-18.10;-30.00;-29.99;18.10;-16.50;-18.10;-21.27;9.30;2.90
10:56:16;-18.10;-30.00;-29.99;18.10;-16.50;-18.10;-21.29;9.30;3.00
10:56:18;-18.10;-30.00;-29.99;18.10;-16.50;-18.10;-21.28;9.30;2.90
10:56:20;-18.10;-30.00;-30.01;18.10;-16.50;-18.10;-21.29;9.30;2.90
10:56:22;-18.10;-30.00;-30.01;18.10;-16.50;-18.10;-21.30;9.30;2.90
10:56:24;-18.10;-30.00;-29.99;18.10;-16.50;-18.10;-21.29;9.30;2.90
10:56:26;-18.10;-30.00;-29.99;18.10;-16.50;-18.10;-21.28;9.30;3.00
10:56:28;-18.10;-30.00;-29.99;18.10;-16.50;-18.10;-21.30;9.30;3.00
10:56:30;-18.10;-30.00;-29.99;18.10;-16.50;-18.10;-21.29;9.30;3.00
10:56:32;-18.10;-30.00;-29.99;18.10;-16.50;-18.10;-21.28;9.30;2.90
10:56:34;-18.10;-30.00;-29.99;18.10;-16.50;-18.10;-21.28;9.30;3.00
10:56:36;-18.10;-30.00;-29.99;18.20;-16.50;-18.10;-21.28;9.30;2.90
10:56:38;-18.10;-30.00;-29.99;18.10;-16.50;-18.10;-21.28;9.30;2.90
10:56:40;-18.10;-30.00;-30.02;18.10;-16.50;-18.10;-21.29;9.30;3.00
10:56:42;-18.10;-30.00;-30.00;18.20;-16.50;-18.10;-21.30;9.30;2.90
10:56:44;-18.10;-30.00;-29.99;18.10;-16.50;-18.10;-21.29;9.30;3.00
10:56:46;-18.10;-30.00;-30.01;18.10;-16.50;-18.10;-21.30;9.30;3.00
10:56:48;-18.10;-30.00;-30.00;18.10;-16.50;-18.10;-21.30;9.30;2.90
10:56:50;-18.10;-30.00;-30.00;18.10;-16.50;-18.10;-21.29;9.30;2.90
10:56:52;-18.10;-30.00;-30.00;18.10;-16.50;-18.10;-21.30;9.30;2.90
10:56:54;-18.10;-30.00;-29.99;18.10;-16.50;-18.10;-21.28;9.30;3.00
10:56:56;-18.10;-30.00;-29.99;18.10;-16.50;-18.10;-21.30;9.30;3.00
10:56:58;-18.10;-30.00;-29.99;18.10;-16.50;-18.10;-21.29;9.30;3.00
10:57:00;-18.10;-30.00;-30.00;18.20;-16.50;-18.10;-21.27;9.30;3.00
10:57:02;-18.10;-30.00;-30.00;18.10;-16.50;-18.10;-21.28;9.30;3.00
10:57:04;-18.10;-30.00;-30.00;18.10;-16.50;-18.10;-21.28;9.30;2.90
10:57:06;-18.10;-30.00;-30.00;18.10;-16.50;-18.10;-21.30;9.30;3.00
