time (01.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:49:02;-18.10;-30.00;-29.99;15.60;-18.60;-18.10;-20.90;12.10;6.80
13:49:05;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-20.89;12.10;6.80
13:49:06;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-20.89;12.10;6.80
13:49:08;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-20.90;12.10;6.80
13:49:11;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-20.90;12.10;6.80
13:49:12;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-20.89;12.10;6.80
13:49:15;-18.10;-30.00;-29.98;15.60;-18.60;-18.10;-20.88;12.10;6.80
13:49:17;-18.10;-30.00;-29.99;15.60;-18.60;-18.10;-20.89;12.10;6.80
13:49:19;-18.10;-30.00;-30.02;15.60;-18.60;-18.10;-20.86;12.10;6.80
13:49:21;-18.10;-30.00;-30.02;15.60;-18.60;-18.10;-20.87;12.10;6.80
13:49:22;-18.10;-30.00;-30.02;15.60;-18.60;-18.10;-20.88;12.10;6.70
13:49:24;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-20.88;12.10;6.80
13:49:27;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-20.87;12.10;6.80
13:49:29;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-20.89;12.10;6.80
13:49:31;-18.10;-30.00;-29.97;15.50;-18.60;-18.10;-20.91;12.10;6.80
13:49:33;-18.10;-30.00;-29.98;15.50;-18.60;-18.10;-20.90;12.10;6.80
13:49:35;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-20.91;12.10;6.80
13:49:37;-18.10;-30.00;-30.01;15.50;-18.60;-18.10;-20.90;12.10;6.80
13:49:39;-18.10;-30.00;-30.02;15.50;-18.60;-18.10;-20.89;12.10;6.80
13:49:41;-18.10;-30.00;-30.02;15.50;-18.60;-18.10;-20.90;12.10;6.80
13:49:43;-18.10;-30.00;-30.02;15.50;-18.60;-18.10;-20.91;12.00;6.80
13:49:45;-18.10;-30.00;-30.01;15.50;-18.60;-18.10;-20.91;12.00;6.80
13:49:47;-18.10;-30.00;-29.98;15.50;-18.60;-18.10;-20.93;12.00;6.80
13:49:49;-18.10;-30.00;-29.99;15.50;-18.60;-18.10;-20.94;12.00;6.80
13:49:51;-18.10;-30.00;-30.00;15.50;-18.60;-18.20;-20.93;12.00;6.80
13:49:53;-18.10;-30.00;-30.02;15.50;-18.60;-18.20;-20.91;12.00;6.80
13:49:55;-18.10;-30.00;-30.02;15.50;-18.60;-18.20;-20.89;12.00;6.80
13:49:57;-18.10;-30.00;-30.01;15.50;-18.60;-18.20;-20.89;12.00;6.80
13:49:59;-18.10;-30.00;-30.01;15.50;-18.60;-18.10;-20.90;12.00;6.80
13:50:01;-18.10;-30.00;-29.99;15.50;-18.60;-18.10;-20.88;12.00;6.80
13:50:03;-18.10;-30.00;-29.97;15.50;-18.60;-18.10;-20.88;11.90;6.80
13:50:05;-18.10;-30.00;-29.99;15.50;-18.60;-18.10;-20.85;11.90;6.80
13:50:07;-18.10;-30.00;-30.01;15.50;-18.60;-18.10;-20.86;11.90;6.80
13:50:09;-18.10;-30.00;-30.02;15.50;-18.60;-18.10;-20.87;11.90;6.80
13:50:11;-18.10;-30.00;-30.01;15.50;-18.60;-18.10;-20.86;11.90;6.70
13:50:13;-18.10;-30.00;-29.97;15.50;-18.60;-18.10;-20.87;11.90;6.80
13:50:15;-18.10;-30.00;-29.97;15.50;-18.60;-18.10;-20.86;11.90;6.80
13:50:17;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-20.87;11.90;6.70
13:50:19;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-20.87;11.90;6.70
13:50:21;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-20.88;11.90;6.70
13:50:23;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-20.89;11.90;6.70
13:50:25;-18.10;-30.00;-30.00;15.50;-18.60;-18.00;-20.87;11.90;6.80
13:50:27;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-20.88;11.80;6.70
13:50:29;-18.10;-30.00;-30.01;15.50;-18.60;-18.10;-20.88;11.80;6.80
13:50:31;-18.10;-30.00;-29.98;15.50;-18.60;-18.10;-20.85;11.90;6.80
13:50:33;-18.10;-30.00;-29.99;15.50;-18.60;-18.10;-20.85;11.90;6.80
13:50:35;-18.10;-30.00;-30.01;15.50;-18.60;-18.10;-20.88;11.80;6.80
13:50:37;-18.10;-30.00;-30.01;15.50;-18.60;-18.10;-20.86;11.80;6.70
13:50:39;-18.10;-30.00;-29.99;15.50;-18.60;-18.10;-20.88;11.80;6.80
13:50:41;-18.10;-30.00;-30.00;15.50;-18.60;-18.20;-20.89;11.80;6.70
13:50:43;-18.10;-30.00;-30.02;15.50;-18.60;-18.10;-20.88;11.80;6.80
13:50:45;-18.10;-30.00;-30.03;15.50;-18.60;-18.10;-20.86;11.80;6.80
13:50:47;-18.10;-30.00;-30.03;15.50;-18.60;-18.10;-20.87;11.80;6.80
13:50:49;-18.10;-30.00;-30.03;15.50;-18.60;-18.10;-20.90;11.80;6.80
13:50:51;-18.10;-30.00;-30.02;15.50;-18.60;-18.10;-20.90;11.80;6.80
13:50:53;-18.10;-30.00;-30.01;15.50;-18.60;-18.10;-20.90;11.80;6.80
13:50:55;-18.10;-30.00;-30.01;15.50;-18.60;-18.10;-20.91;11.80;6.80
13:50:57;-18.10;-30.00;-29.99;15.50;-18.60;-18.10;-20.92;11.80;6.80
13:50:59;-18.10;-30.00;-29.98;15.50;-18.60;-18.10;-20.88;11.80;6.70
13:51:01;-18.10;-30.00;-29.99;15.50;-18.60;-18.10;-20.88;11.80;6.70
13:51:03;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-20.88;11.80;6.80
13:51:05;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-20.85;11.80;6.80
13:51:07;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-20.86;11.80;6.70
13:51:09;-18.10;-30.00;-29.99;15.50;-18.60;-18.10;-20.87;11.80;6.80
13:51:11;-18.10;-30.00;-29.99;15.50;-18.60;-18.10;-20.86;11.70;6.80
13:51:13;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-20.86;11.70;6.80
13:51:15;-18.10;-30.00;-30.02;15.50;-18.60;-18.10;-20.85;11.70;6.80
13:51:17;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-20.85;11.70;6.80
13:51:19;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-20.87;11.70;6.80
13:51:21;-18.10;-30.00;-30.01;15.50;-18.60;-18.10;-20.85;11.70;6.70
13:51:23;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-20.85;11.70;6.70
13:51:25;-18.10;-30.00;-29.99;15.50;-18.60;-18.10;-20.85;11.70;6.80
13:51:27;-18.10;-30.00;-29.99;15.50;-18.60;-18.10;-20.86;11.70;6.80
13:51:29;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-20.86;11.70;6.80
13:51:31;-18.10;-30.00;-30.01;15.50;-18.60;-18.10;-20.87;11.70;6.70
13:51:33;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-20.86;11.70;6.70
13:51:35;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-20.87;11.70;6.70
13:51:37;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-20.87;11.70;6.80
13:51:39;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-20.87;11.70;6.70
13:51:41;-18.10;-30.00;-29.98;15.50;-18.60;-18.10;-20.85;11.70;6.70
13:51:43;-18.10;-30.00;-29.98;15.50;-18.60;-18.10;-20.85;11.70;6.80
13:51:45;-18.10;-30.00;-29.98;15.50;-18.60;-18.10;-20.86;11.70;6.80
13:51:47;-18.10;-30.00;-29.98;15.50;-18.60;-18.10;-20.85;11.70;6.80
13:51:49;-18.10;-30.00;-29.99;15.50;-18.60;-18.10;-20.85;11.70;6.80
13:51:51;-18.10;-30.00;-29.99;15.50;-18.60;-18.20;-20.87;11.70;6.70
13:51:53;-18.10;-30.00;-29.99;15.50;-18.60;-18.20;-20.87;11.70;6.70
13:51:55;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-20.88;11.70;6.70
13:51:57;-18.10;-30.00;-29.99;15.50;-18.60;-18.10;-20.87;11.70;6.80
13:51:59;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-20.88;11.60;6.70
13:52:01;-18.10;-30.00;-29.99;15.50;-18.60;-18.10;-20.87;11.70;6.70
13:52:03;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-20.86;11.70;6.70
13:52:05;-18.10;-30.00;-30.03;15.50;-18.60;-18.10;-20.87;11.70;6.70
13:52:07;-18.10;-30.00;-30.01;15.50;-18.60;-18.10;-20.87;11.60;6.80
13:52:09;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-20.86;11.70;6.70
13:52:11;-18.10;-30.00;-30.01;15.50;-18.60;-18.10;-20.85;11.70;6.80
13:52:13;-18.10;-30.00;-30.01;15.50;-18.60;-18.10;-20.87;11.60;6.80
13:52:15;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-20.87;11.60;6.70
13:52:17;-18.10;-30.00;-30.01;15.50;-18.60;-18.20;-20.88;11.60;6.70
13:52:19;-18.10;-30.00;-30.02;15.50;-18.60;-18.20;-20.89;11.60;6.70
13:52:21;-18.10;-30.00;-30.01;15.50;-18.60;-18.20;-20.88;11.60;6.70
13:52:23;-18.10;-30.00;-30.00;15.40;-18.60;-18.20;-20.88;11.60;6.70
13:52:25;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-20.86;11.60;6.70
13:52:27;-18.10;-30.00;-30.01;15.40;-18.60;-18.10;-20.85;11.60;6.70
13:52:29;-18.10;-30.00;-30.02;15.40;-18.60;-18.10;-20.85;11.60;6.70
13:52:31;-18.10;-30.00;-30.02;15.50;-18.60;-18.10;-20.85;11.60;6.70
13:52:33;-18.10;-30.00;-30.03;15.50;-18.60;-18.10;-20.86;11.60;6.70
13:52:35;-18.10;-30.00;-30.02;15.40;-18.60;-18.10;-20.85;11.60;6.80
13:52:37;-18.10;-30.00;-30.01;15.40;-18.60;-18.10;-20.82;11.60;6.70
13:52:39;-18.10;-30.00;-30.01;15.40;-18.60;-18.10;-20.82;11.60;6.70
13:52:41;-18.10;-30.00;-30.02;15.40;-18.60;-18.10;-20.82;11.60;6.70
13:52:43;-18.10;-30.00;-30.01;15.40;-18.60;-18.10;-20.80;11.60;6.70
13:52:45;-18.10;-30.00;-30.01;15.40;-18.60;-18.10;-20.81;11.60;6.70
13:52:47;-18.10;-30.00;-29.98;15.40;-18.60;-18.10;-20.80;11.60;6.70
13:52:49;-18.10;-30.00;-29.97;15.40;-18.60;-18.10;-20.81;11.60;6.70
13:52:51;-18.10;-30.00;-29.98;15.40;-18.60;-18.10;-20.82;11.60;6.70
13:52:53;-18.10;-30.00;-29.98;15.40;-18.60;-18.10;-20.82;11.50;6.70
13:52:55;-18.10;-30.00;-29.96;15.40;-18.60;-18.00;-20.82;11.60;6.60
13:52:57;-18.10;-30.00;-29.98;15.40;-18.60;-18.10;-20.81;11.60;6.70
13:52:59;-18.10;-30.00;-29.98;15.40;-18.60;-18.10;-20.79;11.60;6.70
13:53:01;-18.10;-30.00;-30.00;15.40;-18.60;-18.00;-20.81;11.60;6.70
13:53:03;-18.10;-30.00;-29.98;15.40;-18.60;-18.00;-20.83;11.50;6.70
13:53:05;-18.10;-30.00;-30.00;15.40;-18.60;-18.00;-20.83;11.60;6.70
13:53:07;-18.10;-30.00;-30.00;15.40;-18.60;-18.00;-20.85;11.50;6.70
13:53:09;-18.10;-30.00;-30.02;15.40;-18.60;-18.00;-20.83;11.50;6.70
13:53:11;-18.10;-30.00;-30.03;15.40;-18.60;-18.10;-20.83;11.50;6.70
13:53:13;-18.10;-30.00;-30.04;15.40;-18.60;-18.10;-20.83;11.50;6.70
13:53:15;-18.10;-30.00;-30.03;15.40;-18.60;-18.10;-20.82;11.50;6.70
13:53:17;-18.10;-30.00;-30.01;15.40;-18.60;-18.10;-20.85;11.50;6.70
13:53:19;-18.10;-30.00;-30.01;15.40;-18.60;-18.10;-20.85;11.50;6.70
13:53:21;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-20.83;11.50;6.70
13:53:23;-18.10;-30.00;-30.01;15.40;-18.60;-18.10;-20.83;11.50;6.70
13:53:25;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-20.84;11.50;6.70
13:53:27;-18.10;-30.00;-29.98;15.40;-18.60;-18.10;-20.87;11.50;6.70
13:53:29;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-20.87;11.50;6.70
13:53:31;-18.10;-30.00;-29.96;15.40;-18.60;-18.10;-20.85;11.50;6.70
13:53:33;-18.10;-30.00;-29.98;15.40;-18.60;-18.10;-20.84;11.40;6.60
13:53:35;-18.10;-30.00;-29.99;15.40;-18.60;-18.10;-20.83;11.40;6.70
13:53:37;-18.10;-30.00;-29.99;15.40;-18.60;-18.10;-20.83;11.40;6.70
13:53:39;-18.10;-30.00;-29.95;15.40;-18.60;-18.10;-20.84;11.40;6.70
13:53:41;-18.10;-30.00;-29.97;15.40;-18.60;-18.10;-20.86;11.40;6.60
13:53:43;-18.10;-30.00;-29.99;15.40;-18.60;-18.10;-20.85;11.40;6.60
13:53:45;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-20.83;11.40;6.60
13:53:47;-18.10;-30.00;-30.02;15.40;-18.60;-18.10;-20.85;11.40;6.60
13:53:49;-18.10;-30.00;-30.02;15.40;-18.60;-18.10;-20.83;11.40;6.70
13:53:51;-18.10;-30.00;-30.02;15.40;-18.60;-18.10;-20.83;11.40;6.70
13:53:53;-18.10;-30.00;-30.02;15.40;-18.60;-18.10;-20.84;11.40;6.70
13:53:55;-18.10;-30.00;-29.99;15.40;-18.60;-18.10;-20.86;11.50;6.70
13:53:57;-18.10;-30.00;-30.01;15.40;-18.60;-18.10;-20.85;11.40;6.70
13:53:59;-18.10;-30.00;-30.02;15.40;-18.60;-18.10;-20.84;11.40;6.70
13:54:01;-18.10;-30.00;-30.01;15.40;-18.50;-18.10;-20.85;11.40;6.70
13:54:03;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-20.84;11.40;6.70
13:54:05;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-20.82;11.40;6.70
13:54:07;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-20.81;11.40;6.70
13:54:09;-18.10;-30.00;-29.99;15.40;-18.60;-18.10;-20.82;11.40;6.60
13:54:11;-18.10;-30.00;-29.99;15.40;-18.60;-18.10;-20.84;11.40;6.70
13:54:13;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-20.85;11.40;6.70
13:54:15;-18.10;-30.00;-30.02;15.40;-18.60;-18.10;-20.82;11.30;6.70
13:54:17;-18.10;-30.00;-30.01;15.40;-18.60;-18.10;-20.82;11.30;6.70
13:54:19;-18.10;-30.00;-30.00;15.40;-18.60;-18.00;-20.82;11.30;6.70
13:54:21;-18.10;-30.00;-29.98;15.40;-18.60;-18.10;-20.83;11.40;6.70
13:54:23;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-20.83;11.40;6.70
13:54:25;-18.10;-30.00;-30.02;15.40;-18.60;-18.10;-20.84;11.40;6.60
13:54:27;-18.10;-30.00;-30.01;15.40;-18.60;-18.10;-20.83;11.30;6.70
13:54:29;-18.10;-30.00;-30.02;15.40;-18.60;-18.10;-20.84;11.30;6.70
13:54:31;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-20.85;11.30;6.70
13:54:33;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-20.83;11.30;6.70
13:54:35;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-20.83;11.30;6.70
13:54:37;-18.10;-30.00;-29.99;15.40;-18.60;-18.10;-20.83;11.40;6.60
13:54:39;-18.10;-30.00;-29.99;15.40;-18.60;-18.10;-20.82;11.30;6.70
13:54:41;-18.10;-30.00;-29.97;15.40;-18.60;-18.10;-20.82;11.30;6.60
13:54:43;-18.10;-30.00;-29.97;15.40;-18.60;-18.10;-20.82;11.30;6.70
13:54:45;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-20.85;11.30;6.60
13:54:47;-18.10;-30.00;-30.02;15.40;-18.60;-18.10;-20.85;11.30;6.60
13:54:49;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-20.84;11.30;6.60
13:54:51;-18.10;-30.00;-29.98;15.40;-18.60;-18.10;-20.85;11.30;6.70
13:54:53;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-20.85;11.30;6.70
13:54:55;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-20.87;11.30;6.70
13:54:57;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-20.87;11.30;6.60
13:54:59;-18.10;-30.00;-30.01;15.40;-18.60;-18.10;-20.81;11.30;6.70
13:55:01;-18.10;-30.00;-30.02;15.40;-18.60;-18.10;-20.84;11.30;6.70
13:55:03;-18.10;-30.00;-30.02;15.40;-18.60;-18.10;-20.83;11.30;6.60
13:55:05;-18.10;-30.00;-30.02;15.40;-18.60;-18.10;-20.83;11.20;6.70
13:55:07;-18.10;-30.00;-30.02;15.40;-18.50;-18.10;-20.84;11.20;6.60
13:55:09;-18.10;-30.00;-30.02;15.40;-18.60;-18.10;-20.81;11.20;6.60
13:55:12;-18.10;-30.00;-30.01;15.40;-18.60;-18.10;-20.83;11.20;6.70
13:55:14;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-20.84;11.20;6.60
13:55:16;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-20.84;11.20;6.60
13:55:18;-18.10;-30.00;-29.99;15.40;-18.60;-18.10;-20.85;11.20;6.60
13:55:20;-18.10;-30.00;-29.99;15.40;-18.60;-18.10;-20.82;11.20;6.60
13:55:22;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-20.83;11.20;6.60
13:55:23;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-20.80;11.20;6.60
13:55:25;-18.10;-30.00;-30.01;15.40;-18.60;-18.10;-20.81;11.20;6.60
13:55:28;-18.10;-30.00;-30.03;15.40;-18.50;-18.10;-20.82;11.20;6.50
13:55:30;-18.10;-30.00;-30.04;15.40;-18.60;-18.10;-20.83;11.20;6.70
13:55:32;-18.10;-30.00;-30.02;15.40;-18.60;-18.10;-20.84;11.20;6.60
13:55:34;-18.10;-30.00;-30.00;15.30;-18.50;-18.10;-20.85;11.20;6.60
13:55:35;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-20.84;11.20;6.60
13:55:38;-18.10;-30.00;-30.01;15.30;-18.60;-18.10;-20.84;11.20;6.50
13:55:39;-18.10;-30.00;-30.02;15.40;-18.60;-18.10;-20.84;11.20;6.60
13:55:41;-18.10;-30.00;-29.99;15.40;-18.60;-18.10;-20.83;11.20;6.60
13:55:44;-18.10;-30.00;-29.99;15.30;-18.60;-18.10;-20.81;11.20;6.60
13:55:46;-18.10;-30.00;-30.00;15.30;-18.60;-18.10;-20.83;11.20;6.60
13:55:48;-18.10;-30.00;-30.00;15.30;-18.60;-18.10;-20.82;11.20;6.60
13:55:50;-18.10;-30.00;-29.99;15.30;-18.60;-18.10;-20.83;11.20;6.60
13:55:52;-18.10;-30.00;-30.00;15.30;-18.60;-18.10;-20.83;11.20;6.60
13:55:54;-18.10;-30.00;-30.01;15.30;-18.60;-18.20;-20.83;11.20;6.60
13:55:56;-18.10;-30.00;-30.01;15.30;-18.60;-18.10;-20.83;11.20;6.60
13:55:58;-18.10;-30.00;-30.00;15.30;-18.60;-18.10;-20.83;11.20;6.60
13:56:00;-18.10;-30.00;-30.00;15.30;-18.60;-18.10;-20.83;11.20;6.60
13:56:02;-18.10;-30.00;-29.98;15.30;-18.60;-18.10;-20.82;11.20;6.60
13:56:04;-18.10;-30.00;-29.94;15.40;-18.60;-18.10;-20.84;11.20;6.60
13:56:06;-18.10;-30.00;-29.95;15.30;-18.60;-18.10;-20.85;11.20;6.60
13:56:08;-18.10;-30.00;-29.98;15.30;-18.60;-18.10;-20.83;11.10;6.60
13:56:10;-18.10;-30.00;-29.99;15.30;-18.60;-18.10;-20.83;11.20;6.60
13:56:12;-18.10;-30.00;-30.00;15.30;-18.60;-18.10;-20.84;11.10;6.60
13:56:14;-18.10;-30.00;-29.99;15.30;-18.60;-18.10;-20.84;11.10;6.60
13:56:16;-18.10;-30.00;-29.95;15.30;-18.60;-18.10;-20.84;11.10;6.60
13:56:18;-18.10;-30.00;-29.98;15.30;-18.60;-18.10;-20.85;11.10;6.60
13:56:20;-18.10;-30.00;-30.01;15.30;-18.60;-18.10;-20.83;11.10;6.60
13:56:22;-18.10;-30.00;-30.01;15.30;-18.60;-18.10;-20.83;11.10;6.60
13:56:24;-18.10;-30.00;-30.01;15.30;-18.60;-18.00;-20.82;11.10;6.60
13:56:26;-18.10;-30.00;-30.01;15.30;-18.60;-18.00;-20.83;11.10;6.60
13:56:28;-18.10;-30.00;-30.03;15.30;-18.60;-18.10;-20.85;11.10;6.60
13:56:30;-18.10;-30.00;-30.04;15.30;-18.60;-18.00;-20.85;11.10;6.60
13:56:32;-18.10;-30.00;-30.04;15.30;-18.60;-18.00;-20.85;11.10;6.60
13:56:34;-18.10;-30.00;-30.04;15.30;-18.60;-18.00;-20.84;11.10;6.60
13:56:36;-18.10;-30.00;-30.01;15.30;-18.60;-18.00;-20.82;11.10;6.60
13:56:38;-18.10;-30.00;-30.02;15.30;-18.60;-18.00;-20.84;11.10;6.60
13:56:40;-18.10;-30.00;-30.03;15.30;-18.60;-18.10;-20.86;11.10;6.60
13:56:42;-18.10;-30.00;-30.01;15.30;-18.60;-18.10;-20.86;11.10;6.60
13:56:44;-18.10;-30.00;-30.01;15.30;-18.60;-18.10;-20.87;11.10;6.60
13:56:46;-18.10;-30.00;-30.01;15.30;-18.60;-18.10;-20.87;11.10;6.60
13:56:48;-18.10;-30.00;-30.01;15.30;-18.60;-18.10;-20.90;11.10;6.60
13:56:50;-18.10;-30.00;-30.01;15.30;-18.60;-18.10;-20.89;11.10;6.60
13:56:52;-18.10;-30.00;-30.01;15.30;-18.60;-18.10;-20.93;11.10;6.60
13:56:54;-18.10;-30.00;-30.01;15.30;-18.60;-18.10;-20.95;11.10;6.60
13:56:56;-18.10;-30.00;-30.01;15.30;-18.60;-18.20;-20.94;11.10;6.60
