time (30.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:08:05;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-18.91;10.80;4.70
11:08:07;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-18.91;10.80;4.70
11:08:09;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-18.91;10.80;4.70
11:08:11;-18.10;-30.00;-29.98;19.10;-18.70;-18.10;-18.90;10.80;4.70
11:08:13;-18.10;-30.00;-29.96;19.10;-18.70;-18.10;-18.90;10.80;4.70
11:08:15;-18.10;-30.00;-29.97;19.10;-18.60;-18.10;-18.89;10.90;4.70
11:08:17;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-18.89;10.90;4.70
11:08:19;-18.10;-30.00;-29.97;19.10;-18.70;-18.10;-18.88;10.90;4.70
11:08:21;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-18.89;10.90;4.70
11:08:23;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-18.89;11.00;4.70
11:08:25;-18.10;-30.00;-29.98;19.10;-18.70;-18.10;-18.89;11.00;4.70
11:08:27;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-18.89;11.00;4.70
11:08:29;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-18.90;11.00;4.70
11:08:31;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-18.89;10.90;4.70
11:08:33;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-18.90;10.90;4.70
11:08:35;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-18.91;10.90;4.70
11:08:37;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-18.91;10.80;4.70
11:08:39;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-18.91;10.90;4.70
11:08:41;-18.10;-30.00;-29.97;19.10;-18.60;-18.10;-18.90;10.90;4.70
11:08:43;-18.10;-30.00;-29.96;19.10;-18.70;-18.10;-18.90;11.00;4.80
11:08:45;-18.10;-30.00;-29.98;19.10;-18.70;-18.10;-18.90;11.00;4.80
11:08:47;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-18.90;11.00;4.70
11:08:49;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-18.89;11.00;4.70
11:08:51;-18.10;-30.00;-29.98;19.10;-18.70;-18.10;-18.89;11.00;4.70
11:08:53;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-18.88;11.10;4.70
11:08:55;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-18.89;11.10;4.70
11:08:57;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-18.89;11.10;4.70
11:08:59;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-18.91;11.10;4.70
11:09:01;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-18.92;11.10;4.70
