time (07.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:41:17;-18.10;-30.00;-30.04;19.90;-18.30;-18.10;-20.69;11.60;3.50
07:41:19;-18.10;-30.00;-30.05;19.90;-18.30;-18.10;-20.70;11.60;3.50
07:41:21;-18.10;-30.00;-30.06;19.90;-18.30;-18.10;-20.70;11.60;3.50
07:41:23;-18.10;-30.00;-30.06;19.90;-18.30;-18.10;-20.69;11.60;3.40
07:41:25;-18.10;-30.00;-30.05;19.90;-18.30;-18.10;-20.70;11.60;3.50
07:41:27;-18.10;-30.00;-30.06;19.90;-18.30;-18.10;-20.68;11.60;3.50
07:41:29;-18.10;-30.00;-30.04;19.90;-18.30;-18.10;-20.70;11.50;3.50
07:41:31;-18.10;-30.00;-30.03;19.90;-18.30;-18.10;-20.69;11.50;3.40
07:41:33;-18.10;-30.00;-30.03;19.90;-18.30;-18.10;-20.69;11.50;3.40
07:41:35;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-20.69;11.50;3.50
07:41:37;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-20.69;11.40;3.50
07:41:39;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-20.69;11.40;3.50
07:41:41;-18.10;-30.00;-30.00;19.90;-18.30;-18.20;-20.69;11.40;3.50
07:41:43;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-20.68;11.40;3.50
07:41:45;-18.10;-30.00;-30.03;19.90;-18.30;-18.10;-20.67;11.40;3.50
07:41:47;-18.10;-30.00;-30.03;19.90;-18.30;-18.10;-20.67;11.40;3.50
07:41:49;-18.10;-30.00;-30.04;19.90;-18.30;-18.10;-20.66;11.40;3.50
07:41:51;-18.10;-30.00;-30.03;19.90;-18.30;-18.10;-20.66;11.40;3.50
07:41:53;-18.10;-30.00;-30.03;19.90;-18.30;-18.10;-20.65;11.40;3.40
07:41:55;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-20.65;11.30;3.50
07:41:57;-18.10;-30.00;-30.03;19.90;-18.30;-18.10;-20.64;11.30;3.50
07:41:59;-18.10;-30.00;-30.04;19.90;-18.30;-18.10;-20.64;11.30;3.40
07:42:01;-18.10;-30.00;-30.03;19.90;-18.30;-18.10;-20.65;11.30;3.40
07:42:03;-18.10;-30.00;-30.03;19.80;-18.30;-18.10;-20.66;11.30;3.50
07:42:05;-18.10;-30.00;-30.02;19.80;-18.30;-18.10;-20.67;11.30;3.50
07:42:07;-18.10;-30.00;-30.01;19.80;-18.30;-18.10;-20.67;11.30;3.40
07:42:09;-18.10;-30.00;-29.98;19.80;-18.30;-18.10;-20.65;11.30;3.50
07:42:11;-18.10;-30.00;-30.01;19.80;-18.30;-18.10;-20.64;11.30;3.50
07:42:13;-18.10;-30.00;-30.03;19.80;-18.30;-18.10;-20.64;11.20;3.50
07:42:15;-18.10;-30.00;-30.01;19.80;-18.30;-18.10;-20.65;11.20;3.50
07:42:17;-18.10;-30.00;-30.01;19.80;-18.30;-18.10;-20.65;11.20;3.50
07:42:19;-18.10;-30.00;-30.02;19.80;-18.30;-18.10;-20.66;11.20;3.50
07:42:21;-18.10;-30.00;-30.02;19.80;-18.30;-18.10;-20.64;11.20;3.50
07:42:23;-18.10;-30.00;-30.00;19.80;-18.30;-18.10;-20.63;11.20;3.50
07:42:25;-18.10;-30.00;-30.00;19.80;-18.30;-18.00;-20.63;11.20;3.50
07:42:27;-18.10;-30.00;-30.04;19.80;-18.30;-18.00;-20.62;11.10;3.50
07:42:29;-18.10;-30.00;-30.03;19.80;-18.30;-18.00;-20.63;11.10;3.50
07:42:31;-18.10;-30.00;-30.03;19.80;-18.30;-18.00;-20.62;11.10;3.50
07:42:33;-18.10;-30.00;-30.02;19.80;-18.30;-18.00;-20.64;11.10;3.50
07:42:35;-18.10;-30.00;-30.02;19.80;-18.30;-18.00;-20.62;11.10;3.50
07:42:37;-18.10;-30.00;-30.00;19.80;-18.20;-18.00;-20.64;11.10;3.50
07:42:39;-18.10;-30.00;-29.99;19.80;-18.30;-18.10;-20.65;11.00;3.50
07:42:41;-18.10;-30.00;-29.99;19.70;-18.30;-18.00;-20.63;11.10;3.50
07:42:43;-18.10;-30.00;-29.99;19.70;-18.30;-18.00;-20.64;11.10;3.50
07:42:45;-18.10;-30.00;-30.01;19.70;-18.30;-18.00;-20.64;11.00;3.40
07:42:47;-18.10;-30.00;-30.02;19.70;-18.30;-18.00;-20.64;11.00;3.50
07:42:49;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.65;11.00;3.50
07:42:51;-18.10;-30.00;-30.00;19.70;-18.30;-18.00;-20.66;10.90;3.50
07:42:53;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.65;10.90;3.40
07:42:55;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.66;10.90;3.50
07:42:57;-18.10;-30.00;-30.03;19.70;-18.30;-18.10;-20.67;10.90;3.50
07:42:59;-18.10;-30.00;-30.03;19.70;-18.30;-18.10;-20.67;10.90;3.50
07:43:01;-18.10;-30.00;-30.03;19.70;-18.30;-18.10;-20.65;10.80;3.50
07:43:03;-18.10;-30.00;-30.04;19.70;-18.30;-18.10;-20.66;10.90;3.50
07:43:05;-18.10;-30.00;-30.04;19.70;-18.30;-18.10;-20.66;10.90;3.50
07:43:07;-18.10;-30.00;-30.05;19.70;-18.30;-18.10;-20.66;10.80;3.50
07:43:09;-18.10;-30.00;-30.04;19.70;-18.30;-18.10;-20.66;10.80;3.50
07:43:11;-18.10;-30.00;-30.03;19.70;-18.20;-18.10;-20.66;10.80;3.50
07:43:13;-18.10;-30.00;-30.02;19.70;-18.20;-18.10;-20.67;10.80;3.50
07:43:15;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.67;10.80;3.50
07:43:17;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.65;10.80;3.50
07:43:19;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.66;10.80;3.60
07:43:21;-18.10;-30.00;-30.04;19.70;-18.30;-18.10;-20.65;10.80;3.50
07:43:23;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.64;10.70;3.50
07:43:25;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-20.64;10.80;3.50
07:43:27;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-20.64;10.80;3.60
07:43:29;-18.10;-30.00;-30.02;19.70;-18.20;-18.10;-20.65;10.70;3.40
07:43:31;-18.10;-30.00;-30.04;19.70;-18.20;-18.10;-20.66;10.70;3.50
07:43:33;-18.10;-30.00;-30.04;19.70;-18.30;-18.10;-20.67;10.70;3.50
07:43:35;-18.10;-30.00;-30.04;19.70;-18.30;-18.00;-20.65;10.70;3.50
07:43:37;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.66;10.70;3.50
07:43:39;-18.10;-30.00;-30.02;19.70;-18.20;-18.10;-20.65;10.60;3.50
07:43:41;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-20.64;10.60;3.50
07:43:43;-18.10;-30.00;-30.00;19.70;-18.20;-18.00;-20.64;10.60;3.50
07:43:45;-18.10;-30.00;-29.99;19.70;-18.20;-18.00;-20.64;10.60;3.50
07:43:47;-18.10;-30.00;-30.00;19.70;-18.30;-18.00;-20.63;10.60;3.50
07:43:49;-18.10;-30.00;-30.03;19.70;-18.30;-18.00;-20.62;10.60;3.50
07:43:51;-18.10;-30.00;-30.02;19.70;-18.20;-18.10;-20.63;10.60;3.50
07:43:53;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.62;10.50;3.50
07:43:55;-18.10;-30.00;-29.99;19.70;-18.20;-18.00;-20.62;10.50;3.40
07:43:57;-18.10;-30.00;-29.98;19.70;-18.20;-18.00;-20.62;10.50;3.50
07:43:59;-18.10;-30.00;-30.01;19.70;-18.20;-18.00;-20.62;10.50;3.50
07:44:01;-18.10;-30.00;-30.01;19.70;-18.20;-18.00;-20.62;10.50;3.50
07:44:03;-18.10;-30.00;-30.02;19.70;-18.30;-18.00;-20.63;10.50;3.50
07:44:05;-18.10;-30.00;-30.01;19.70;-18.20;-18.00;-20.63;10.50;3.50
07:44:07;-18.10;-30.00;-30.02;19.70;-18.20;-18.10;-20.63;10.50;3.50
07:44:09;-18.10;-30.00;-30.05;19.70;-18.20;-18.10;-20.63;10.40;3.50
07:44:11;-18.10;-30.00;-30.06;19.70;-18.20;-18.10;-20.65;10.40;3.50
07:44:13;-18.10;-30.00;-30.05;19.70;-18.20;-18.10;-20.66;10.40;3.50
07:44:15;-18.10;-30.00;-30.03;19.70;-18.20;-18.00;-20.65;10.40;3.50
07:44:17;-18.10;-30.00;-30.03;19.70;-18.20;-18.10;-20.66;10.40;3.40
07:44:19;-18.10;-30.00;-30.02;19.70;-18.20;-18.00;-20.65;10.40;3.50
07:44:21;-18.10;-30.00;-30.03;19.70;-18.20;-18.00;-20.67;10.40;3.60
07:44:23;-18.10;-30.00;-30.03;19.70;-18.20;-18.10;-20.68;10.40;3.50
07:44:25;-18.10;-30.00;-30.02;19.70;-18.20;-18.10;-20.67;10.40;3.50
07:44:27;-18.10;-30.00;-30.01;19.70;-18.30;-18.10;-20.67;10.30;3.50
07:44:29;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-20.65;10.30;3.50
07:44:31;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-20.65;10.30;3.50
07:44:33;-18.10;-30.00;-30.01;19.70;-18.20;-18.10;-20.66;10.30;3.50
07:44:35;-18.10;-30.00;-29.97;19.70;-18.30;-18.10;-20.65;10.30;3.50
07:44:37;-18.10;-30.00;-29.99;19.60;-18.20;-18.10;-20.64;10.30;3.50
07:44:39;-18.10;-30.00;-30.01;19.60;-18.30;-18.10;-20.65;10.30;3.50
07:44:41;-18.10;-30.00;-30.02;19.60;-18.30;-18.00;-20.65;10.30;3.50
07:44:43;-18.10;-30.00;-30.02;19.60;-18.20;-18.00;-20.65;10.30;3.50
07:44:45;-18.10;-30.00;-30.00;19.60;-18.20;-18.10;-20.63;10.20;3.50
07:44:47;-18.10;-30.00;-30.01;19.60;-18.20;-18.10;-20.64;10.20;3.50
07:44:49;-18.10;-30.00;-30.00;19.70;-18.20;-18.00;-20.66;10.20;3.60
07:44:51;-18.10;-30.00;-30.00;19.60;-18.20;-18.10;-20.67;10.20;3.50
07:44:53;-18.10;-30.00;-30.00;19.60;-18.20;-18.10;-20.68;10.20;3.50
07:44:55;-18.10;-30.00;-30.00;19.60;-18.20;-18.10;-20.67;10.20;3.50
07:44:57;-18.10;-30.00;-30.00;19.60;-18.20;-18.10;-20.67;10.10;3.60
07:44:59;-18.10;-30.00;-29.99;19.60;-18.20;-18.10;-20.66;10.20;3.50
07:45:01;-18.10;-30.00;-30.00;19.60;-18.30;-18.10;-20.66;10.10;3.50
07:45:03;-18.10;-30.00;-30.02;19.60;-18.20;-18.10;-20.65;10.10;3.50
07:45:05;-18.10;-30.00;-30.02;19.60;-18.20;-18.10;-20.66;10.10;3.50
07:45:07;-18.10;-30.00;-30.00;19.60;-18.30;-18.10;-20.66;10.10;3.50
07:45:09;-18.10;-30.00;-29.98;19.60;-18.30;-18.10;-20.66;10.10;3.50
07:45:11;-18.10;-30.00;-29.99;19.60;-18.20;-18.10;-20.67;10.10;3.50
07:45:13;-18.10;-30.00;-30.00;19.60;-18.20;-18.10;-20.66;10.10;3.50
07:45:15;-18.10;-30.00;-30.01;19.60;-18.20;-18.10;-20.66;10.10;3.60
07:45:17;-18.10;-30.00;-30.02;19.60;-18.20;-18.10;-20.67;10.10;3.50
07:45:19;-18.10;-30.00;-30.01;19.50;-18.20;-18.10;-20.67;10.00;3.50
07:45:21;-18.10;-30.00;-29.98;19.60;-18.20;-18.10;-20.67;10.00;3.50
07:45:23;-18.10;-30.00;-30.00;19.60;-18.20;-18.10;-20.67;10.00;3.50
