time (07.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:10:13;-18.10;-30.00;-30.05;17.20;-17.50;-18.00;-17.13;15.00;3.90
13:10:15;-18.10;-30.00;-30.04;17.20;-17.50;-18.00;-17.14;15.00;3.90
13:10:17;-18.10;-30.00;-30.04;17.20;-17.50;-18.00;-17.14;15.00;3.90
13:10:19;-18.10;-30.00;-30.05;17.20;-17.50;-18.00;-17.14;15.00;3.80
13:10:21;-18.10;-30.00;-30.05;17.20;-17.50;-18.00;-17.16;14.90;3.80
13:10:23;-18.10;-30.00;-30.06;17.20;-17.50;-18.00;-17.16;14.90;3.90
13:10:25;-18.10;-30.00;-30.06;17.20;-17.50;-18.00;-17.15;14.90;3.90
13:10:27;-18.10;-30.00;-30.06;17.20;-17.50;-18.00;-17.14;14.90;3.90
13:10:29;-18.10;-30.00;-30.06;17.20;-17.50;-18.00;-17.16;14.80;3.90
13:10:31;-18.10;-30.00;-30.05;17.20;-17.50;-18.00;-17.16;14.80;3.80
13:10:33;-18.10;-30.00;-30.05;17.20;-17.50;-18.00;-17.16;14.80;3.90
13:10:35;-18.10;-30.00;-30.06;17.20;-17.50;-18.00;-17.16;14.80;3.90
13:10:37;-18.10;-30.00;-30.06;17.20;-17.50;-18.00;-17.16;14.80;3.90
13:10:39;-18.10;-30.00;-30.05;17.20;-17.50;-18.00;-17.17;14.70;3.90
13:10:41;-18.10;-30.00;-30.04;17.20;-17.40;-18.00;-17.17;14.70;3.90
13:10:43;-18.10;-30.00;-30.04;17.20;-17.50;-18.00;-17.18;14.70;3.80
13:10:45;-18.10;-30.00;-30.04;17.20;-17.50;-18.00;-17.16;14.70;3.80
13:10:47;-18.10;-30.00;-30.04;17.20;-17.40;-18.00;-17.16;14.70;3.90
13:10:49;-18.10;-30.00;-30.04;17.20;-17.50;-18.00;-17.17;14.70;3.80
13:10:51;-18.10;-30.00;-30.05;17.20;-17.50;-18.00;-17.18;14.70;3.90
13:10:53;-18.10;-30.00;-30.05;17.20;-17.40;-18.00;-17.18;14.70;3.90
13:10:55;-18.10;-30.00;-30.05;17.20;-17.40;-18.00;-17.18;14.60;3.80
13:10:57;-18.10;-30.00;-30.05;17.20;-17.40;-18.00;-17.18;14.60;3.90
13:10:59;-18.10;-30.00;-30.05;17.20;-17.40;-18.00;-17.19;14.60;3.90
13:11:01;-18.10;-30.00;-30.05;17.20;-17.40;-18.00;-17.19;14.60;3.80
13:11:03;-18.10;-30.00;-30.02;17.20;-17.40;-18.00;-17.20;14.60;3.80
13:11:05;-18.10;-30.00;-30.01;17.20;-17.50;-18.00;-17.19;14.50;3.90
13:11:07;-18.10;-30.00;-30.02;17.20;-17.50;-18.00;-17.21;14.50;3.90
13:11:09;-18.10;-30.00;-30.04;17.20;-17.50;-18.00;-17.22;14.50;3.90
13:11:11;-18.10;-30.00;-30.05;17.20;-17.50;-18.00;-17.22;14.50;3.90
13:11:13;-18.10;-30.00;-30.05;17.20;-17.40;-18.00;-17.22;14.50;3.90
13:11:15;-18.10;-30.00;-30.04;17.20;-17.40;-18.00;-17.22;14.50;3.80
13:11:17;-18.10;-30.00;-30.04;17.20;-17.50;-18.00;-17.23;14.50;3.90
13:11:19;-18.10;-30.00;-30.03;17.20;-17.40;-18.00;-17.23;14.40;3.80
13:11:21;-18.10;-30.00;-30.03;17.20;-17.40;-18.00;-17.23;14.40;3.80
13:11:23;-18.10;-30.00;-30.03;17.20;-17.50;-18.10;-17.24;14.40;3.80
13:11:25;-18.10;-30.00;-30.03;17.20;-17.40;-18.00;-17.24;14.40;3.80
13:11:27;-18.10;-30.00;-30.03;17.20;-17.50;-18.00;-17.25;14.30;3.80
13:11:29;-18.10;-30.00;-30.03;17.20;-17.50;-18.00;-17.25;14.30;3.80
13:11:31;-18.10;-30.00;-30.03;17.20;-17.40;-18.00;-17.26;14.30;3.80
13:11:33;-18.10;-30.00;-30.03;17.20;-17.40;-18.10;-17.25;14.30;3.80
13:11:35;-18.10;-30.00;-29.98;17.20;-17.40;-18.00;-17.26;14.30;3.80
13:11:37;-18.10;-30.00;-29.98;17.20;-17.40;-18.10;-17.27;14.30;3.80
13:11:39;-18.10;-30.00;-30.01;17.20;-17.50;-18.00;-17.27;14.20;3.80
13:11:41;-18.10;-30.00;-30.02;17.20;-17.50;-18.10;-17.28;14.20;3.90
13:11:43;-18.10;-30.00;-30.02;17.20;-17.50;-18.10;-17.29;14.20;3.80
13:11:45;-18.10;-30.00;-30.04;17.10;-17.40;-18.10;-17.29;14.20;3.90
13:11:47;-18.10;-30.00;-30.01;17.10;-17.40;-18.10;-17.29;14.10;3.80
13:11:49;-18.10;-30.00;-30.02;17.20;-17.50;-18.10;-17.29;14.10;3.80
13:11:51;-18.10;-30.00;-30.02;17.20;-17.40;-18.10;-17.29;14.20;3.90
13:11:53;-18.10;-30.00;-30.03;17.10;-17.50;-18.10;-17.29;14.10;3.90
13:11:55;-18.10;-30.00;-30.02;17.10;-17.50;-18.10;-17.31;14.10;3.80
13:11:57;-18.10;-30.00;-30.03;17.10;-17.40;-18.10;-17.31;14.10;3.80
13:11:59;-18.10;-30.00;-30.04;17.10;-17.40;-18.10;-17.30;14.10;3.80
13:12:01;-18.10;-30.00;-30.03;17.10;-17.50;-18.10;-17.32;14.10;3.80
13:12:03;-18.10;-30.00;-30.04;17.10;-17.50;-18.10;-17.30;14.00;3.90
13:12:05;-18.10;-30.00;-30.06;17.20;-17.50;-18.10;-17.31;14.00;3.80
13:12:07;-18.10;-30.00;-30.05;17.20;-17.50;-18.10;-17.32;14.00;3.80
13:12:09;-18.10;-30.00;-30.03;17.10;-17.50;-18.10;-17.32;14.00;3.80
13:12:11;-18.10;-30.00;-30.02;17.10;-17.50;-18.10;-17.32;14.00;3.80
13:12:13;-18.10;-30.00;-30.03;17.10;-17.50;-18.10;-17.31;14.00;3.80
13:12:15;-18.10;-30.00;-30.05;17.10;-17.50;-18.10;-17.31;14.00;3.80
13:12:17;-18.10;-30.00;-30.05;17.10;-17.50;-18.10;-17.31;14.00;3.90
13:12:19;-18.10;-30.00;-30.03;17.10;-17.50;-18.10;-17.32;13.90;3.80
13:12:21;-18.10;-30.00;-30.02;17.10;-17.50;-18.10;-17.32;13.90;3.80
13:12:23;-18.10;-30.00;-30.02;17.10;-17.50;-18.10;-17.32;13.90;3.80
13:12:25;-18.10;-30.00;-30.00;17.20;-17.50;-18.10;-17.32;13.90;3.90
13:12:27;-18.10;-30.00;-30.01;17.10;-17.50;-18.10;-17.33;13.90;3.80
13:12:29;-18.10;-30.00;-30.03;17.10;-17.50;-18.10;-17.33;13.90;3.80
13:12:31;-18.10;-30.00;-30.05;17.20;-17.50;-18.10;-17.32;13.90;3.90
13:12:33;-18.10;-30.00;-30.05;17.10;-17.50;-18.20;-17.33;13.80;3.80
13:12:35;-18.10;-30.00;-30.02;17.10;-17.50;-18.20;-17.34;13.80;3.80
13:12:37;-18.10;-30.00;-30.00;17.10;-17.50;-18.10;-17.34;13.80;3.80
13:12:39;-18.10;-30.00;-30.00;17.10;-17.50;-18.10;-17.34;13.70;3.80
13:12:41;-18.10;-30.00;-30.03;17.10;-17.50;-18.10;-17.32;13.70;3.80
13:12:43;-18.10;-30.00;-30.02;17.10;-17.50;-18.10;-17.33;13.70;3.70
13:12:45;-18.10;-30.00;-29.98;17.10;-17.50;-18.10;-17.33;13.70;3.80
13:12:47;-18.10;-30.00;-30.00;17.10;-17.50;-18.10;-17.35;13.70;3.80
13:12:49;-18.10;-30.00;-30.02;17.10;-17.50;-18.10;-17.34;13.70;3.80
13:12:51;-18.10;-30.00;-30.02;17.10;-17.50;-18.20;-17.34;13.70;3.80
13:12:53;-18.10;-30.00;-30.03;17.10;-17.50;-18.10;-17.35;13.70;3.80
13:12:55;-18.10;-30.00;-30.03;17.10;-17.50;-18.10;-17.35;13.60;3.80
13:12:57;-18.10;-30.00;-30.03;17.10;-17.50;-18.20;-17.36;13.60;3.80
13:12:59;-18.10;-30.00;-30.03;17.10;-17.50;-18.20;-17.37;13.60;3.80
13:13:01;-18.10;-30.00;-30.02;17.10;-17.50;-18.20;-17.36;13.60;3.80
13:13:03;-18.10;-30.00;-30.02;17.10;-17.50;-18.20;-17.37;13.60;3.80
13:13:05;-18.10;-30.00;-30.02;17.10;-17.50;-18.20;-17.36;13.60;3.80
13:13:07;-18.10;-30.00;-29.98;17.10;-17.50;-18.20;-17.38;13.60;3.80
13:13:09;-18.10;-30.00;-29.99;17.10;-17.50;-18.20;-17.37;13.50;3.80
13:13:11;-18.10;-30.00;-29.98;17.10;-17.50;-18.20;-17.36;13.50;3.80
13:13:13;-18.10;-30.00;-30.00;17.10;-17.50;-18.20;-17.35;13.50;3.80
13:13:15;-18.10;-30.00;-30.02;17.10;-17.50;-18.20;-17.35;13.50;3.80
13:13:17;-18.10;-30.00;-30.04;17.10;-17.50;-18.20;-17.35;13.50;3.90
13:13:19;-18.10;-30.00;-30.05;17.10;-17.50;-18.20;-17.35;13.50;3.80
13:13:21;-18.10;-30.00;-30.05;17.10;-17.50;-18.20;-17.34;13.40;3.80
13:13:23;-18.10;-30.00;-30.04;17.10;-17.50;-18.20;-17.35;13.40;3.80
13:13:25;-18.10;-30.00;-30.03;17.10;-17.50;-18.20;-17.35;13.40;3.80
13:13:27;-18.10;-30.00;-30.03;17.10;-17.50;-18.20;-17.35;13.40;3.90
13:13:29;-18.10;-30.00;-30.01;17.10;-17.50;-18.20;-17.33;13.40;3.90
13:13:31;-18.10;-30.00;-30.00;17.10;-17.60;-18.10;-17.34;13.40;3.90
13:13:33;-18.10;-30.00;-30.02;17.10;-17.50;-18.10;-17.33;13.30;3.70
13:13:35;-18.10;-30.00;-30.04;17.10;-17.50;-18.10;-17.35;13.40;3.90
13:13:37;-18.10;-30.00;-30.06;17.10;-17.50;-18.20;-17.35;13.30;3.80
13:13:39;-18.10;-30.00;-30.05;17.10;-17.50;-18.20;-17.33;13.30;3.80
13:13:41;-18.10;-30.00;-30.02;17.10;-17.50;-18.20;-17.32;13.30;3.80
13:13:43;-18.10;-30.00;-30.02;17.10;-17.50;-18.20;-17.34;13.30;3.80
13:13:46;-18.10;-30.00;-30.02;17.10;-17.60;-18.20;-17.33;13.20;3.80
13:13:47;-18.10;-30.00;-30.03;17.10;-17.50;-18.20;-17.32;13.20;3.90
13:13:50;-18.10;-30.00;-30.03;17.10;-17.60;-18.20;-17.33;13.20;3.80
13:13:52;-18.10;-30.00;-30.05;17.10;-17.50;-18.20;-17.34;13.20;3.80
13:13:53;-18.10;-30.00;-30.04;17.10;-17.60;-18.10;-17.33;13.20;3.80
13:13:55;-18.10;-30.00;-30.04;17.10;-17.50;-18.20;-17.34;13.20;3.80
13:13:57;-18.10;-30.00;-30.01;17.10;-17.50;-18.10;-17.34;13.20;3.90
13:13:59;-18.10;-30.00;-30.01;17.10;-17.50;-18.10;-17.33;13.20;3.90
13:14:02;-18.10;-30.00;-30.03;17.10;-17.50;-18.20;-17.33;13.20;3.80
13:14:03;-18.10;-30.00;-30.02;17.10;-17.60;-18.20;-17.34;13.10;3.80
13:14:05;-18.10;-30.00;-30.01;17.10;-17.50;-18.20;-17.36;13.10;3.80
13:14:07;-18.10;-30.00;-30.01;17.10;-17.60;-18.10;-17.34;13.10;3.80
13:14:10;-18.10;-30.00;-30.03;17.10;-17.50;-18.20;-17.33;13.10;3.80
13:14:12;-18.10;-30.00;-30.03;17.10;-17.50;-18.10;-17.34;13.00;3.80
13:14:14;-18.10;-30.00;-30.03;17.00;-17.50;-18.10;-17.35;13.00;3.90
13:14:15;-18.10;-30.00;-30.03;17.00;-17.50;-18.10;-17.34;13.00;3.80
13:14:17;-18.10;-30.00;-30.03;17.00;-17.50;-18.10;-17.34;13.00;3.80
13:14:20;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-17.33;13.00;3.80
13:14:22;-18.10;-30.00;-30.00;17.00;-17.60;-18.20;-17.34;13.00;3.80
13:14:24;-18.10;-30.00;-30.00;17.00;-17.50;-18.20;-17.34;13.00;3.80
13:14:26;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-17.33;13.00;3.80
13:14:28;-18.10;-30.00;-30.00;17.00;-17.50;-18.20;-17.35;12.90;3.80
13:14:30;-18.10;-30.00;-30.02;17.00;-17.50;-18.10;-17.34;12.90;3.80
13:14:32;-18.10;-30.00;-30.03;17.00;-17.50;-18.20;-17.35;12.90;3.80
13:14:34;-18.10;-30.00;-30.03;17.00;-17.50;-18.10;-17.34;12.90;3.80
13:14:36;-18.10;-30.00;-30.03;17.00;-17.50;-18.20;-17.35;12.90;3.80
13:14:38;-18.10;-30.00;-30.01;17.00;-17.50;-18.20;-17.34;12.90;3.80
13:14:40;-18.10;-30.00;-30.01;17.00;-17.50;-18.20;-17.36;12.90;3.80
13:14:42;-18.10;-30.00;-30.00;17.00;-17.50;-18.20;-17.36;12.90;3.80
13:14:44;-18.10;-30.00;-30.00;17.00;-17.60;-18.20;-17.35;12.90;3.80
13:14:46;-18.10;-30.00;-30.02;17.00;-17.60;-18.20;-17.34;12.90;3.80
13:14:48;-18.10;-30.00;-30.02;17.00;-17.60;-18.20;-17.35;12.90;3.80
13:14:50;-18.10;-30.00;-30.02;17.00;-17.60;-18.20;-17.36;12.80;3.80
13:14:52;-18.10;-30.00;-30.03;17.00;-17.60;-18.20;-17.36;12.80;3.90
13:14:54;-18.10;-30.00;-30.02;17.00;-17.60;-18.20;-17.36;12.80;3.90
13:14:56;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-17.35;12.80;3.70
13:14:58;-18.10;-30.00;-30.01;17.00;-17.60;-18.20;-17.36;12.80;3.70
13:15:00;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-17.37;12.80;3.80
13:15:02;-18.10;-30.00;-30.01;17.00;-17.60;-18.20;-17.35;12.80;3.80
13:15:04;-18.10;-30.00;-30.02;17.00;-17.60;-18.20;-17.37;12.80;3.80
13:15:06;-18.10;-30.00;-30.01;17.00;-17.60;-18.20;-17.35;12.70;3.80
13:15:08;-18.10;-30.00;-30.01;17.00;-17.60;-18.20;-17.34;12.70;3.80
13:15:10;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-17.35;12.80;3.80
13:15:12;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-17.33;12.70;3.80
13:15:14;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-17.35;12.70;3.80
13:15:16;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-17.35;12.70;3.80
13:15:18;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-17.33;12.70;3.80
13:15:20;-18.10;-30.00;-30.03;17.00;-17.60;-18.20;-17.34;12.60;3.70
13:15:22;-18.10;-30.00;-30.03;17.00;-17.50;-18.10;-17.35;12.70;3.80
13:15:24;-18.10;-30.00;-30.02;17.00;-17.60;-18.20;-17.35;12.60;3.80
13:15:26;-18.10;-30.00;-30.01;17.00;-17.60;-18.20;-17.34;12.60;3.80
13:15:28;-18.10;-30.00;-30.00;17.00;-17.60;-18.20;-17.33;12.60;3.80
13:15:30;-18.10;-30.00;-29.99;17.00;-17.60;-18.20;-17.33;12.60;3.90
13:15:32;-18.10;-30.00;-30.00;17.00;-17.60;-18.20;-17.32;12.60;3.80
13:15:34;-18.10;-30.00;-29.99;17.00;-17.60;-18.20;-17.32;12.60;3.70
13:15:36;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-17.32;12.50;3.80
13:15:38;-18.10;-30.00;-30.00;17.00;-17.60;-18.20;-17.33;12.60;3.80
13:15:40;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-17.33;12.50;3.80
13:15:42;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-17.31;12.50;3.80
13:15:44;-18.10;-30.00;-30.03;17.00;-17.60;-18.10;-17.31;12.50;3.80
13:15:46;-18.10;-30.00;-30.03;17.00;-17.60;-18.10;-17.31;12.50;3.80
13:15:48;-18.10;-30.00;-30.03;17.00;-17.60;-18.10;-17.31;12.50;3.80
13:15:50;-18.10;-30.00;-30.02;17.00;-17.50;-18.10;-17.32;12.50;3.80
13:15:52;-18.10;-30.00;-30.02;17.00;-17.50;-18.20;-17.32;12.50;3.80
13:15:54;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-17.32;12.50;3.80
13:15:56;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-17.32;12.50;3.80
13:15:58;-18.10;-30.00;-30.01;17.00;-17.60;-18.20;-17.30;12.50;3.80
13:16:00;-18.10;-30.00;-30.02;17.00;-17.60;-18.20;-17.32;12.50;3.70
13:16:02;-18.10;-30.00;-30.02;17.00;-17.50;-18.10;-17.32;12.40;3.70
13:16:04;-18.10;-30.00;-29.99;17.00;-17.60;-18.20;-17.32;12.40;3.80
13:16:06;-18.10;-30.00;-29.98;17.00;-17.50;-18.10;-17.32;12.30;3.80
13:16:08;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-17.31;12.30;3.80
13:16:10;-18.10;-30.00;-30.02;17.00;-17.50;-18.10;-17.31;12.30;3.80
13:16:12;-18.10;-30.00;-30.03;17.00;-17.60;-18.10;-17.31;12.30;3.80
13:16:14;-18.10;-30.00;-30.03;17.00;-17.60;-18.10;-17.31;12.30;3.80
13:16:16;-18.10;-30.00;-30.02;17.00;-17.50;-18.10;-17.31;12.30;3.80
13:16:18;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-17.31;12.30;3.80
13:16:20;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-17.31;12.30;3.80
13:16:22;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-17.31;12.30;3.80
13:16:24;-18.10;-30.00;-30.02;17.00;-17.60;-18.10;-17.29;12.20;3.80
13:16:26;-18.10;-30.00;-30.02;17.00;-17.60;-18.20;-17.31;12.20;3.80
13:16:28;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-17.32;12.20;3.80
13:16:30;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-17.32;12.20;3.70
13:16:32;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-17.32;12.20;3.80
13:16:34;-18.10;-30.00;-30.02;17.00;-17.50;-18.10;-17.32;12.20;3.80
13:16:36;-18.10;-30.00;-30.03;17.00;-17.60;-18.20;-17.31;12.20;3.80
13:16:38;-18.10;-30.00;-30.03;17.00;-17.50;-18.10;-17.29;12.10;3.70
13:16:40;-18.10;-30.00;-30.02;17.00;-17.50;-18.20;-17.31;12.10;3.80
13:16:42;-18.10;-30.00;-30.03;17.00;-17.60;-18.20;-17.33;12.10;3.90
13:16:44;-18.10;-30.00;-30.03;17.00;-17.60;-18.20;-17.33;12.10;3.80
13:16:46;-18.10;-30.00;-30.01;17.00;-17.60;-18.20;-17.33;12.10;3.80
13:16:48;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-17.33;12.10;3.70
13:16:50;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-17.31;12.10;3.70
13:16:52;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-17.31;12.10;3.80
13:16:54;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-17.30;12.10;3.80
13:16:56;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-17.31;12.10;3.80
13:16:58;-18.10;-30.00;-30.01;17.00;-17.60;-18.20;-17.30;12.00;3.80
13:17:00;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-17.31;12.00;3.80
13:17:02;-18.10;-30.00;-30.01;17.00;-17.60;-18.20;-17.29;12.00;3.70
13:17:04;-18.10;-30.00;-30.02;17.00;-17.60;-18.20;-17.30;12.00;3.80
13:17:06;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-17.31;12.00;3.70
13:17:08;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-17.30;12.00;3.70
13:17:10;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-17.31;12.00;3.70
13:17:12;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-17.31;12.00;3.70
13:17:14;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-17.29;11.90;3.70
13:17:16;-18.10;-30.00;-30.00;17.00;-17.50;-18.10;-17.29;11.90;3.80
13:17:18;-18.10;-30.00;-30.01;17.00;-17.60;-18.20;-17.28;11.90;3.70
13:17:20;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-17.27;11.90;3.80
