time (18.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:50:07;-18.10;-30.00;-29.79;19.60;-18.40;-18.30;-19.45;16.20;4.90
14:50:09;-18.10;-30.00;-29.80;19.60;-18.40;-18.30;-19.45;16.20;4.90
14:50:11;-18.10;-30.00;-29.81;19.60;-18.40;-18.30;-19.44;16.20;4.80
14:50:13;-18.10;-30.00;-29.81;19.60;-18.40;-18.30;-19.42;16.20;4.80
14:50:15;-18.10;-30.00;-29.82;19.60;-18.40;-18.30;-19.40;16.20;4.80
14:50:17;-18.10;-30.00;-29.84;19.60;-18.40;-18.30;-19.37;16.20;4.80
14:50:19;-18.10;-30.00;-29.84;19.60;-18.40;-18.20;-19.39;16.10;4.80
14:50:21;-18.10;-30.00;-29.85;19.60;-18.40;-18.20;-19.39;16.10;4.90
14:50:23;-18.10;-30.00;-29.87;19.60;-18.40;-18.20;-19.37;16.10;4.90
14:50:25;-18.10;-30.00;-29.88;19.60;-18.40;-18.20;-19.37;16.10;4.80
14:50:27;-18.10;-30.00;-29.89;19.60;-18.40;-18.20;-19.35;16.10;4.90
14:50:29;-18.10;-30.00;-29.90;19.60;-18.30;-18.20;-19.33;16.00;4.90
14:50:31;-18.10;-30.00;-29.92;19.60;-18.30;-18.20;-19.31;16.00;4.80
14:50:33;-18.10;-30.00;-29.93;19.60;-18.30;-18.20;-19.29;15.90;4.90
14:50:35;-18.10;-30.00;-29.95;19.60;-18.30;-18.20;-19.28;15.90;4.90
14:50:37;-18.10;-30.00;-29.96;19.60;-18.30;-18.20;-19.29;15.90;4.90
14:50:39;-18.10;-30.00;-29.95;19.60;-18.30;-18.10;-19.30;15.90;4.90
14:50:41;-18.10;-30.00;-29.96;19.60;-18.30;-18.10;-19.29;15.90;4.80
14:50:43;-18.10;-30.00;-29.96;19.60;-18.30;-18.10;-19.27;15.90;4.90
14:50:45;-18.10;-30.00;-29.98;19.60;-18.30;-18.10;-19.26;15.80;4.90
14:50:47;-18.10;-30.00;-29.99;19.60;-18.30;-18.10;-19.26;15.80;4.90
14:50:49;-18.10;-30.00;-29.99;19.60;-18.30;-18.10;-19.27;15.80;4.80
14:50:51;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-19.26;15.70;4.90
