time (16.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:56:07;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-18.43;10.70;4.10
11:56:09;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-18.40;10.60;4.20
11:56:11;-18.10;-30.00;-29.99;18.50;-18.30;-18.10;-18.39;10.60;4.20
11:56:13;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-18.39;10.50;4.10
11:56:15;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-18.38;10.50;4.10
11:56:17;-18.10;-30.00;-30.01;18.50;-18.30;-18.20;-18.37;10.50;4.10
11:56:19;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-18.39;10.50;4.10
11:56:21;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-18.38;10.50;4.20
11:56:23;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-18.38;10.50;4.10
11:56:25;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-18.38;10.50;4.10
11:56:27;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-18.38;10.50;4.10
11:56:29;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-18.38;10.50;4.10
11:56:31;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-18.40;10.50;4.10
11:56:33;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-18.38;10.50;4.20
11:56:35;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-18.38;10.50;4.20
11:56:37;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-18.39;10.50;4.20
11:56:39;-18.10;-30.00;-29.99;18.50;-18.30;-18.10;-18.38;10.50;4.20
11:56:41;-18.10;-30.00;-29.99;18.50;-18.30;-18.20;-18.39;10.50;4.20
11:56:43;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-18.42;10.40;4.20
11:56:45;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-18.42;10.40;4.10
11:56:47;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-18.41;10.40;4.10
11:56:49;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-18.42;10.40;4.10
11:56:51;-18.10;-30.00;-30.00;18.50;-18.30;-18.10;-18.44;10.40;4.10
11:56:53;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-18.44;10.40;4.10
11:56:55;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-18.43;10.40;4.20
11:56:57;-18.10;-30.00;-30.02;18.50;-18.30;-18.10;-18.44;10.40;4.10
11:56:59;-18.10;-30.00;-30.02;18.50;-18.30;-18.20;-18.42;10.50;4.10
11:57:01;-18.10;-30.00;-30.01;18.50;-18.30;-18.20;-18.41;10.50;4.10
11:57:03;-18.10;-30.00;-30.01;18.50;-18.30;-18.20;-18.39;10.50;4.10
11:57:05;-18.10;-30.00;-30.01;18.50;-18.30;-18.10;-18.38;10.50;4.10
11:57:07;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-18.37;10.40;4.20
11:57:09;-18.10;-30.00;-29.98;18.50;-18.30;-18.20;-18.40;10.40;4.20
11:57:11;-18.10;-30.00;-29.99;18.50;-18.30;-18.20;-18.38;10.30;4.10
11:57:13;-18.10;-30.00;-29.96;18.50;-18.30;-18.20;-18.40;10.30;4.20
11:57:15;-18.10;-30.00;-29.98;18.50;-18.30;-18.10;-18.39;10.30;4.10
11:57:17;-18.10;-30.00;-29.99;18.50;-18.30;-18.10;-18.40;10.30;4.10
11:57:19;-18.10;-30.00;-29.99;18.50;-18.30;-18.10;-18.42;10.30;4.10
