time (11.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:21:18;-18.10;-30.00;-30.02;21.90;-18.50;-18.20;-17.18;8.70;3.80
08:21:20;-18.10;-30.00;-30.01;21.90;-18.50;-18.20;-17.18;8.70;3.80
08:21:22;-18.10;-30.00;-30.01;21.90;-18.50;-18.20;-17.16;8.70;3.70
08:21:24;-18.10;-30.00;-30.02;21.90;-18.50;-18.20;-17.18;8.70;3.80
08:21:26;-18.10;-30.00;-30.02;21.90;-18.50;-18.20;-17.19;8.70;3.80
08:21:28;-18.10;-30.00;-30.02;21.90;-18.50;-18.20;-17.16;8.60;3.80
08:21:30;-18.10;-30.00;-29.98;21.90;-18.50;-18.10;-17.09;8.60;3.80
08:21:32;-18.10;-30.00;-29.98;21.90;-18.50;-18.20;-17.05;8.60;3.80
08:21:34;-18.10;-30.00;-29.99;21.90;-18.50;-18.10;-17.15;8.60;3.80
08:21:36;-18.10;-30.00;-29.98;21.90;-18.50;-18.20;-17.08;8.50;3.80
08:21:38;-18.10;-30.00;-29.95;21.90;-18.50;-18.20;-17.10;8.40;3.80
08:21:40;-18.10;-30.00;-29.98;21.90;-18.50;-18.20;-17.06;8.40;3.80
08:21:42;-18.10;-30.00;-30.00;21.90;-18.60;-18.10;-17.14;8.40;3.80
08:21:44;-18.10;-30.00;-30.02;21.90;-18.50;-18.10;-17.10;8.50;3.80
08:21:46;-18.10;-30.00;-30.00;21.90;-18.50;-18.10;-17.05;8.50;3.80
08:21:48;-18.10;-30.00;-29.99;21.90;-18.50;-18.10;-16.96;8.60;3.80
08:21:50;-18.10;-30.00;-29.99;21.90;-18.50;-18.10;-16.94;8.50;3.80
08:21:52;-18.10;-30.00;-29.97;21.90;-18.50;-18.10;-17.00;8.50;3.80
08:21:54;-18.10;-30.00;-29.98;21.90;-18.60;-18.10;-17.00;8.50;3.80
08:21:56;-18.10;-30.00;-30.00;21.90;-18.50;-18.20;-16.92;8.50;3.80
08:21:58;-18.10;-30.00;-30.02;21.90;-18.50;-18.20;-16.96;8.50;3.80
08:22:00;-18.10;-30.00;-30.04;21.90;-18.50;-18.20;-16.95;8.50;3.80
08:22:02;-18.10;-30.00;-30.04;21.90;-18.50;-18.10;-16.96;8.50;3.80
08:22:04;-18.10;-30.00;-30.04;21.90;-18.60;-18.20;-16.90;8.50;3.80
08:22:06;-18.10;-30.00;-30.04;21.90;-18.50;-18.20;-16.94;8.40;3.80
08:22:08;-18.10;-30.00;-30.04;21.90;-18.50;-18.20;-16.97;8.50;3.80
08:22:10;-18.10;-30.00;-30.05;21.90;-18.50;-18.20;-16.93;8.40;3.80
08:22:12;-18.10;-30.00;-30.03;21.90;-18.50;-18.20;-16.89;8.40;3.70
08:22:14;-18.10;-30.00;-30.01;21.90;-18.50;-18.20;-16.89;8.30;3.80
08:22:16;-18.10;-30.00;-30.01;21.90;-18.50;-18.20;-16.85;8.30;3.80
08:22:19;-18.10;-30.00;-30.02;21.90;-18.50;-18.20;-16.88;8.30;3.80
08:22:20;-18.10;-30.00;-30.01;21.90;-18.50;-18.20;-16.80;8.30;3.80
08:22:22;-18.10;-30.00;-30.02;21.90;-18.60;-18.20;-16.82;8.30;3.80
08:22:24;-18.10;-30.00;-30.02;21.90;-18.50;-18.20;-16.83;8.40;3.80
08:22:26;-18.10;-30.00;-30.03;21.90;-18.50;-18.20;-16.76;8.40;3.80
08:22:28;-18.10;-30.00;-30.04;21.90;-18.50;-18.20;-16.80;8.40;3.80
