time (21.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:22:39;-18.10;-30.00;-30.01;16.20;-19.50;-18.10;-21.07;20.50;5.20
13:22:41;-18.10;-30.00;-30.01;16.20;-19.50;-18.10;-21.07;20.50;5.20
13:22:43;-18.10;-30.00;-30.02;16.20;-19.50;-18.10;-21.06;20.40;5.20
13:22:45;-18.10;-30.00;-29.99;16.20;-19.50;-18.10;-21.06;20.40;5.20
13:22:47;-18.10;-30.00;-30.01;16.20;-19.50;-18.10;-21.06;20.40;5.20
13:22:49;-18.10;-30.00;-29.99;16.20;-19.50;-18.10;-21.05;20.40;5.20
13:22:51;-18.10;-30.00;-30.00;16.20;-19.50;-18.10;-21.05;20.40;5.20
13:22:53;-18.10;-30.00;-30.01;16.20;-19.50;-18.10;-21.05;20.40;5.20
13:22:55;-18.10;-30.00;-30.03;16.20;-19.50;-18.10;-21.06;20.40;5.20
13:22:57;-18.10;-30.00;-30.02;16.20;-19.50;-18.10;-21.06;20.40;5.20
13:22:59;-18.10;-30.00;-30.03;16.20;-19.50;-18.20;-21.06;20.30;5.20
13:23:01;-18.10;-30.00;-30.05;16.20;-19.50;-18.10;-21.05;20.30;5.20
13:23:03;-18.10;-30.00;-30.03;16.20;-19.50;-18.20;-21.05;20.30;5.10
13:23:05;-18.10;-30.00;-30.03;16.20;-19.50;-18.10;-21.06;20.30;5.10
13:23:07;-18.10;-30.00;-30.02;16.20;-19.50;-18.10;-21.07;20.30;5.20
13:23:09;-18.10;-30.00;-30.01;16.20;-19.50;-18.20;-21.07;20.20;5.20
13:23:11;-18.10;-30.00;-30.02;16.20;-19.50;-18.20;-21.08;20.30;5.20
13:23:13;-18.10;-30.00;-30.01;16.20;-19.50;-18.10;-21.07;20.20;5.20
13:23:15;-18.10;-30.00;-30.02;16.20;-19.50;-18.20;-21.07;20.20;5.30
13:23:17;-18.10;-30.00;-30.02;16.20;-19.50;-18.10;-21.07;20.20;5.20
13:23:19;-18.10;-30.00;-30.02;16.20;-19.50;-18.10;-21.07;20.10;5.20
13:23:21;-18.10;-30.00;-30.02;16.20;-19.50;-18.10;-21.07;20.20;5.20
13:23:23;-18.10;-30.00;-30.02;16.20;-19.50;-18.10;-21.07;20.20;5.20
13:23:25;-18.10;-30.00;-30.02;16.20;-19.50;-18.10;-21.07;20.20;5.10
13:23:27;-18.10;-30.00;-30.03;16.20;-19.50;-18.10;-21.07;20.30;5.20
13:23:29;-18.10;-30.00;-30.04;16.20;-19.50;-18.20;-21.07;20.30;5.10
13:23:31;-18.10;-30.00;-30.03;16.20;-19.50;-18.10;-21.07;20.30;5.20
13:23:33;-18.10;-30.00;-30.00;16.20;-19.50;-18.20;-21.08;20.20;5.20
13:23:35;-18.10;-30.00;-29.99;16.20;-19.50;-18.20;-21.07;20.20;5.20
13:23:37;-18.10;-30.00;-29.99;16.20;-19.50;-18.20;-21.07;20.20;5.20
13:23:39;-18.10;-30.00;-30.00;16.20;-19.50;-18.20;-21.06;20.10;5.20
13:23:41;-18.10;-30.00;-30.00;16.20;-19.50;-18.10;-21.07;20.00;5.20
13:23:43;-18.10;-30.00;-30.00;16.20;-19.50;-18.20;-21.07;20.00;5.20
13:23:45;-18.10;-30.00;-30.02;16.20;-19.50;-18.20;-21.08;20.00;5.20
13:23:47;-18.10;-30.00;-30.01;16.20;-19.50;-18.20;-21.07;19.90;5.20
13:23:49;-18.10;-30.00;-30.03;16.20;-19.50;-18.10;-21.08;19.90;5.20
13:23:51;-18.10;-30.00;-30.05;16.20;-19.50;-18.10;-21.07;19.90;5.20
13:23:53;-18.10;-30.00;-30.04;16.20;-19.50;-18.10;-21.07;19.90;5.20
13:23:55;-18.10;-30.00;-30.03;16.20;-19.50;-18.10;-21.06;19.90;5.20
13:23:57;-18.10;-30.00;-30.02;16.20;-19.50;-18.10;-21.06;19.90;5.20
13:23:59;-18.10;-30.00;-30.02;16.20;-19.50;-18.10;-21.06;19.90;5.20
13:24:01;-18.10;-30.00;-30.03;16.20;-19.50;-18.10;-21.06;20.00;5.20
13:24:03;-18.10;-30.00;-30.00;16.20;-19.50;-18.10;-21.06;20.00;5.20
13:24:05;-18.10;-30.00;-30.00;16.10;-19.50;-18.10;-21.06;19.90;5.20
13:24:07;-18.10;-30.00;-30.02;16.10;-19.50;-18.10;-21.06;19.90;5.20
13:24:09;-18.10;-30.00;-30.02;16.10;-19.50;-18.10;-21.06;19.90;5.20
13:24:11;-18.10;-30.00;-30.03;16.10;-19.50;-18.10;-21.06;19.90;5.20
13:24:13;-18.10;-30.00;-30.02;16.10;-19.50;-18.20;-21.06;19.80;5.20
13:24:15;-18.10;-30.00;-30.01;16.10;-19.50;-18.10;-21.07;19.80;5.20
13:24:17;-18.10;-30.00;-30.00;16.10;-19.50;-18.10;-21.06;19.80;5.10
13:24:19;-18.10;-30.00;-30.01;16.20;-19.50;-18.10;-21.06;19.70;5.20
13:24:21;-18.10;-30.00;-30.00;16.10;-19.50;-18.10;-21.06;19.70;5.20
13:24:23;-18.10;-30.00;-29.99;16.20;-19.50;-18.10;-21.06;19.70;5.20
13:24:25;-18.10;-30.00;-29.99;16.10;-19.50;-18.10;-21.06;19.70;5.20
13:24:28;-18.10;-30.00;-30.00;16.10;-19.50;-18.10;-21.07;19.70;5.20
13:24:30;-18.10;-30.00;-29.99;16.10;-19.50;-18.10;-21.07;19.70;5.20
13:24:32;-18.10;-30.00;-30.00;16.10;-19.50;-18.20;-21.08;19.70;5.20
13:24:34;-18.10;-30.00;-30.01;16.10;-19.50;-18.20;-21.07;19.70;5.20
13:24:36;-18.10;-30.00;-30.02;16.10;-19.50;-18.20;-21.08;19.70;5.20
13:24:38;-18.10;-30.00;-30.02;16.10;-19.50;-18.20;-21.08;19.70;5.20
13:24:40;-18.10;-30.00;-30.00;16.10;-19.50;-18.20;-21.08;19.60;5.20
13:24:42;-18.10;-30.00;-29.99;16.10;-19.50;-18.20;-21.08;19.60;5.20
13:24:44;-18.10;-30.00;-30.00;16.10;-19.50;-18.20;-21.08;19.60;5.20
13:24:46;-18.10;-30.00;-30.00;16.10;-19.50;-18.20;-21.07;19.70;5.20
13:24:48;-18.10;-30.00;-30.00;16.10;-19.50;-18.20;-21.07;19.70;5.20
13:24:50;-18.10;-30.00;-30.00;16.10;-19.50;-18.20;-21.07;19.70;5.10
13:24:52;-18.10;-30.00;-30.01;16.10;-19.50;-18.20;-21.06;19.70;5.20
13:24:54;-18.10;-30.00;-30.03;16.10;-19.50;-18.20;-21.06;19.70;5.20
13:24:56;-18.10;-30.00;-30.04;16.10;-19.50;-18.20;-21.06;19.80;5.20
13:24:58;-18.10;-30.00;-30.04;16.10;-19.50;-18.20;-21.05;19.70;5.20
13:25:00;-18.10;-30.00;-30.03;16.10;-19.50;-18.10;-21.05;19.70;5.20
13:25:02;-18.10;-30.00;-30.03;16.10;-19.50;-18.10;-21.04;19.60;5.10
13:25:04;-18.10;-30.00;-30.02;16.10;-19.50;-18.20;-21.04;19.60;5.20
13:25:06;-18.10;-30.00;-30.04;16.10;-19.50;-18.20;-21.04;19.60;5.20
13:25:08;-18.10;-30.00;-30.04;16.10;-19.50;-18.10;-21.03;19.60;5.20
13:25:10;-18.10;-30.00;-30.04;16.10;-19.50;-18.20;-21.03;19.60;5.20
13:25:12;-18.10;-30.00;-29.99;16.10;-19.50;-18.10;-21.02;19.60;5.20
13:25:14;-18.10;-30.00;-29.98;16.10;-19.50;-18.10;-21.01;19.60;5.20
13:25:16;-18.10;-30.00;-29.99;16.10;-19.50;-18.10;-21.01;19.60;5.20
13:25:18;-18.10;-30.00;-30.01;16.10;-19.50;-18.10;-21.02;19.60;5.20
13:25:20;-18.10;-30.00;-30.01;16.10;-19.50;-18.10;-21.01;19.60;5.20
13:25:22;-18.10;-30.00;-30.00;16.10;-19.50;-18.10;-21.01;19.60;5.20
13:25:24;-18.10;-30.00;-29.99;16.10;-19.50;-18.10;-21.01;19.60;5.20
13:25:26;-18.10;-30.00;-30.00;16.10;-19.50;-18.10;-21.01;19.50;5.20
13:25:28;-18.10;-30.00;-30.02;16.10;-19.50;-18.10;-21.02;19.50;5.20
13:25:30;-18.10;-30.00;-30.03;16.10;-19.50;-18.10;-21.01;19.40;5.10
13:25:32;-18.10;-30.00;-30.04;16.10;-19.50;-18.10;-21.01;19.30;5.20
13:25:34;-18.10;-30.00;-30.03;16.10;-19.50;-18.10;-21.01;19.30;5.20
13:25:36;-18.10;-30.00;-30.01;16.10;-19.50;-18.10;-21.02;19.30;5.20
13:25:38;-18.10;-30.00;-30.00;16.10;-19.50;-18.10;-21.02;19.30;5.20
13:25:40;-18.10;-30.00;-30.02;16.10;-19.50;-18.10;-21.02;19.30;5.20
13:25:42;-18.10;-30.00;-30.02;16.10;-19.50;-18.10;-21.02;19.30;5.10
13:25:44;-18.10;-30.00;-30.03;16.10;-19.50;-18.10;-21.03;19.30;5.20
13:25:46;-18.10;-30.00;-30.00;16.10;-19.50;-18.20;-21.03;19.30;5.20
13:25:48;-18.10;-30.00;-29.98;16.10;-19.50;-18.10;-21.03;19.30;5.20
13:25:50;-18.10;-30.00;-29.99;16.10;-19.50;-18.10;-21.03;19.20;5.20
13:25:52;-18.10;-30.00;-30.01;16.10;-19.50;-18.10;-21.03;19.20;5.20
13:25:54;-18.10;-30.00;-29.98;16.10;-19.50;-18.10;-21.02;19.10;5.20
13:25:56;-18.10;-30.00;-30.00;16.10;-19.50;-18.10;-21.03;19.10;5.20
13:25:58;-18.10;-30.00;-30.01;16.10;-19.50;-18.10;-21.03;19.10;5.20
13:26:00;-18.10;-30.00;-29.99;16.10;-19.50;-18.10;-21.03;19.10;5.20
13:26:02;-18.10;-30.00;-29.98;16.10;-19.50;-18.10;-21.04;19.10;5.20
13:26:04;-18.10;-30.00;-30.00;16.10;-19.50;-18.10;-21.04;19.20;5.20
13:26:06;-18.10;-30.00;-30.02;16.10;-19.50;-18.10;-21.04;19.20;5.20
13:26:08;-18.10;-30.00;-30.03;16.10;-19.50;-18.10;-21.04;19.20;5.20
13:26:10;-18.10;-30.00;-30.02;16.10;-19.50;-18.10;-21.04;19.20;5.10
13:26:12;-18.10;-30.00;-30.01;16.10;-19.50;-18.10;-21.05;19.20;5.20
13:26:14;-18.10;-30.00;-30.02;16.10;-19.50;-18.10;-21.05;19.20;5.20
13:26:16;-18.10;-30.00;-30.00;16.10;-19.50;-18.10;-21.06;19.10;5.20
13:26:18;-18.10;-30.00;-29.99;16.10;-19.50;-18.10;-21.05;19.10;5.20
