time (08.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:09:25;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.49;17.10;6.60
11:09:27;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.49;17.10;6.60
11:09:29;-18.10;-30.00;-30.00;15.80;-18.70;-18.20;-20.49;17.10;6.60
11:09:31;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.49;17.10;6.60
11:09:33;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.49;17.00;6.60
11:09:35;-18.10;-30.00;-30.02;15.80;-18.70;-18.10;-20.49;17.00;6.60
11:09:37;-18.10;-30.00;-30.01;15.90;-18.70;-18.10;-20.48;17.00;6.60
11:09:39;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.48;17.00;6.60
11:09:41;-18.10;-30.00;-30.01;15.90;-18.70;-18.10;-20.48;17.00;6.60
11:09:43;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.48;17.00;6.60
11:09:45;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.48;17.00;6.60
11:09:47;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.48;17.00;6.60
11:09:49;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.48;16.90;6.60
11:09:51;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.48;16.90;6.60
11:09:53;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.49;16.90;6.60
11:09:55;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.49;16.90;6.60
11:09:57;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.49;16.90;6.60
11:09:59;-18.10;-30.00;-30.03;15.80;-18.70;-18.10;-20.49;16.80;6.60
11:10:01;-18.10;-30.00;-30.03;15.80;-18.70;-18.10;-20.50;16.80;6.60
11:10:03;-18.10;-30.00;-30.02;15.80;-18.70;-18.20;-20.49;16.80;6.60
11:10:05;-18.10;-30.00;-30.02;15.80;-18.70;-18.10;-20.50;16.80;6.60
11:10:07;-18.10;-30.00;-30.01;15.80;-18.70;-18.20;-20.49;16.80;6.60
11:10:09;-18.10;-30.00;-30.01;15.80;-18.70;-18.20;-20.50;16.80;6.60
11:10:11;-18.10;-30.00;-30.02;15.80;-18.70;-18.20;-20.49;16.80;6.60
11:10:13;-18.10;-30.00;-30.02;15.80;-18.70;-18.10;-20.49;16.80;6.60
11:10:15;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.49;16.80;6.60
11:10:17;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.49;16.80;6.60
11:10:19;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.49;16.80;6.60
11:10:21;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.49;16.80;6.60
11:10:23;-18.10;-30.00;-30.02;15.80;-18.70;-18.10;-20.49;16.80;6.60
11:10:25;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.49;16.70;6.60
11:10:27;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.48;16.70;6.50
11:10:29;-18.10;-30.00;-29.98;15.80;-18.70;-18.10;-20.49;16.80;6.60
11:10:31;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.48;16.70;6.60
11:10:33;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.48;16.70;6.50
11:10:35;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.47;16.70;6.50
11:10:37;-18.10;-30.00;-29.98;15.80;-18.70;-18.10;-20.48;16.70;6.60
11:10:39;-18.10;-30.00;-29.97;15.80;-18.70;-18.10;-20.48;16.70;6.60
11:10:41;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.48;16.70;6.60
11:10:43;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.48;16.70;6.60
11:10:45;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.48;16.60;6.60
11:10:47;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.49;16.60;6.50
11:10:49;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.48;16.60;6.60
11:10:51;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.48;16.60;6.60
11:10:53;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.49;16.60;6.60
11:10:55;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.48;16.50;6.50
11:10:57;-18.10;-30.00;-30.01;15.80;-18.70;-18.20;-20.48;16.50;6.60
11:10:59;-18.10;-30.00;-30.02;15.80;-18.70;-18.10;-20.49;16.60;6.60
11:11:01;-18.10;-30.00;-30.02;15.80;-18.70;-18.20;-20.49;16.50;6.60
11:11:03;-18.10;-30.00;-30.02;15.80;-18.70;-18.10;-20.49;16.50;6.60
11:11:05;-18.10;-30.00;-30.02;15.80;-18.70;-18.10;-20.49;16.50;6.60
11:11:07;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.49;16.50;6.60
11:11:09;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.48;16.50;6.60
11:11:11;-18.10;-30.00;-29.98;15.80;-18.70;-18.10;-20.48;16.50;6.60
11:11:13;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.49;16.50;6.50
11:11:15;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.48;16.50;6.60
11:11:17;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.49;16.50;6.50
11:11:19;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.48;16.40;6.60
11:11:21;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.47;16.40;6.60
11:11:23;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.47;16.40;6.60
11:11:25;-18.10;-30.00;-30.02;15.80;-18.70;-18.10;-20.47;16.40;6.60
11:11:27;-18.10;-30.00;-30.02;15.80;-18.70;-18.10;-20.47;16.40;6.60
11:11:29;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.47;16.40;6.60
11:11:31;-18.10;-30.00;-30.01;15.80;-18.70;-18.10;-20.47;16.40;6.50
11:11:33;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.47;16.40;6.60
11:11:36;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.48;16.30;6.60
11:11:37;-18.10;-30.00;-29.98;15.80;-18.70;-18.10;-20.48;16.30;6.60
11:11:39;-18.10;-30.00;-29.98;15.80;-18.70;-18.10;-20.48;16.30;6.60
11:11:41;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.48;16.30;6.60
11:11:43;-18.10;-30.00;-30.00;15.80;-18.70;-18.10;-20.48;16.30;6.60
11:11:45;-18.10;-30.00;-29.99;15.80;-18.70;-18.10;-20.47;16.30;6.50
