time (21.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:13:01;-18.10;-30.00;-30.01;15.60;-18.70;-18.10;-18.35;14.70;5.90
10:13:03;-18.10;-30.00;-30.01;15.60;-18.80;-18.10;-18.33;14.70;5.90
10:13:05;-18.10;-30.00;-30.02;15.60;-18.80;-18.10;-18.34;14.70;5.90
10:13:07;-18.10;-30.00;-30.02;15.60;-18.80;-18.10;-18.33;14.70;5.90
10:13:09;-18.10;-30.00;-30.01;15.60;-18.70;-18.10;-18.34;14.70;5.80
10:13:11;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-18.35;14.70;5.90
10:13:13;-18.10;-30.00;-29.99;15.60;-18.70;-18.10;-18.33;14.70;5.80
10:13:15;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-18.34;14.70;5.80
10:13:17;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-18.35;14.70;5.90
10:13:19;-18.10;-30.00;-29.99;15.60;-18.70;-18.10;-18.35;14.70;5.80
10:13:21;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-18.34;14.70;5.90
10:13:23;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-18.33;14.70;5.80
10:13:25;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-18.31;14.70;5.90
10:13:27;-18.10;-30.00;-30.02;15.50;-18.70;-18.10;-18.33;14.70;5.90
10:13:29;-18.10;-30.00;-30.02;15.50;-18.70;-18.10;-18.33;14.70;5.80
10:13:31;-18.10;-30.00;-30.02;15.50;-18.70;-18.10;-18.32;14.70;5.90
10:13:33;-18.10;-30.00;-29.99;15.50;-18.80;-18.00;-18.33;14.70;5.90
10:13:35;-18.10;-30.00;-29.98;15.50;-18.80;-18.00;-18.32;14.70;5.90
10:13:37;-18.10;-30.00;-29.99;15.50;-18.80;-18.00;-18.32;14.70;5.90
10:13:39;-18.10;-30.00;-30.00;15.50;-18.80;-18.10;-18.34;14.70;5.90
10:13:41;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-18.34;14.70;5.90
10:13:43;-18.10;-30.00;-30.03;15.50;-18.70;-18.10;-18.33;14.70;5.80
10:13:45;-18.10;-30.00;-30.03;15.50;-18.70;-18.00;-18.33;14.70;5.80
10:13:47;-18.10;-30.00;-30.02;15.50;-18.70;-18.00;-18.34;14.70;5.80
10:13:49;-18.10;-30.00;-30.03;15.50;-18.70;-18.00;-18.35;14.70;5.90
10:13:51;-18.10;-30.00;-30.02;15.50;-18.70;-18.00;-18.34;14.70;5.90
10:13:53;-18.10;-30.00;-30.01;15.50;-18.70;-18.00;-18.35;14.70;5.90
10:13:55;-18.10;-30.00;-29.99;15.50;-18.70;-18.10;-18.34;14.70;5.80
10:13:57;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-18.34;14.70;5.90
10:13:59;-18.10;-30.00;-29.99;15.50;-18.80;-18.10;-18.36;14.70;5.80
10:14:01;-18.10;-30.00;-29.98;15.50;-18.70;-18.10;-18.37;14.70;5.80
10:14:03;-18.10;-30.00;-29.97;15.50;-18.70;-18.10;-18.36;14.70;5.80
10:14:05;-18.10;-30.00;-29.97;15.50;-18.80;-18.10;-18.35;14.70;5.90
10:14:07;-18.10;-30.00;-29.99;15.50;-18.70;-18.10;-18.36;14.70;5.90
10:14:09;-18.10;-30.00;-29.98;15.50;-18.70;-18.10;-18.36;14.70;5.80
10:14:11;-18.10;-30.00;-29.98;15.50;-18.70;-18.10;-18.35;14.70;5.90
10:14:13;-18.10;-30.00;-29.99;15.50;-18.70;-18.10;-18.35;14.70;5.90
10:14:15;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-18.34;14.70;5.90
10:14:17;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-18.34;14.70;5.80
10:14:19;-18.10;-30.00;-30.02;15.50;-18.70;-18.10;-18.36;14.70;5.80
10:14:21;-18.10;-30.00;-30.02;15.50;-18.80;-18.10;-18.36;14.70;5.80
10:14:23;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-18.35;14.70;5.90
10:14:25;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-18.35;14.70;5.90
10:14:27;-18.10;-30.00;-30.01;15.50;-18.80;-18.10;-18.34;14.70;5.80
10:14:29;-18.10;-30.00;-29.99;15.50;-18.70;-18.10;-18.35;14.70;5.80
10:14:31;-18.10;-30.00;-29.97;15.50;-18.70;-18.10;-18.36;14.70;5.90
10:14:33;-18.10;-30.00;-29.97;15.50;-18.80;-18.10;-18.35;14.70;5.80
10:14:35;-18.10;-30.00;-29.99;15.50;-18.80;-18.10;-18.35;14.70;5.80
10:14:37;-18.10;-30.00;-29.99;15.50;-18.70;-18.10;-18.35;14.70;5.90
10:14:39;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-18.35;14.70;5.90
10:14:41;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-18.34;14.70;5.80
10:14:43;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-18.36;14.70;5.80
10:14:45;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-18.36;14.70;5.80
10:14:47;-18.10;-30.00;-29.99;15.50;-18.70;-18.10;-18.36;14.70;5.90
10:14:49;-18.10;-30.00;-29.98;15.50;-18.70;-18.10;-18.35;14.70;5.80
10:14:51;-18.10;-30.00;-29.99;15.50;-18.80;-18.10;-18.36;14.70;6.00
10:14:53;-18.10;-30.00;-30.01;15.50;-18.70;-18.10;-18.35;14.70;5.80
10:14:55;-18.10;-30.00;-30.00;15.50;-18.80;-18.10;-18.37;14.70;5.80
10:14:57;-18.10;-30.00;-29.99;15.50;-18.70;-18.10;-18.35;14.70;5.80
10:14:59;-18.10;-30.00;-30.00;15.50;-18.80;-18.10;-18.35;14.70;5.80
10:15:01;-18.10;-30.00;-29.99;15.50;-18.80;-18.10;-18.33;14.70;5.80
10:15:04;-18.10;-30.00;-29.97;15.50;-18.80;-18.10;-18.33;14.70;5.80
10:15:05;-18.10;-30.00;-29.99;15.50;-18.80;-18.10;-18.33;14.70;5.80
10:15:07;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-18.35;14.70;5.90
10:15:09;-18.10;-30.00;-30.00;15.50;-18.80;-18.10;-18.37;14.70;5.80
10:15:11;-18.10;-30.00;-30.00;15.50;-18.80;-18.10;-18.36;14.70;5.90
10:15:13;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-18.38;14.70;5.80
10:15:16;-18.10;-30.00;-29.99;15.50;-18.80;-18.10;-18.38;14.70;5.80
10:15:17;-18.10;-30.00;-30.00;15.50;-18.70;-18.10;-18.38;14.70;5.90
10:15:19;-18.10;-30.00;-29.99;15.50;-18.80;-18.10;-18.36;14.70;5.80
10:15:21;-18.10;-30.00;-29.99;15.50;-18.70;-18.10;-18.36;14.70;5.80
10:15:23;-18.10;-30.00;-30.01;15.40;-18.80;-18.10;-18.36;14.70;5.90
10:15:25;-18.10;-30.00;-30.01;15.50;-18.80;-18.10;-18.38;14.70;5.80
10:15:27;-18.10;-30.00;-30.00;15.50;-18.80;-18.10;-18.39;14.70;5.80
10:15:30;-18.10;-30.00;-30.00;15.50;-18.80;-18.10;-18.38;14.70;5.80
10:15:32;-18.10;-30.00;-30.00;15.50;-18.80;-18.10;-18.39;14.70;5.80
10:15:33;-18.10;-30.00;-29.99;15.50;-18.80;-18.10;-18.40;14.70;5.90
10:15:35;-18.10;-30.00;-30.00;15.50;-18.80;-18.10;-18.41;14.70;5.90
10:15:37;-18.10;-30.00;-30.01;15.50;-18.80;-18.20;-18.40;14.70;5.90
10:15:39;-18.10;-30.00;-29.99;15.40;-18.80;-18.10;-18.39;14.70;5.80
10:15:41;-18.10;-30.00;-30.00;15.40;-18.80;-18.10;-18.38;14.70;5.80
10:15:44;-18.10;-30.00;-30.00;15.40;-18.80;-18.20;-18.39;14.70;5.80
10:15:45;-18.10;-30.00;-29.99;15.40;-18.80;-18.10;-18.39;14.70;5.90
10:15:48;-18.10;-30.00;-29.98;15.40;-18.80;-18.10;-18.39;14.70;5.80
10:15:49;-18.10;-30.00;-29.97;15.40;-18.80;-18.10;-18.39;14.70;5.90
10:15:51;-18.10;-30.00;-29.99;15.40;-18.80;-18.10;-18.38;14.70;5.80
10:15:53;-18.10;-30.00;-29.99;15.40;-18.80;-18.10;-18.39;14.70;5.80
10:15:55;-18.10;-30.00;-30.01;15.40;-18.80;-18.10;-18.38;14.70;5.90
10:15:58;-18.10;-30.00;-30.03;15.40;-18.80;-18.10;-18.39;14.70;5.80
10:15:59;-18.10;-30.00;-30.02;15.40;-18.80;-18.10;-18.38;14.60;5.90
10:16:01;-18.10;-30.00;-30.00;15.40;-18.80;-18.10;-18.38;14.70;5.80
10:16:04;-18.10;-30.00;-29.96;15.40;-18.80;-18.10;-18.38;14.70;5.80
10:16:06;-18.10;-30.00;-29.99;15.40;-18.80;-18.10;-18.38;14.60;5.90
10:16:08;-18.10;-30.00;-29.98;15.40;-18.80;-18.10;-18.39;14.70;5.80
10:16:10;-18.10;-30.00;-29.98;15.40;-18.80;-18.10;-18.38;14.60;5.80
10:16:12;-18.10;-30.00;-29.99;15.40;-18.80;-18.20;-18.38;14.60;5.90
10:16:14;-18.10;-30.00;-30.00;15.40;-18.80;-18.10;-18.38;14.70;5.80
10:16:16;-18.10;-30.00;-30.00;15.40;-18.80;-18.20;-18.38;14.70;5.90
10:16:18;-18.10;-30.00;-30.02;15.40;-18.80;-18.20;-18.38;14.70;5.90
10:16:20;-18.10;-30.00;-30.02;15.40;-18.80;-18.20;-18.38;14.70;5.80
10:16:22;-18.10;-30.00;-30.01;15.40;-18.80;-18.20;-18.40;14.70;5.90
10:16:24;-18.10;-30.00;-29.99;15.40;-18.80;-18.20;-18.41;14.70;5.90
10:16:26;-18.10;-30.00;-30.00;15.40;-18.80;-18.20;-18.41;14.70;5.80
10:16:28;-18.10;-30.00;-30.02;15.40;-18.80;-18.10;-18.41;14.70;5.90
10:16:30;-18.10;-30.00;-30.01;15.40;-18.80;-18.10;-18.39;14.70;5.90
10:16:32;-18.10;-30.00;-30.02;15.40;-18.80;-18.10;-18.39;14.70;5.80
10:16:34;-18.10;-30.00;-30.00;15.40;-18.80;-18.10;-18.37;14.70;5.80
10:16:36;-18.10;-30.00;-30.00;15.40;-18.80;-18.10;-18.38;14.70;5.80
10:16:38;-18.10;-30.00;-30.02;15.40;-18.80;-18.10;-18.39;14.70;5.90
10:16:40;-18.10;-30.00;-30.03;15.40;-18.80;-18.10;-18.38;14.70;5.90
10:16:42;-18.10;-30.00;-30.03;15.40;-18.80;-18.20;-18.38;14.60;5.80
10:16:44;-18.10;-30.00;-30.02;15.40;-18.80;-18.10;-18.37;14.60;5.90
10:16:46;-18.10;-30.00;-30.02;15.40;-18.80;-18.10;-18.37;14.60;5.80
10:16:48;-18.10;-30.00;-30.03;15.40;-18.80;-18.10;-18.36;14.60;5.90
10:16:50;-18.10;-30.00;-30.03;15.40;-18.80;-18.10;-18.36;14.60;5.80
10:16:52;-18.10;-30.00;-30.03;15.40;-18.80;-18.10;-18.36;14.70;5.90
10:16:54;-18.10;-30.00;-30.03;15.40;-18.80;-18.10;-18.35;14.70;5.80
10:16:56;-18.10;-30.00;-30.03;15.40;-18.80;-18.10;-18.35;14.70;5.80
10:16:58;-18.10;-30.00;-30.02;15.40;-18.80;-18.10;-18.36;14.70;5.90
10:17:00;-18.10;-30.00;-30.01;15.40;-18.80;-18.10;-18.37;14.70;5.90
10:17:02;-18.10;-30.00;-30.00;15.40;-18.80;-18.10;-18.36;14.70;5.90
10:17:04;-18.10;-30.00;-30.00;15.40;-18.80;-18.10;-18.37;14.70;5.90
10:17:06;-18.10;-30.00;-29.99;15.40;-18.80;-18.10;-18.37;14.70;5.90
10:17:08;-18.10;-30.00;-29.97;15.40;-18.80;-18.10;-18.37;14.70;5.80
10:17:10;-18.10;-30.00;-29.97;15.40;-18.80;-18.10;-18.37;14.60;5.80
10:17:12;-18.10;-30.00;-29.98;15.40;-18.80;-18.10;-18.36;14.60;5.80
10:17:14;-18.10;-30.00;-30.00;15.40;-18.80;-18.10;-18.34;14.60;5.90
10:17:16;-18.10;-30.00;-30.00;15.40;-18.80;-18.10;-18.33;14.60;5.80
10:17:18;-18.10;-30.00;-30.01;15.40;-18.80;-18.10;-18.32;14.60;5.80
10:17:20;-18.10;-30.00;-30.02;15.40;-18.80;-18.10;-18.33;14.60;5.90
10:17:22;-18.10;-30.00;-30.02;15.40;-18.80;-18.10;-18.33;14.60;5.80
10:17:24;-18.10;-30.00;-30.01;15.40;-18.80;-18.10;-18.33;14.60;5.80
10:17:26;-18.10;-30.00;-30.01;15.40;-18.80;-18.10;-18.33;14.70;5.80
10:17:28;-18.10;-30.00;-30.00;15.40;-18.80;-18.10;-18.34;14.70;5.90
10:17:30;-18.10;-30.00;-29.97;15.40;-18.80;-18.10;-18.34;14.70;5.80
10:17:32;-18.10;-30.00;-29.96;15.40;-18.80;-18.10;-18.34;14.70;5.80
10:17:34;-18.10;-30.00;-29.98;15.40;-18.80;-18.20;-18.35;14.70;5.80
10:17:36;-18.10;-30.00;-29.99;15.40;-18.80;-18.10;-18.34;14.70;5.80
10:17:38;-18.10;-30.00;-30.00;15.40;-18.80;-18.10;-18.34;14.70;5.80
10:17:40;-18.10;-30.00;-30.00;15.40;-18.80;-18.10;-18.33;14.70;5.80
10:17:42;-18.10;-30.00;-30.00;15.40;-18.80;-18.20;-18.33;14.70;5.80
10:17:44;-18.10;-30.00;-30.00;15.40;-18.80;-18.20;-18.33;14.60;5.80
10:17:46;-18.10;-30.00;-30.00;15.40;-18.80;-18.10;-18.32;14.60;5.90
10:17:48;-18.10;-30.00;-30.02;15.40;-18.80;-18.20;-18.34;14.60;5.80
10:17:50;-18.10;-30.00;-30.02;15.40;-18.80;-18.20;-18.34;14.60;5.80
10:17:52;-18.10;-30.00;-30.03;15.40;-18.80;-18.20;-18.35;14.60;5.80
10:17:54;-18.10;-30.00;-30.03;15.40;-18.80;-18.20;-18.35;14.60;5.80
10:17:56;-18.10;-30.00;-30.03;15.40;-18.80;-18.20;-18.35;14.60;5.80
10:17:58;-18.10;-30.00;-30.02;15.40;-18.80;-18.20;-18.35;14.50;5.90
10:18:00;-18.10;-30.00;-30.02;15.40;-18.80;-18.10;-18.35;14.50;5.80
10:18:02;-18.10;-30.00;-30.04;15.40;-18.80;-18.10;-18.35;14.50;5.80
10:18:04;-18.10;-30.00;-30.02;15.40;-18.80;-18.10;-18.35;14.50;5.80
10:18:06;-18.10;-30.00;-30.02;15.40;-18.80;-18.10;-18.37;14.50;5.80
10:18:08;-18.10;-30.00;-30.02;15.40;-18.80;-18.10;-18.36;14.60;5.80
10:18:10;-18.10;-30.00;-30.02;15.40;-18.80;-18.10;-18.37;14.60;5.80
10:18:12;-18.10;-30.00;-30.00;15.40;-18.80;-18.10;-18.36;14.60;5.80
10:18:14;-18.10;-30.00;-30.01;15.40;-18.80;-18.10;-18.34;14.60;5.80
10:18:16;-18.10;-30.00;-30.02;15.40;-18.80;-18.10;-18.34;14.60;5.80
10:18:18;-18.10;-30.00;-30.01;15.40;-18.80;-18.10;-18.34;14.60;5.80
10:18:20;-18.10;-30.00;-30.01;15.40;-18.80;-18.10;-18.33;14.60;5.80
10:18:22;-18.10;-30.00;-30.01;15.40;-18.80;-18.10;-18.32;14.60;5.90
10:18:24;-18.10;-30.00;-29.99;15.40;-18.80;-18.10;-18.33;14.60;5.80
10:18:26;-18.10;-30.00;-29.99;15.40;-18.80;-18.10;-18.33;14.60;5.80
10:18:28;-18.10;-30.00;-30.00;15.40;-18.80;-18.10;-18.35;14.60;5.80
10:18:30;-18.10;-30.00;-30.00;15.40;-18.80;-18.10;-18.34;14.60;5.80
10:18:32;-18.10;-30.00;-29.98;15.40;-18.80;-18.10;-18.34;14.60;5.80
10:18:34;-18.10;-30.00;-30.00;15.40;-18.80;-18.10;-18.32;14.60;5.80
10:18:36;-18.10;-30.00;-30.00;15.40;-18.80;-18.10;-18.32;14.60;5.80
10:18:38;-18.10;-30.00;-30.00;15.40;-18.80;-18.20;-18.31;14.60;5.80
10:18:40;-18.10;-30.00;-29.99;15.30;-18.80;-18.10;-18.31;14.60;5.80
10:18:42;-18.10;-30.00;-29.98;15.40;-18.80;-18.10;-18.30;14.60;5.80
10:18:44;-18.10;-30.00;-29.99;15.30;-18.80;-18.10;-18.31;14.60;5.80
10:18:46;-18.10;-30.00;-30.00;15.30;-18.80;-18.10;-18.30;14.60;5.80
10:18:48;-18.10;-30.00;-30.01;15.30;-18.80;-18.10;-18.30;14.50;5.80
10:18:50;-18.10;-30.00;-30.01;15.40;-18.80;-18.10;-18.29;14.50;5.80
10:18:52;-18.10;-30.00;-29.99;15.40;-18.80;-18.10;-18.30;14.50;5.80
10:18:54;-18.10;-30.00;-29.99;15.30;-18.70;-18.10;-18.30;14.50;5.80
10:18:56;-18.10;-30.00;-29.99;15.30;-18.80;-18.10;-18.30;14.60;5.70
10:18:58;-18.10;-30.00;-30.00;15.30;-18.80;-18.10;-18.29;14.60;5.80
10:19:00;-18.10;-30.00;-29.99;15.30;-18.80;-18.10;-18.32;14.60;5.80
10:19:02;-18.10;-30.00;-29.97;15.30;-18.80;-18.10;-18.31;14.60;5.80
10:19:04;-18.10;-30.00;-29.97;15.30;-18.80;-18.10;-18.32;14.60;5.80
10:19:06;-18.10;-30.00;-29.99;15.30;-18.80;-18.10;-18.33;14.60;5.80
10:19:08;-18.10;-30.00;-30.01;15.30;-18.80;-18.10;-18.32;14.60;5.80
10:19:10;-18.10;-30.00;-30.01;15.30;-18.80;-18.10;-18.33;14.60;5.80
10:19:12;-18.10;-30.00;-29.99;15.30;-18.80;-18.10;-18.33;14.60;5.80
10:19:14;-18.10;-30.00;-29.99;15.30;-18.80;-18.10;-18.32;14.60;5.80
10:19:16;-18.10;-30.00;-29.99;15.30;-18.80;-18.10;-18.31;14.60;5.70
10:19:18;-18.10;-30.00;-30.01;15.30;-18.80;-18.10;-18.30;14.60;5.80
10:19:20;-18.10;-30.00;-30.01;15.30;-18.80;-18.10;-18.30;14.50;5.80
10:19:22;-18.10;-30.00;-30.01;15.30;-18.80;-18.10;-18.29;14.50;5.70
10:19:24;-18.10;-30.00;-30.00;15.30;-18.80;-18.10;-18.29;14.50;5.80
10:19:26;-18.10;-30.00;-30.00;15.30;-18.80;-18.10;-18.29;14.50;5.80
10:19:28;-18.10;-30.00;-30.00;15.30;-18.80;-18.10;-18.29;14.50;5.80
10:19:30;-18.10;-30.00;-29.99;15.30;-18.80;-18.10;-18.30;14.50;5.80
10:19:32;-18.10;-30.00;-29.97;15.30;-18.80;-18.10;-18.29;14.50;5.80
10:19:34;-18.10;-30.00;-29.98;15.30;-18.80;-18.10;-18.29;14.50;5.80
10:19:36;-18.10;-30.00;-29.98;15.30;-18.80;-18.10;-18.27;14.50;5.80
10:19:38;-18.10;-30.00;-29.93;15.30;-18.80;-18.10;-18.28;14.50;5.80
10:19:40;-18.10;-30.00;-29.96;15.30;-18.80;-18.10;-18.28;14.50;5.80
10:19:42;-18.10;-30.00;-29.98;15.30;-18.80;-18.10;-18.28;14.50;5.80
10:19:44;-18.10;-30.00;-30.00;15.30;-18.80;-18.10;-18.29;14.50;5.80
10:19:46;-18.10;-30.00;-30.00;15.30;-18.80;-18.10;-18.30;14.50;5.70
10:19:48;-18.10;-30.00;-30.00;15.30;-18.80;-18.10;-18.31;14.50;5.80
10:19:50;-18.10;-30.00;-30.02;15.30;-18.80;-18.10;-18.31;14.50;5.80
10:19:52;-18.10;-30.00;-30.03;15.30;-18.80;-18.10;-18.31;14.50;5.70
10:19:54;-18.10;-30.00;-30.02;15.30;-18.80;-18.10;-18.33;14.50;5.80
10:19:56;-18.10;-30.00;-29.99;15.30;-18.80;-18.10;-18.32;14.50;5.70
10:19:58;-18.10;-30.00;-30.02;15.30;-18.80;-18.10;-18.32;14.50;5.70
10:20:00;-18.10;-30.00;-30.03;15.30;-18.80;-18.10;-18.32;14.50;5.80
10:20:02;-18.10;-30.00;-30.02;15.30;-18.80;-18.10;-18.30;14.60;5.70
10:20:04;-18.10;-30.00;-30.01;15.30;-18.80;-18.10;-18.30;14.60;5.70
10:20:06;-18.10;-30.00;-30.01;15.30;-18.80;-18.10;-18.31;14.50;5.80
10:20:08;-18.10;-30.00;-30.02;15.30;-18.80;-18.20;-18.31;14.50;5.80
10:20:10;-18.10;-30.00;-30.01;15.30;-18.80;-18.10;-18.31;14.50;5.80
10:20:12;-18.10;-30.00;-30.01;15.30;-18.80;-18.10;-18.30;14.50;5.80
10:20:14;-18.10;-30.00;-30.01;15.30;-18.80;-18.20;-18.30;14.50;5.70
10:20:16;-18.10;-30.00;-30.01;15.30;-18.80;-18.10;-18.29;14.50;5.70
10:20:18;-18.10;-30.00;-30.01;15.30;-18.80;-18.10;-18.28;14.50;5.70
10:20:20;-18.10;-30.00;-30.01;15.30;-18.80;-18.10;-18.29;14.50;5.80
10:20:22;-18.10;-30.00;-30.03;15.30;-18.80;-18.10;-18.29;14.60;5.80
10:20:24;-18.10;-30.00;-30.01;15.30;-18.80;-18.10;-18.29;14.50;5.80
10:20:26;-18.10;-30.00;-30.00;15.30;-18.80;-18.10;-18.31;14.50;5.70
10:20:28;-18.10;-30.00;-30.00;15.30;-18.80;-18.10;-18.29;14.50;5.70
10:20:30;-18.10;-30.00;-30.00;15.30;-18.80;-18.10;-18.30;14.50;5.70
10:20:32;-18.10;-30.00;-30.00;15.30;-18.80;-18.10;-18.30;14.50;5.70
10:20:34;-18.10;-30.00;-29.98;15.30;-18.70;-18.10;-18.29;14.50;5.80
10:20:36;-18.10;-30.00;-29.99;15.30;-18.80;-18.10;-18.29;14.50;5.80
10:20:38;-18.10;-30.00;-29.99;15.30;-18.70;-18.10;-18.29;14.40;5.70
10:20:40;-18.10;-30.00;-30.00;15.30;-18.80;-18.10;-18.31;14.50;5.70
10:20:42;-18.10;-30.00;-30.01;15.30;-18.80;-18.10;-18.31;14.50;5.70
10:20:44;-18.10;-30.00;-29.98;15.30;-18.80;-18.10;-18.31;14.50;5.70
