time (01.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:32:44;-18.10;-30.00;-30.01;19.40;-17.40;-18.10;-19.89;12.30;4.40
15:32:46;-18.10;-30.00;-30.00;19.40;-17.40;-18.10;-19.89;12.30;4.30
15:32:48;-18.10;-30.00;-29.99;19.40;-17.40;-18.10;-19.89;12.30;4.40
15:32:50;-18.10;-30.00;-29.99;19.40;-17.40;-18.10;-19.89;12.30;4.30
15:32:52;-18.10;-30.00;-30.00;19.40;-17.40;-18.10;-19.90;12.30;4.30
15:32:54;-18.10;-30.00;-29.99;19.40;-17.40;-18.00;-19.89;12.30;4.40
15:32:56;-18.10;-30.00;-29.98;19.40;-17.40;-18.10;-19.89;12.30;4.40
15:32:58;-18.10;-30.00;-30.01;19.40;-17.40;-18.10;-19.89;12.30;4.40
15:33:00;-18.10;-30.00;-30.01;19.40;-17.40;-18.10;-19.88;12.30;4.30
15:33:02;-18.10;-30.00;-30.00;19.40;-17.40;-18.10;-19.88;12.20;4.30
15:33:04;-18.10;-30.00;-30.00;19.40;-17.40;-18.10;-19.88;12.20;4.30
15:33:06;-18.10;-30.00;-30.00;19.40;-17.40;-18.10;-19.88;12.30;4.30
15:33:08;-18.10;-30.00;-29.99;19.40;-17.40;-18.10;-19.89;12.20;4.30
15:33:10;-18.10;-30.00;-30.00;19.40;-17.40;-18.10;-19.89;12.20;4.30
15:33:12;-18.10;-30.00;-30.01;19.40;-17.40;-18.10;-19.88;12.20;4.40
15:33:14;-18.10;-30.00;-30.01;19.40;-17.40;-18.10;-19.88;12.20;4.40
15:33:16;-18.10;-30.00;-30.00;19.40;-17.40;-18.10;-19.87;12.20;4.30
15:33:18;-18.10;-30.00;-29.98;19.40;-17.40;-18.10;-19.88;12.20;4.30
15:33:20;-18.10;-30.00;-29.97;19.40;-17.40;-18.10;-19.87;12.10;4.30
15:33:22;-18.10;-30.00;-29.99;19.40;-17.40;-18.10;-19.87;12.20;4.30
15:33:24;-18.10;-30.00;-30.00;19.40;-17.40;-18.10;-19.87;12.20;4.30
15:33:26;-18.10;-30.00;-29.99;19.40;-17.40;-18.10;-19.87;12.10;4.40
15:33:28;-18.10;-30.00;-30.00;19.40;-17.40;-18.10;-19.88;12.10;4.30
15:33:30;-18.10;-30.00;-30.01;19.40;-17.40;-18.10;-19.87;12.10;4.30
15:33:32;-18.10;-30.00;-30.01;19.40;-17.40;-18.10;-19.86;12.10;4.30
15:33:34;-18.10;-30.00;-30.02;19.40;-17.40;-18.10;-19.86;12.10;4.30
15:33:36;-18.10;-30.00;-30.01;19.40;-17.40;-18.10;-19.86;12.10;4.40
15:33:38;-18.10;-30.00;-30.01;19.40;-17.40;-18.10;-19.85;12.10;4.30
15:33:40;-18.10;-30.00;-30.00;19.40;-17.40;-18.10;-19.85;12.10;4.40
15:33:42;-18.10;-30.00;-30.00;19.40;-17.40;-18.10;-19.85;12.10;4.30
15:33:44;-18.10;-30.00;-30.00;19.40;-17.40;-18.10;-19.85;12.10;4.30
15:33:46;-18.10;-30.00;-29.99;19.40;-17.40;-18.10;-19.85;12.10;4.30
15:33:48;-18.10;-30.00;-30.01;19.40;-17.40;-18.10;-19.85;12.00;4.30
15:33:50;-18.10;-30.00;-30.01;19.40;-17.40;-18.00;-19.86;12.00;4.40
15:33:52;-18.10;-30.00;-30.01;19.40;-17.40;-18.00;-19.85;12.00;4.40
15:33:54;-18.10;-30.00;-30.01;19.40;-17.40;-18.00;-19.85;12.00;4.30
15:33:56;-18.10;-30.00;-30.02;19.40;-17.40;-18.10;-19.85;12.00;4.30
15:33:58;-18.10;-30.00;-30.00;19.40;-17.40;-18.10;-19.84;12.00;4.30
15:34:00;-18.10;-30.00;-30.01;19.30;-17.40;-18.10;-19.84;12.00;4.30
15:34:02;-18.10;-30.00;-30.01;19.40;-17.40;-18.00;-19.85;11.90;4.30
15:34:04;-18.10;-30.00;-30.02;19.40;-17.40;-18.00;-19.85;12.00;4.30
15:34:06;-18.10;-30.00;-30.02;19.40;-17.40;-18.10;-19.85;11.90;4.30
15:34:08;-18.10;-30.00;-30.01;19.40;-17.40;-18.10;-19.85;12.00;4.30
15:34:10;-18.10;-30.00;-30.02;19.40;-17.40;-18.10;-19.85;11.90;4.30
15:34:12;-18.10;-30.00;-30.01;19.40;-17.40;-18.10;-19.85;11.90;4.30
15:34:14;-18.10;-30.00;-30.01;19.40;-17.40;-18.10;-19.86;11.90;4.30
15:34:16;-18.10;-30.00;-30.01;19.30;-17.40;-18.10;-19.86;11.90;4.30
15:34:18;-18.10;-30.00;-30.01;19.30;-17.40;-18.10;-19.86;11.90;4.30
15:34:20;-18.10;-30.00;-30.00;19.40;-17.40;-18.00;-19.86;11.90;4.30
15:34:22;-18.10;-30.00;-30.00;19.40;-17.40;-18.10;-19.87;11.90;4.30
15:34:24;-18.10;-30.00;-30.01;19.40;-17.40;-18.10;-19.87;11.90;4.30
15:34:26;-18.10;-30.00;-30.01;19.40;-17.30;-18.10;-19.87;11.90;4.30
15:34:28;-18.10;-30.00;-30.01;19.40;-17.30;-18.10;-19.86;11.90;4.30
15:34:30;-18.10;-30.00;-30.02;19.40;-17.40;-18.10;-19.85;11.90;4.30
15:34:32;-18.10;-30.00;-30.01;19.30;-17.40;-18.10;-19.85;11.80;4.30
15:34:34;-18.10;-30.00;-30.01;19.40;-17.30;-18.00;-19.86;11.80;4.30
15:34:36;-18.10;-30.00;-29.99;19.30;-17.40;-18.10;-19.85;11.80;4.30
15:34:38;-18.10;-30.00;-30.00;19.30;-17.30;-18.10;-19.86;11.80;4.30
15:34:40;-18.10;-30.00;-29.99;19.30;-17.40;-18.10;-19.86;11.80;4.30
15:34:42;-18.10;-30.00;-29.96;19.30;-17.40;-18.10;-19.86;11.80;4.30
15:34:44;-18.10;-30.00;-29.99;19.30;-17.40;-18.10;-19.86;11.80;4.30
15:34:46;-18.10;-30.00;-30.00;19.40;-17.30;-18.00;-19.87;11.80;4.30
15:34:48;-18.10;-30.00;-30.01;19.30;-17.30;-18.10;-19.87;11.80;4.30
15:34:50;-18.10;-30.00;-30.02;19.30;-17.30;-18.10;-19.87;11.80;4.30
15:34:52;-18.10;-30.00;-30.02;19.30;-17.40;-18.10;-19.85;11.70;4.30
15:34:54;-18.10;-30.00;-30.02;19.30;-17.40;-18.00;-19.85;11.70;4.30
15:34:56;-18.10;-30.00;-30.00;19.30;-17.40;-18.00;-19.85;11.70;4.30
15:34:58;-18.10;-30.00;-30.00;19.30;-17.40;-18.10;-19.85;11.80;4.30
15:35:00;-18.10;-30.00;-30.02;19.30;-17.30;-18.10;-19.86;11.70;4.30
15:35:02;-18.10;-30.00;-30.02;19.30;-17.40;-18.10;-19.86;11.70;4.30
15:35:04;-18.10;-30.00;-29.99;19.30;-17.30;-18.10;-19.86;11.70;4.30
15:35:06;-18.10;-30.00;-30.00;19.30;-17.40;-18.00;-19.87;11.70;4.30
15:35:08;-18.10;-30.00;-30.01;19.40;-17.30;-18.10;-19.87;11.70;4.30
15:35:10;-18.10;-30.00;-30.02;19.30;-17.30;-18.10;-19.86;11.70;4.30
15:35:12;-18.10;-30.00;-30.03;19.30;-17.40;-18.10;-19.86;11.70;4.30
15:35:14;-18.10;-30.00;-30.02;19.30;-17.30;-18.10;-19.86;11.70;4.30
15:35:16;-18.10;-30.00;-30.01;19.40;-17.40;-18.10;-19.86;11.70;4.30
15:35:18;-18.10;-30.00;-30.01;19.40;-17.30;-18.10;-19.87;11.60;4.30
15:35:20;-18.10;-30.00;-30.01;19.30;-17.40;-18.10;-19.87;11.60;4.30
15:35:22;-18.10;-30.00;-30.00;19.30;-17.40;-18.00;-19.87;11.60;4.30
15:35:24;-18.10;-30.00;-29.99;19.30;-17.40;-18.10;-19.86;11.60;4.30
15:35:26;-18.10;-30.00;-29.99;19.30;-17.40;-18.00;-19.86;11.60;4.30
15:35:28;-18.10;-30.00;-30.00;19.30;-17.40;-18.10;-19.86;11.60;4.30
15:35:30;-18.10;-30.00;-30.00;19.30;-17.30;-18.10;-19.86;11.60;4.30
15:35:32;-18.10;-30.00;-30.00;19.30;-17.30;-18.10;-19.86;11.60;4.30
15:35:34;-18.10;-30.00;-30.00;19.30;-17.40;-18.10;-19.86;11.60;4.30
15:35:36;-18.10;-30.00;-30.00;19.30;-17.40;-18.10;-19.87;11.60;4.30
15:35:38;-18.10;-30.00;-30.00;19.30;-17.30;-18.10;-19.86;11.60;4.30
15:35:40;-18.10;-30.00;-30.00;19.30;-17.30;-18.10;-19.86;11.50;4.30
15:35:42;-18.10;-30.00;-30.00;19.30;-17.30;-18.10;-19.86;11.50;4.30
15:35:44;-18.10;-30.00;-30.00;19.30;-17.30;-18.10;-19.86;11.50;4.30
15:35:46;-18.10;-30.00;-30.00;19.30;-17.40;-18.10;-19.86;11.50;4.30
15:35:48;-18.10;-30.00;-30.00;19.30;-17.40;-18.00;-19.86;11.50;4.30
15:35:50;-18.10;-30.00;-30.00;19.30;-17.40;-18.10;-19.86;11.50;4.30
15:35:52;-18.10;-30.00;-30.00;19.30;-17.40;-18.10;-19.85;11.50;4.30
15:35:54;-18.10;-30.00;-30.01;19.30;-17.40;-18.10;-19.85;11.50;4.30
15:35:56;-18.10;-30.00;-29.99;19.30;-17.40;-18.10;-19.85;11.50;4.30
15:35:58;-18.10;-30.00;-30.00;19.30;-17.30;-18.00;-19.86;11.50;4.30
15:36:00;-18.10;-30.00;-30.00;19.30;-17.30;-18.00;-19.86;11.40;4.30
15:36:02;-18.10;-30.00;-29.99;19.30;-17.30;-18.10;-19.86;11.40;4.30
15:36:04;-18.10;-30.00;-29.99;19.30;-17.30;-18.10;-19.86;11.50;4.30
15:36:06;-18.10;-30.00;-29.99;19.30;-17.30;-18.10;-19.86;11.50;4.30
15:36:08;-18.10;-30.00;-30.01;19.30;-17.30;-18.10;-19.86;11.40;4.30
15:36:10;-18.10;-30.00;-30.00;19.30;-17.30;-18.10;-19.86;11.40;4.30
15:36:12;-18.10;-30.00;-30.01;19.30;-17.40;-18.10;-19.85;11.40;4.30
15:36:14;-18.10;-30.00;-30.01;19.30;-17.30;-18.10;-19.86;11.40;4.30
15:36:16;-18.10;-30.00;-30.02;19.30;-17.40;-18.10;-19.86;11.40;4.30
15:36:18;-18.10;-30.00;-30.02;19.30;-17.40;-18.10;-19.86;11.40;4.30
15:36:20;-18.10;-30.00;-30.02;19.30;-17.40;-18.10;-19.86;11.40;4.30
15:36:22;-18.10;-30.00;-30.01;19.30;-17.40;-18.10;-19.86;11.40;4.30
15:36:24;-18.10;-30.00;-30.00;19.30;-17.40;-18.10;-19.85;11.40;4.30
15:36:26;-18.10;-30.00;-30.00;19.30;-17.30;-18.10;-19.85;11.40;4.30
15:36:28;-18.10;-30.00;-30.00;19.30;-17.40;-18.00;-19.86;11.40;4.30
15:36:30;-18.10;-30.00;-30.01;19.30;-17.40;-18.10;-19.84;11.30;4.30
15:36:32;-18.10;-30.00;-30.00;19.30;-17.40;-18.10;-19.85;11.40;4.30
15:36:34;-18.10;-30.00;-30.01;19.30;-17.40;-18.00;-19.86;11.30;4.30
15:36:36;-18.10;-30.00;-30.02;19.30;-17.40;-18.10;-19.86;11.30;4.30
15:36:38;-18.10;-30.00;-30.01;19.30;-17.30;-18.10;-19.85;11.30;4.30
15:36:40;-18.10;-30.00;-30.01;19.30;-17.40;-18.10;-19.85;11.30;4.20
15:36:42;-18.10;-30.00;-30.00;19.30;-17.40;-18.10;-19.85;11.30;4.30
15:36:44;-18.10;-30.00;-30.00;19.30;-17.40;-18.10;-19.85;11.30;4.30
15:36:46;-18.10;-30.00;-30.01;19.30;-17.40;-18.00;-19.85;11.30;4.30
15:36:48;-18.10;-30.00;-30.00;19.30;-17.30;-18.10;-19.85;11.30;4.30
15:36:50;-18.10;-30.00;-30.00;19.30;-17.30;-18.10;-19.86;11.30;4.20
15:36:52;-18.10;-30.00;-30.01;19.30;-17.40;-18.10;-19.85;11.30;4.30
15:36:54;-18.10;-30.00;-30.01;19.30;-17.40;-18.10;-19.85;11.30;4.30
15:36:56;-18.10;-30.00;-29.98;19.30;-17.40;-18.10;-19.85;11.30;4.30
15:36:58;-18.10;-30.00;-29.98;19.30;-17.40;-18.10;-19.86;11.30;4.30
15:37:00;-18.10;-30.00;-29.99;19.30;-17.40;-18.10;-19.85;11.30;4.30
15:37:02;-18.10;-30.00;-30.00;19.30;-17.40;-18.10;-19.85;11.30;4.30
15:37:04;-18.10;-30.00;-30.00;19.30;-17.40;-18.10;-19.85;11.20;4.20
15:37:06;-18.10;-30.00;-30.00;19.30;-17.30;-18.10;-19.84;11.20;4.30
15:37:08;-18.10;-30.00;-29.99;19.30;-17.40;-18.10;-19.84;11.20;4.30
15:37:10;-18.10;-30.00;-30.00;19.30;-17.40;-18.10;-19.85;11.20;4.30
15:37:12;-18.10;-30.00;-30.00;19.30;-17.40;-18.10;-19.85;11.20;4.20
15:37:14;-18.10;-30.00;-29.99;19.30;-17.40;-18.10;-19.85;11.20;4.40
15:37:16;-18.10;-30.00;-29.98;19.30;-17.40;-18.10;-19.85;11.20;4.30
15:37:18;-18.10;-30.00;-29.99;19.30;-17.40;-18.10;-19.85;11.20;4.30
15:37:20;-18.10;-30.00;-30.00;19.30;-17.40;-18.10;-19.85;11.20;4.30
15:37:22;-18.10;-30.00;-30.02;19.30;-17.40;-18.10;-19.85;11.20;4.30
15:37:24;-18.10;-30.00;-30.02;19.30;-17.40;-18.10;-19.85;11.20;4.30
15:37:26;-18.10;-30.00;-30.02;19.30;-17.40;-18.00;-19.84;11.10;4.20
15:37:28;-18.10;-30.00;-30.02;19.30;-17.40;-18.10;-19.84;11.10;4.30
15:37:30;-18.10;-30.00;-30.03;19.30;-17.30;-18.00;-19.83;11.10;4.30
15:37:32;-18.10;-30.00;-30.02;19.30;-17.40;-18.00;-19.83;11.10;4.30
15:37:34;-18.10;-30.00;-30.02;19.30;-17.40;-18.00;-19.83;11.10;4.30
15:37:36;-18.10;-30.00;-30.02;19.30;-17.30;-18.00;-19.83;11.10;4.30
15:37:38;-18.10;-30.00;-30.02;19.30;-17.40;-18.00;-19.83;11.10;4.20
15:37:40;-18.10;-30.00;-30.02;19.30;-17.30;-18.00;-19.83;11.10;4.20
15:37:42;-18.10;-30.00;-30.00;19.30;-17.30;-18.00;-19.84;11.00;4.20
15:37:44;-18.10;-30.00;-30.00;19.30;-17.30;-18.10;-19.84;11.00;4.20
15:37:46;-18.10;-30.00;-30.00;19.30;-17.40;-18.10;-19.84;11.00;4.30
15:37:48;-18.10;-30.00;-30.00;19.30;-17.30;-18.10;-19.84;11.00;4.20
15:37:50;-18.10;-30.00;-30.00;19.30;-17.30;-18.10;-19.84;11.00;4.30
15:37:52;-18.10;-30.00;-29.99;19.30;-17.30;-18.10;-19.85;11.00;4.30
15:37:54;-18.10;-30.00;-29.99;19.30;-17.30;-18.10;-19.85;11.10;4.30
15:37:56;-18.10;-30.00;-30.00;19.30;-17.40;-18.10;-19.86;11.00;4.30
15:37:58;-18.10;-30.00;-30.00;19.30;-17.30;-18.10;-19.87;11.00;4.30
15:38:00;-18.10;-30.00;-30.01;19.30;-17.30;-18.10;-19.87;11.00;4.30
15:38:02;-18.10;-30.00;-30.02;19.30;-17.30;-18.10;-19.87;11.00;4.30
15:38:05;-18.10;-30.00;-30.02;19.30;-17.30;-18.10;-19.86;11.00;4.30
15:38:06;-18.10;-30.00;-30.02;19.30;-17.30;-18.10;-19.87;11.00;4.20
15:38:08;-18.10;-30.00;-30.01;19.30;-17.30;-18.10;-19.86;11.00;4.30
15:38:10;-18.10;-30.00;-30.00;19.30;-17.30;-18.10;-19.87;11.00;4.20
15:38:12;-18.10;-30.00;-30.01;19.30;-17.40;-18.10;-19.87;11.00;4.20
15:38:14;-18.10;-30.00;-30.00;19.30;-17.30;-18.10;-19.87;11.00;4.20
15:38:16;-18.10;-30.00;-30.00;19.30;-17.30;-18.10;-19.87;11.00;4.30
15:38:18;-18.10;-30.00;-30.01;19.30;-17.30;-18.10;-19.87;11.00;4.30
15:38:21;-18.10;-30.00;-30.01;19.30;-17.30;-18.10;-19.87;11.00;4.30
15:38:22;-18.10;-30.00;-30.01;19.30;-17.30;-18.10;-19.87;11.00;4.30
15:38:25;-18.10;-30.00;-30.00;19.30;-17.40;-18.10;-19.87;11.00;4.30
15:38:27;-18.10;-30.00;-30.01;19.30;-17.40;-18.10;-19.87;11.00;4.30
15:38:28;-18.10;-30.00;-30.00;19.30;-17.30;-18.10;-19.87;11.00;4.30
15:38:31;-18.10;-30.00;-30.00;19.30;-17.30;-18.10;-19.87;11.00;4.30
15:38:32;-18.10;-30.00;-29.99;19.30;-17.40;-18.10;-19.88;10.90;4.30
15:38:35;-18.10;-30.00;-29.99;19.30;-17.30;-18.10;-19.88;11.00;4.30
15:38:37;-18.10;-30.00;-30.00;19.30;-17.30;-18.00;-19.88;10.90;4.20
15:38:39;-18.10;-30.00;-30.01;19.30;-17.40;-18.00;-19.88;10.90;4.20
15:38:41;-18.10;-30.00;-30.02;19.30;-17.30;-18.00;-19.88;10.90;4.20
15:38:43;-18.10;-30.00;-30.02;19.30;-17.30;-18.00;-19.88;10.90;4.20
15:38:45;-18.10;-30.00;-30.01;19.30;-17.40;-18.00;-19.88;10.90;4.30
15:38:47;-18.10;-30.00;-30.01;19.30;-17.40;-18.10;-19.88;10.90;4.30
15:38:49;-18.10;-30.00;-30.00;19.30;-17.40;-18.10;-19.89;10.90;4.30
15:38:51;-18.10;-30.00;-30.00;19.30;-17.40;-18.10;-19.89;10.90;4.30
15:38:53;-18.10;-30.00;-30.01;19.30;-17.40;-18.10;-19.89;10.90;4.30
15:38:55;-18.10;-30.00;-30.00;19.30;-17.40;-18.10;-19.89;10.90;4.30
15:38:57;-18.10;-30.00;-30.00;19.30;-17.30;-18.10;-19.89;10.90;4.30
15:38:59;-18.10;-30.00;-30.00;19.30;-17.40;-18.10;-19.89;10.90;4.30
15:39:01;-18.10;-30.00;-30.00;19.30;-17.30;-18.10;-19.90;10.90;4.20
15:39:03;-18.10;-30.00;-30.01;19.30;-17.30;-18.10;-19.90;10.90;4.30
15:39:05;-18.10;-30.00;-30.00;19.30;-17.40;-18.10;-19.90;10.90;4.20
15:39:07;-18.10;-30.00;-29.99;19.30;-17.30;-18.10;-19.90;10.80;4.30
15:39:09;-18.10;-30.00;-29.98;19.30;-17.30;-18.10;-19.91;10.80;4.30
15:39:11;-18.10;-30.00;-29.99;19.20;-17.40;-18.10;-19.90;10.80;4.20
15:39:13;-18.10;-30.00;-29.99;19.30;-17.40;-18.10;-19.90;10.80;4.30
15:39:15;-18.10;-30.00;-30.00;19.30;-17.40;-18.10;-19.90;10.80;4.20
15:39:17;-18.10;-30.00;-30.00;19.30;-17.40;-18.10;-19.90;10.80;4.30
15:39:19;-18.10;-30.00;-30.01;19.20;-17.40;-18.10;-19.90;10.80;4.20
15:39:21;-18.10;-30.00;-29.99;19.30;-17.30;-18.10;-19.90;10.80;4.30
15:39:23;-18.10;-30.00;-29.98;19.30;-17.30;-18.10;-19.90;10.80;4.30
15:39:25;-18.10;-30.00;-29.99;19.20;-17.40;-18.10;-19.90;10.80;4.20
15:39:27;-18.10;-30.00;-30.00;19.30;-17.40;-18.10;-19.90;10.70;4.20
15:39:29;-18.10;-30.00;-30.02;19.30;-17.40;-18.10;-19.90;10.70;4.20
15:39:31;-18.10;-30.00;-30.03;19.20;-17.40;-18.10;-19.90;10.80;4.20
15:39:33;-18.10;-30.00;-30.01;19.20;-17.40;-18.10;-19.90;10.70;4.20
15:39:35;-18.10;-30.00;-30.00;19.20;-17.40;-18.10;-19.90;10.70;4.20
15:39:37;-18.10;-30.00;-30.01;19.20;-17.40;-18.10;-19.90;10.70;4.30
15:39:39;-18.10;-30.00;-30.01;19.30;-17.40;-18.10;-19.90;10.70;4.20
15:39:41;-18.10;-30.00;-30.00;19.30;-17.40;-18.10;-19.90;10.70;4.20
15:39:43;-18.10;-30.00;-30.01;19.20;-17.40;-18.10;-19.90;10.70;4.20
15:39:45;-18.10;-30.00;-30.01;19.20;-17.40;-18.10;-19.91;10.70;4.20
15:39:47;-18.10;-30.00;-30.01;19.20;-17.40;-18.10;-19.90;10.70;4.30
15:39:49;-18.10;-30.00;-30.02;19.30;-17.40;-18.10;-19.91;10.70;4.20
15:39:51;-18.10;-30.00;-30.01;19.30;-17.40;-18.10;-19.91;10.70;4.20
15:39:53;-18.10;-30.00;-30.00;19.30;-17.40;-18.10;-19.91;10.70;4.20
15:39:55;-18.10;-30.00;-30.00;19.20;-17.40;-18.10;-19.91;10.70;4.30
15:39:57;-18.10;-30.00;-30.00;19.20;-17.40;-18.10;-19.91;10.70;4.20
15:39:59;-18.10;-30.00;-30.00;19.20;-17.40;-18.20;-19.91;10.70;4.20
15:40:01;-18.10;-30.00;-30.00;19.30;-17.40;-18.10;-19.92;10.70;4.30
15:40:03;-18.10;-30.00;-30.01;19.20;-17.40;-18.20;-19.92;10.70;4.30
15:40:05;-18.10;-30.00;-30.00;19.20;-17.40;-18.10;-19.91;10.70;4.30
15:40:07;-18.10;-30.00;-29.97;19.20;-17.30;-18.10;-19.91;10.70;4.20
15:40:09;-18.10;-30.00;-29.98;19.30;-17.40;-18.10;-19.91;10.70;4.30
15:40:11;-18.10;-30.00;-29.99;19.30;-17.40;-18.10;-19.91;10.70;4.20
15:40:13;-18.10;-30.00;-30.00;19.20;-17.40;-18.10;-19.90;10.70;4.20
15:40:15;-18.10;-30.00;-30.00;19.20;-17.40;-18.10;-19.90;10.70;4.30
15:40:17;-18.10;-30.00;-30.00;19.20;-17.40;-18.10;-19.90;10.70;4.20
15:40:19;-18.10;-30.00;-30.02;19.20;-17.40;-18.10;-19.90;10.70;4.20
15:40:21;-18.10;-30.00;-30.01;19.20;-17.40;-18.20;-19.90;10.70;4.30
15:40:23;-18.10;-30.00;-30.00;19.20;-17.40;-18.20;-19.91;10.70;4.30
15:40:25;-18.10;-30.00;-30.00;19.20;-17.40;-18.10;-19.91;10.60;4.30
15:40:27;-18.10;-30.00;-30.00;19.20;-17.40;-18.20;-19.91;10.60;4.20
15:40:29;-18.10;-30.00;-30.00;19.20;-17.40;-18.20;-19.91;10.60;4.30
15:40:31;-18.10;-30.00;-30.00;19.20;-17.40;-18.10;-19.91;10.60;4.20
15:40:33;-18.10;-30.00;-29.99;19.20;-17.40;-18.10;-19.91;10.50;4.30
15:40:35;-18.10;-30.00;-30.00;19.20;-17.40;-18.10;-19.91;10.50;4.20
15:40:37;-18.10;-30.00;-30.01;19.20;-17.40;-18.10;-19.91;10.60;4.30
15:40:39;-18.10;-30.00;-30.00;19.20;-17.40;-18.10;-19.91;10.50;4.30
15:40:41;-18.10;-30.00;-30.00;19.20;-17.40;-18.10;-19.90;10.60;4.20
15:40:43;-18.10;-30.00;-29.99;19.20;-17.40;-18.10;-19.89;10.50;4.20
15:40:45;-18.10;-30.00;-29.99;19.20;-17.40;-18.20;-19.90;10.60;4.20
15:40:47;-18.10;-30.00;-30.00;19.20;-17.40;-18.10;-19.89;10.50;4.20
15:40:49;-18.10;-30.00;-30.00;19.20;-17.40;-18.10;-19.89;10.50;4.30
15:40:51;-18.10;-30.00;-30.00;19.20;-17.40;-18.10;-19.90;10.50;4.30
15:40:53;-18.10;-30.00;-30.00;19.20;-17.40;-18.10;-19.91;10.50;4.20
15:40:55;-18.10;-30.00;-29.99;19.20;-17.40;-18.10;-19.90;10.50;4.20
15:40:57;-18.10;-30.00;-29.99;19.20;-17.40;-18.20;-19.91;10.50;4.30
15:40:59;-18.10;-30.00;-30.00;19.20;-17.40;-18.10;-19.91;10.50;4.20
15:41:01;-18.10;-30.00;-30.01;19.20;-17.40;-18.10;-19.90;10.50;4.30
15:41:03;-18.10;-30.00;-30.00;19.20;-17.40;-18.10;-19.90;10.50;4.20
15:41:05;-18.10;-30.00;-30.01;19.20;-17.40;-18.20;-19.91;10.50;4.20
15:41:07;-18.10;-30.00;-30.02;19.20;-17.40;-18.20;-19.91;10.50;4.20
15:41:09;-18.10;-30.00;-30.02;19.20;-17.40;-18.20;-19.91;10.50;4.20
15:41:11;-18.10;-30.00;-30.03;19.20;-17.40;-18.20;-19.91;10.50;4.20
15:41:13;-18.10;-30.00;-30.02;19.20;-17.40;-18.10;-19.91;10.50;4.20
15:41:15;-18.10;-30.00;-30.02;19.20;-17.40;-18.10;-19.92;10.50;4.20
15:41:17;-18.10;-30.00;-30.01;19.20;-17.40;-18.10;-19.92;10.50;4.20
15:41:19;-18.10;-30.00;-30.01;19.20;-17.40;-18.10;-19.92;10.50;4.20
15:41:21;-18.10;-30.00;-30.01;19.20;-17.40;-18.10;-19.91;10.50;4.20
15:41:23;-18.10;-30.00;-30.03;19.20;-17.40;-18.10;-19.91;10.50;4.20
15:41:25;-18.10;-30.00;-30.06;19.20;-17.40;-18.20;-19.91;10.50;4.30
15:41:27;-18.10;-30.00;-30.06;19.20;-17.40;-18.10;-19.91;10.50;4.20
