time (15.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:16:06;-18.10;-30.00;-30.00;20.30;-14.00;-18.10;-21.96;7.30;1.80
09:16:08;-18.10;-30.00;-30.02;20.30;-14.00;-18.10;-21.92;7.30;1.80
09:16:10;-18.10;-30.00;-30.01;20.30;-14.00;-18.10;-21.93;7.30;1.80
09:16:12;-18.10;-30.00;-30.01;20.30;-14.10;-18.10;-21.94;7.30;1.80
09:16:14;-18.10;-30.00;-30.01;20.30;-14.10;-18.10;-21.95;7.30;1.80
09:16:16;-18.10;-30.00;-30.00;20.30;-14.00;-18.10;-21.93;7.30;1.80
09:16:18;-18.10;-30.00;-30.01;20.30;-14.00;-18.10;-21.91;7.30;1.80
09:16:20;-18.10;-30.00;-30.00;20.30;-14.10;-18.10;-21.89;7.30;1.80
09:16:22;-18.10;-30.00;-30.01;20.30;-14.10;-18.10;-21.92;7.30;1.90
09:16:24;-18.10;-30.00;-30.02;20.30;-14.10;-18.10;-21.93;7.30;1.80
09:16:26;-18.10;-30.00;-30.01;20.30;-14.00;-18.10;-21.92;7.30;1.90
09:16:28;-18.10;-30.00;-30.02;20.30;-14.10;-18.10;-21.96;7.30;1.80
09:16:30;-18.10;-30.00;-30.02;20.30;-14.00;-18.10;-21.93;7.30;1.80
09:16:32;-18.10;-30.00;-30.00;20.30;-14.00;-18.10;-21.95;7.30;1.80
09:16:34;-18.10;-30.00;-30.00;20.30;-14.10;-18.10;-21.97;7.30;1.80
09:16:36;-18.10;-30.00;-30.00;20.30;-14.10;-18.10;-21.98;7.40;1.90
09:16:38;-18.10;-30.00;-30.01;20.30;-14.00;-18.10;-21.97;7.40;1.80
09:16:40;-18.10;-30.00;-30.01;20.30;-14.10;-18.10;-21.96;7.30;1.90
09:16:42;-18.10;-30.00;-29.99;20.30;-14.10;-18.20;-21.93;7.30;1.80
