time (03.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:42:41;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-16.28;10.20;5.80
14:42:43;-18.10;-30.00;-29.99;15.50;-18.50;-18.10;-16.27;10.10;5.80
14:42:45;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-16.32;10.10;5.80
14:42:47;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-16.28;10.10;5.80
14:42:49;-18.10;-30.00;-30.02;15.50;-18.50;-18.10;-16.27;10.10;5.90
14:42:51;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-16.34;10.10;5.80
14:42:53;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-16.31;10.10;5.80
14:42:55;-18.10;-30.00;-29.97;15.50;-18.50;-18.10;-16.38;10.10;5.80
14:42:57;-18.10;-30.00;-29.97;15.50;-18.50;-18.10;-16.32;10.10;5.80
14:42:59;-18.10;-30.00;-29.98;15.50;-18.50;-18.10;-16.27;10.10;5.90
14:43:01;-18.10;-30.00;-30.02;15.50;-18.50;-18.10;-16.25;10.10;5.80
14:43:03;-18.10;-30.00;-30.02;15.50;-18.50;-18.10;-16.37;10.10;5.80
14:43:05;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-16.35;10.00;5.80
14:43:07;-18.10;-30.00;-30.02;15.50;-18.50;-18.10;-16.38;10.10;5.80
14:43:09;-18.10;-30.00;-30.02;15.50;-18.50;-18.10;-16.33;10.00;5.80
14:43:11;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-16.31;10.00;5.80
14:43:13;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-16.38;10.00;5.80
14:43:15;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-16.37;10.00;5.80
14:43:17;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-16.37;10.00;5.80
14:43:19;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-16.36;10.00;5.80
14:43:21;-18.10;-30.00;-29.99;15.50;-18.50;-18.10;-16.39;10.00;5.80
14:43:23;-18.10;-30.00;-29.96;15.50;-18.50;-18.20;-16.36;10.00;5.80
14:43:25;-18.10;-30.00;-29.98;15.50;-18.50;-18.10;-16.36;10.00;5.80
14:43:27;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-16.33;9.90;5.80
14:43:29;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-16.34;10.00;5.80
14:43:31;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-16.30;9.90;5.80
14:43:33;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-16.32;9.90;5.90
14:43:35;-18.10;-30.00;-29.99;15.50;-18.50;-18.10;-16.37;9.90;5.70
14:43:37;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-16.36;9.90;5.80
14:43:39;-18.10;-30.00;-29.99;15.50;-18.50;-18.10;-16.43;9.90;5.80
14:43:41;-18.10;-30.00;-29.99;15.50;-18.50;-18.10;-16.38;9.90;5.70
14:43:43;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-16.37;9.90;5.80
14:43:45;-18.10;-30.00;-30.02;15.50;-18.50;-18.10;-16.33;9.90;5.80
14:43:47;-18.10;-30.00;-30.03;15.50;-18.50;-18.10;-16.39;9.80;5.80
14:43:49;-18.10;-30.00;-30.03;15.50;-18.50;-18.20;-16.28;9.80;5.90
14:43:51;-18.10;-30.00;-30.04;15.50;-18.50;-18.20;-16.22;9.80;5.80
14:43:53;-18.10;-30.00;-30.03;15.50;-18.50;-18.20;-16.20;9.80;5.80
14:43:55;-18.10;-30.00;-30.00;15.50;-18.50;-18.20;-16.22;9.80;5.80
14:43:57;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-16.29;9.80;5.80
14:43:59;-18.10;-30.00;-30.01;15.50;-18.50;-18.20;-16.28;9.80;5.80
14:44:01;-18.10;-30.00;-30.01;15.50;-18.50;-18.20;-16.32;9.80;5.80
14:44:03;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-16.26;9.80;5.80
14:44:05;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-16.18;9.80;5.80
14:44:07;-18.10;-30.00;-30.02;15.50;-18.50;-18.10;-16.18;9.80;5.80
14:44:09;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-16.23;9.80;5.80
14:44:11;-18.10;-30.00;-30.02;15.50;-18.50;-18.10;-16.29;9.80;5.80
14:44:13;-18.10;-30.00;-30.02;15.50;-18.50;-18.10;-16.31;9.80;5.80
14:44:15;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-16.35;9.80;5.80
14:44:17;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-16.34;9.80;5.80
14:44:19;-18.10;-30.00;-29.99;15.50;-18.50;-18.10;-16.36;9.70;5.80
14:44:21;-18.10;-30.00;-30.00;15.50;-18.50;-18.00;-16.34;9.70;5.80
14:44:23;-18.10;-30.00;-30.00;15.50;-18.50;-18.00;-16.31;9.70;5.80
14:44:25;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-16.29;9.70;5.80
14:44:27;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-16.24;9.70;5.70
14:44:29;-18.10;-30.00;-30.00;15.50;-18.60;-18.10;-16.30;9.70;5.80
14:44:31;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-16.25;9.70;5.80
14:44:33;-18.10;-30.00;-30.01;15.40;-18.50;-18.10;-16.24;9.80;5.80
14:44:35;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-16.17;9.70;5.80
14:44:37;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-16.17;9.70;5.80
14:44:39;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-16.17;9.70;5.80
14:44:41;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-16.22;9.70;5.80
14:44:43;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-16.24;9.70;5.80
14:44:45;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-16.24;9.70;5.80
14:44:47;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-16.23;9.70;5.80
14:44:49;-18.10;-30.00;-30.01;15.40;-18.50;-18.10;-16.18;9.70;5.80
14:44:51;-18.10;-30.00;-30.02;15.40;-18.50;-18.10;-16.19;9.70;5.80
14:44:53;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-16.14;9.70;5.80
14:44:55;-18.10;-30.00;-29.98;15.50;-18.50;-18.10;-16.11;9.70;5.80
14:44:57;-18.10;-30.00;-29.99;15.50;-18.50;-18.10;-16.10;9.70;5.80
14:44:59;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-16.17;9.70;5.80
14:45:01;-18.10;-30.00;-30.01;15.50;-18.50;-18.10;-16.15;9.60;5.80
14:45:03;-18.10;-30.00;-30.01;15.40;-18.50;-18.10;-16.19;9.70;5.70
14:45:05;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-16.27;9.70;5.80
14:45:07;-18.10;-30.00;-29.99;15.50;-18.50;-18.10;-16.20;9.60;5.80
14:45:09;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-16.17;9.60;5.80
14:45:11;-18.10;-30.00;-30.00;15.50;-18.50;-18.10;-16.17;9.60;5.80
14:45:13;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-16.11;9.60;5.70
14:45:15;-18.10;-30.00;-30.01;15.40;-18.60;-18.10;-16.14;9.60;5.80
14:45:17;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-16.15;9.60;5.80
14:45:19;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-16.27;9.60;5.70
14:45:21;-18.10;-30.00;-29.99;15.40;-18.50;-18.10;-16.14;9.50;5.80
14:45:23;-18.10;-30.00;-30.00;15.40;-18.50;-18.20;-16.20;9.50;5.80
14:45:25;-18.10;-30.00;-30.00;15.40;-18.60;-18.20;-16.32;9.60;5.80
14:45:27;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-16.28;9.50;5.80
14:45:29;-18.10;-30.00;-29.98;15.40;-18.50;-18.10;-16.33;9.50;5.80
14:45:31;-18.10;-30.00;-29.97;15.40;-18.50;-18.10;-16.35;9.50;5.80
14:45:33;-18.10;-30.00;-29.98;15.40;-18.50;-18.10;-16.33;9.50;5.80
14:45:35;-18.10;-30.00;-29.99;15.40;-18.50;-18.10;-16.32;9.50;5.70
14:45:37;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-16.28;9.50;5.70
14:45:39;-18.10;-30.00;-30.00;15.40;-18.60;-18.10;-16.25;9.50;5.80
14:45:41;-18.10;-30.00;-29.98;15.40;-18.60;-18.10;-16.27;9.50;5.70
14:45:43;-18.10;-30.00;-29.99;15.40;-18.50;-18.10;-16.22;9.50;5.80
14:45:45;-18.10;-30.00;-30.01;15.40;-18.50;-18.10;-16.31;9.50;5.80
14:45:47;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-16.24;9.50;5.80
14:45:49;-18.10;-30.00;-30.01;15.40;-18.50;-18.10;-16.22;9.50;5.80
14:45:51;-18.10;-30.00;-30.01;15.40;-18.50;-18.00;-16.21;9.40;5.80
14:45:53;-18.10;-30.00;-30.02;15.40;-18.50;-18.10;-16.26;9.40;5.80
14:45:55;-18.10;-30.00;-30.02;15.40;-18.50;-18.10;-16.25;9.40;5.70
14:45:57;-18.10;-30.00;-29.99;15.40;-18.50;-18.10;-16.33;9.40;5.80
14:45:59;-18.10;-30.00;-30.01;15.40;-18.50;-18.10;-16.29;9.50;5.70
14:46:01;-18.10;-30.00;-30.01;15.40;-18.50;-18.10;-16.26;9.50;5.70
14:46:03;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-16.26;9.40;5.70
14:46:05;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-16.28;9.40;5.80
14:46:07;-18.10;-30.00;-30.00;15.40;-18.50;-18.20;-16.30;9.40;5.80
14:46:09;-18.10;-30.00;-30.01;15.40;-18.50;-18.20;-16.30;9.40;5.70
14:46:11;-18.10;-30.00;-30.01;15.40;-18.50;-18.20;-16.30;9.40;5.80
14:46:13;-18.10;-30.00;-30.00;15.40;-18.50;-18.20;-16.30;9.40;5.80
14:46:15;-18.10;-30.00;-30.00;15.40;-18.50;-18.20;-16.30;9.40;5.80
14:46:17;-18.10;-30.00;-30.00;15.40;-18.50;-18.20;-16.32;9.40;5.80
14:46:19;-18.10;-30.00;-30.01;15.40;-18.50;-18.20;-16.34;9.40;5.70
14:46:21;-18.10;-30.00;-30.02;15.40;-18.50;-18.20;-16.21;9.40;5.70
14:46:23;-18.10;-30.00;-30.01;15.40;-18.50;-18.20;-16.24;9.40;5.70
14:46:25;-18.10;-30.00;-30.02;15.40;-18.50;-18.20;-16.18;9.40;5.80
14:46:27;-18.10;-30.00;-29.99;15.40;-18.50;-18.10;-16.17;9.30;5.80
14:46:29;-18.10;-30.00;-29.98;15.40;-18.50;-18.10;-16.10;9.30;5.70
14:46:31;-18.10;-30.00;-30.01;15.40;-18.50;-18.10;-16.02;9.40;5.80
14:46:33;-18.10;-30.00;-30.01;15.40;-18.50;-18.10;-16.11;9.40;5.80
14:46:35;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-16.23;9.40;5.70
14:46:37;-18.10;-30.00;-29.98;15.40;-18.50;-18.10;-16.17;9.30;5.80
14:46:39;-18.10;-30.00;-29.99;15.40;-18.50;-18.10;-16.25;9.30;5.80
14:46:41;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-16.29;9.30;5.70
14:46:43;-18.10;-30.00;-30.02;15.40;-18.50;-18.10;-16.36;9.30;5.80
14:46:45;-18.10;-30.00;-30.03;15.40;-18.50;-18.10;-16.36;9.30;5.70
14:46:47;-18.10;-30.00;-30.02;15.40;-18.50;-18.10;-16.34;9.30;5.70
14:46:49;-18.10;-30.00;-30.02;15.40;-18.50;-18.10;-16.34;9.30;5.80
14:46:51;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-16.35;9.30;5.80
14:46:53;-18.10;-30.00;-29.98;15.40;-18.50;-18.10;-16.41;9.30;5.70
14:46:55;-18.10;-30.00;-29.99;15.40;-18.50;-18.10;-16.38;9.30;5.70
14:46:57;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-16.39;9.30;5.70
14:46:59;-18.10;-30.00;-30.01;15.40;-18.50;-18.10;-16.39;9.30;5.70
14:47:01;-18.10;-30.00;-30.01;15.40;-18.50;-18.10;-16.38;9.30;5.70
14:47:03;-18.10;-30.00;-30.01;15.40;-18.50;-18.10;-16.38;9.30;5.70
14:47:05;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-16.30;9.30;5.70
14:47:07;-18.10;-30.00;-30.01;15.40;-18.50;-18.10;-16.31;9.20;5.80
14:47:09;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-16.33;9.30;5.70
14:47:11;-18.10;-30.00;-29.99;15.40;-18.50;-18.10;-16.31;9.20;5.70
14:47:13;-18.10;-30.00;-29.97;15.40;-18.50;-18.10;-16.29;9.30;5.70
14:47:15;-18.10;-30.00;-29.97;15.40;-18.50;-18.10;-16.29;9.30;5.70
14:47:17;-18.10;-30.00;-29.96;15.40;-18.50;-18.10;-16.28;9.30;5.70
14:47:19;-18.10;-30.00;-29.96;15.40;-18.50;-18.10;-16.34;9.20;5.70
14:47:21;-18.10;-30.00;-29.97;15.40;-18.50;-18.10;-16.33;9.20;5.70
14:47:23;-18.10;-30.00;-29.95;15.40;-18.50;-18.10;-16.29;9.20;5.70
14:47:25;-18.10;-30.00;-29.93;15.40;-18.50;-18.10;-16.26;9.20;5.70
14:47:27;-18.10;-30.00;-29.96;15.40;-18.50;-18.10;-16.31;9.20;5.80
14:47:29;-18.10;-30.00;-29.98;15.40;-18.50;-18.10;-16.29;9.20;5.80
14:47:31;-18.10;-30.00;-29.99;15.40;-18.50;-18.10;-16.34;9.20;5.70
14:47:33;-18.10;-30.00;-29.99;15.40;-18.50;-18.10;-16.30;9.20;5.80
14:47:35;-18.10;-30.00;-29.99;15.40;-18.50;-18.10;-16.28;9.20;5.70
14:47:37;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-16.30;9.20;5.70
14:47:39;-18.10;-30.00;-30.02;15.40;-18.50;-18.10;-16.32;9.20;5.70
14:47:41;-18.10;-30.00;-30.01;15.40;-18.50;-18.10;-16.40;9.20;5.70
14:47:43;-18.10;-30.00;-29.99;15.40;-18.50;-18.10;-16.44;9.20;5.70
14:47:45;-18.10;-30.00;-30.01;15.40;-18.50;-18.10;-16.45;9.10;5.80
14:47:47;-18.10;-30.00;-30.03;15.40;-18.50;-18.10;-16.45;9.20;5.70
14:47:49;-18.10;-30.00;-30.03;15.40;-18.50;-18.00;-16.40;9.20;5.70
14:47:51;-18.10;-30.00;-30.01;15.40;-18.50;-18.10;-16.40;9.10;5.70
14:47:53;-18.10;-30.00;-30.01;15.40;-18.50;-18.10;-16.44;9.10;5.70
14:47:55;-18.10;-30.00;-30.01;15.40;-18.50;-18.10;-16.45;9.10;5.70
14:47:57;-18.10;-30.00;-30.01;15.40;-18.50;-18.10;-16.41;9.10;5.70
14:47:59;-18.10;-30.00;-30.01;15.40;-18.50;-18.10;-16.41;9.10;5.70
14:48:01;-18.10;-30.00;-29.99;15.40;-18.50;-18.10;-16.42;9.10;5.70
14:48:03;-18.10;-30.00;-29.99;15.40;-18.50;-18.10;-16.41;9.10;5.80
14:48:05;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-16.50;9.10;5.70
14:48:08;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-16.49;9.10;5.70
14:48:09;-18.10;-30.00;-29.99;15.40;-18.50;-18.10;-16.43;9.10;5.70
14:48:11;-18.10;-30.00;-29.99;15.40;-18.50;-18.10;-16.46;9.10;5.70
14:48:13;-18.10;-30.00;-29.96;15.40;-18.50;-18.10;-16.49;9.10;5.80
14:48:15;-18.10;-30.00;-29.97;15.40;-18.50;-18.10;-16.52;9.10;5.70
14:48:17;-18.10;-30.00;-29.98;15.30;-18.50;-18.10;-16.53;9.10;5.70
14:48:19;-18.10;-30.00;-29.99;15.40;-18.50;-18.10;-16.53;9.10;5.80
14:48:22;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-16.53;9.10;5.70
14:48:23;-18.10;-30.00;-30.00;15.30;-18.50;-18.10;-16.42;9.10;5.70
14:48:25;-18.10;-30.00;-30.00;15.30;-18.50;-18.10;-16.48;9.10;5.70
14:48:27;-18.10;-30.00;-30.01;15.30;-18.50;-18.10;-16.46;9.10;5.70
14:48:29;-18.10;-30.00;-30.02;15.30;-18.50;-18.10;-16.52;9.00;5.70
14:48:31;-18.10;-30.00;-30.02;15.30;-18.50;-18.10;-16.46;9.00;5.70
14:48:33;-18.10;-30.00;-30.02;15.30;-18.50;-18.10;-16.39;9.00;5.70
14:48:36;-18.10;-30.00;-30.00;15.30;-18.50;-18.10;-16.39;9.00;5.70
14:48:37;-18.10;-30.00;-30.00;15.30;-18.50;-18.10;-16.37;9.00;5.70
14:48:39;-18.10;-30.00;-30.00;15.30;-18.50;-18.10;-16.36;9.00;5.70
14:48:41;-18.10;-30.00;-30.00;15.30;-18.50;-18.10;-16.35;9.00;5.70
14:48:43;-18.10;-30.00;-30.00;15.30;-18.50;-18.10;-16.34;9.00;5.70
14:48:45;-18.10;-30.00;-30.02;15.30;-18.50;-18.10;-16.34;9.00;5.70
14:48:48;-18.10;-30.00;-30.02;15.30;-18.50;-18.10;-16.31;9.00;5.70
14:48:49;-18.10;-30.00;-30.02;15.40;-18.50;-18.10;-16.33;9.00;5.70
14:48:51;-18.10;-30.00;-29.98;15.40;-18.50;-18.10;-16.30;9.00;5.70
14:48:53;-18.10;-30.00;-29.99;15.30;-18.50;-18.10;-16.29;9.00;5.70
14:48:55;-18.10;-30.00;-30.00;15.30;-18.50;-18.10;-16.29;9.00;5.60
14:48:57;-18.10;-30.00;-29.99;15.30;-18.50;-18.10;-16.34;9.00;5.70
14:48:59;-18.10;-30.00;-29.99;15.30;-18.50;-18.10;-16.41;9.00;5.70
14:49:02;-18.10;-30.00;-30.00;15.30;-18.50;-18.10;-16.36;9.00;5.70
14:49:04;-18.10;-30.00;-30.00;15.40;-18.50;-18.10;-16.34;9.00;5.60
14:49:06;-18.10;-30.00;-30.00;15.30;-18.50;-18.10;-16.26;9.00;5.70
14:49:07;-18.10;-30.00;-29.99;15.30;-18.50;-18.10;-16.31;9.00;5.70
14:49:10;-18.10;-30.00;-30.00;15.30;-18.50;-18.10;-16.27;9.00;5.70
14:49:12;-18.10;-30.00;-30.00;15.30;-18.50;-18.10;-16.22;9.00;5.70
14:49:13;-18.10;-30.00;-30.01;15.30;-18.50;-18.10;-16.22;9.00;5.70
14:49:16;-18.10;-30.00;-30.02;15.30;-18.50;-18.10;-16.21;8.90;5.70
14:49:18;-18.10;-30.00;-30.02;15.30;-18.50;-18.10;-16.24;9.00;5.70
14:49:19;-18.10;-30.00;-30.02;15.30;-18.50;-18.10;-16.26;9.00;5.70
14:49:22;-18.10;-30.00;-30.01;15.30;-18.50;-18.10;-16.29;9.00;5.70
14:49:24;-18.10;-30.00;-30.01;15.30;-18.50;-18.10;-16.26;9.00;5.70
14:49:26;-18.10;-30.00;-30.00;15.30;-18.50;-18.10;-16.24;8.90;5.60
14:49:28;-18.10;-30.00;-30.00;15.30;-18.50;-18.10;-16.27;8.90;5.70
14:49:30;-18.10;-30.00;-29.99;15.30;-18.50;-18.10;-16.27;8.90;5.70
14:49:32;-18.10;-30.00;-29.99;15.30;-18.50;-18.10;-16.30;8.90;5.70
14:49:34;-18.10;-30.00;-30.00;15.30;-18.50;-18.10;-16.25;9.00;5.60
14:49:36;-18.10;-30.00;-30.00;15.30;-18.50;-18.10;-16.27;8.90;5.70
14:49:38;-18.10;-30.00;-30.00;15.30;-18.50;-18.10;-16.28;8.90;5.70
14:49:40;-18.10;-30.00;-30.01;15.30;-18.50;-18.10;-16.34;8.90;5.70
14:49:42;-18.10;-30.00;-30.01;15.30;-18.50;-18.10;-16.37;8.90;5.70
14:49:44;-18.10;-30.00;-30.01;15.30;-18.50;-18.20;-16.36;8.90;5.60
14:49:46;-18.10;-30.00;-30.01;15.30;-18.50;-18.10;-16.34;8.90;5.70
14:49:48;-18.10;-30.00;-30.00;15.30;-18.50;-18.10;-16.33;8.90;5.70
14:49:50;-18.10;-30.00;-30.00;15.30;-18.50;-18.10;-16.29;8.90;5.70
14:49:52;-18.10;-30.00;-30.02;15.30;-18.50;-18.10;-16.34;8.90;5.70
14:49:54;-18.10;-30.00;-30.01;15.30;-18.50;-18.10;-16.31;8.90;5.70
14:49:56;-18.10;-30.00;-30.02;15.30;-18.50;-18.00;-16.29;8.90;5.70
14:49:58;-18.10;-30.00;-30.02;15.30;-18.50;-18.00;-16.34;8.90;5.70
14:50:00;-18.10;-30.00;-30.02;15.30;-18.50;-18.00;-16.33;8.90;5.70
14:50:02;-18.10;-30.00;-30.02;15.30;-18.50;-18.10;-16.38;8.90;5.70
14:50:04;-18.10;-30.00;-30.02;15.30;-18.50;-18.00;-16.36;8.90;5.70
14:50:06;-18.10;-30.00;-30.02;15.30;-18.50;-18.00;-16.40;8.90;5.70
14:50:08;-18.10;-30.00;-30.02;15.30;-18.50;-18.00;-16.38;8.90;5.70
14:50:10;-18.10;-30.00;-30.02;15.30;-18.50;-18.00;-16.31;8.90;5.70
14:50:12;-18.10;-30.00;-30.00;15.30;-18.50;-18.00;-16.37;8.90;5.70
14:50:14;-18.10;-30.00;-30.00;15.30;-18.50;-18.00;-16.32;8.90;5.70
14:50:16;-18.10;-30.00;-29.98;15.30;-18.50;-18.10;-16.35;8.90;5.70
14:50:18;-18.10;-30.00;-29.99;15.30;-18.50;-18.10;-16.32;8.90;5.60
14:50:20;-18.10;-30.00;-30.00;15.30;-18.50;-18.10;-16.39;8.90;5.70
14:50:22;-18.10;-30.00;-29.99;15.30;-18.50;-18.10;-16.39;8.90;5.70
14:50:24;-18.10;-30.00;-30.00;15.30;-18.50;-18.10;-16.48;8.90;5.70
14:50:26;-18.10;-30.00;-30.00;15.30;-18.50;-18.10;-16.41;8.90;5.70
14:50:28;-18.10;-30.00;-29.99;15.30;-18.50;-18.20;-16.43;8.90;5.70
14:50:30;-18.10;-30.00;-29.99;15.30;-18.50;-18.10;-16.46;8.90;5.70
14:50:32;-18.10;-30.00;-29.99;15.30;-18.50;-18.10;-16.44;8.90;5.70
14:50:34;-18.10;-30.00;-29.99;15.30;-18.50;-18.10;-16.43;8.90;5.60
14:50:36;-18.10;-30.00;-29.99;15.30;-18.50;-18.10;-16.40;8.90;5.70
14:50:38;-18.10;-30.00;-29.99;15.30;-18.50;-18.10;-16.36;8.90;5.70
14:50:40;-18.10;-30.00;-29.98;15.30;-18.50;-18.10;-16.42;8.90;5.60
14:50:42;-18.10;-30.00;-29.98;15.30;-18.50;-18.10;-16.43;8.90;5.70
14:50:44;-18.10;-30.00;-29.98;15.30;-18.50;-18.10;-16.37;8.90;5.70
14:50:46;-18.10;-30.00;-29.97;15.30;-18.50;-18.10;-16.38;8.90;5.70
14:50:48;-18.10;-30.00;-29.96;15.30;-18.50;-18.10;-16.32;8.90;5.70
14:50:50;-18.10;-30.00;-29.97;15.30;-18.50;-18.10;-16.36;8.90;5.70
14:50:52;-18.10;-30.00;-29.98;15.30;-18.50;-18.10;-16.39;8.90;5.70
14:50:54;-18.10;-30.00;-30.00;15.30;-18.60;-18.10;-16.33;8.90;5.70
14:50:56;-18.10;-30.00;-30.00;15.30;-18.50;-18.10;-16.39;8.90;5.70
14:50:58;-18.10;-30.00;-30.00;15.30;-18.50;-18.10;-16.40;8.90;5.70
14:51:00;-18.10;-30.00;-30.00;15.30;-18.50;-18.10;-16.38;8.90;5.60
14:51:02;-18.10;-30.00;-29.99;15.30;-18.50;-18.10;-16.34;8.90;5.70
14:51:04;-18.10;-30.00;-29.99;15.30;-18.50;-18.20;-16.34;8.90;5.70
14:51:06;-18.10;-30.00;-30.01;15.30;-18.50;-18.10;-16.42;8.90;5.60
14:51:08;-18.10;-30.00;-30.01;15.30;-18.50;-18.10;-16.41;8.90;5.70
14:51:10;-18.10;-30.00;-30.01;15.30;-18.50;-18.10;-16.42;8.90;5.70
