time (07.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:35:28;-18.10;-30.00;-30.04;18.30;-17.60;-18.10;-15.82;16.80;4.70
10:35:30;-18.10;-30.00;-30.04;18.30;-17.60;-18.10;-15.82;16.80;4.70
10:35:32;-18.10;-30.00;-30.03;18.30;-17.60;-18.10;-15.80;16.80;4.70
10:35:34;-18.10;-30.00;-30.03;18.30;-17.60;-18.10;-15.81;16.70;4.80
10:35:36;-18.10;-30.00;-30.03;18.30;-17.60;-18.10;-15.82;16.70;4.80
10:35:38;-18.10;-30.00;-30.04;18.30;-17.60;-18.10;-15.77;16.70;4.70
10:35:40;-18.10;-30.00;-30.04;18.30;-17.60;-18.10;-15.78;16.60;4.70
10:35:42;-18.10;-30.00;-30.02;18.30;-17.60;-18.10;-15.79;16.60;4.70
10:35:44;-18.10;-30.00;-29.99;18.20;-17.60;-18.10;-15.77;16.60;4.70
10:35:46;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-15.79;16.50;4.70
10:35:48;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-15.74;16.50;4.70
10:35:50;-18.10;-30.00;-30.02;18.30;-17.60;-18.10;-15.76;16.50;4.70
10:35:52;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-15.75;16.50;4.80
10:35:54;-18.10;-30.00;-30.00;18.30;-17.60;-18.10;-15.75;16.50;4.70
10:35:56;-18.10;-30.00;-30.01;18.30;-17.60;-18.10;-15.75;16.40;4.80
10:35:58;-18.10;-30.00;-30.01;18.30;-17.60;-18.10;-15.74;16.50;4.80
10:36:00;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-15.76;16.40;4.70
10:36:02;-18.10;-30.00;-30.02;18.30;-17.60;-18.10;-15.75;16.40;4.70
10:36:04;-18.10;-30.00;-30.02;18.30;-17.60;-18.10;-15.75;16.40;4.80
10:36:06;-18.10;-30.00;-30.01;18.30;-17.60;-18.10;-15.75;16.40;4.80
10:36:08;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-15.72;16.30;4.70
10:36:10;-18.10;-30.00;-30.02;18.20;-17.60;-18.20;-15.74;16.40;4.70
10:36:12;-18.10;-30.00;-30.03;18.20;-17.60;-18.10;-15.76;16.30;4.70
10:36:14;-18.10;-30.00;-30.02;18.30;-17.60;-18.10;-15.77;16.30;4.70
10:36:16;-18.10;-30.00;-30.01;18.30;-17.60;-18.10;-15.78;16.30;4.70
10:36:18;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-15.76;16.30;4.70
10:36:20;-18.10;-30.00;-30.01;18.30;-17.60;-18.10;-15.75;16.20;4.70
10:36:22;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-15.75;16.20;4.70
10:36:24;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-15.79;16.20;4.70
10:36:26;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-15.74;16.20;4.70
10:36:28;-18.10;-30.00;-29.99;18.20;-17.60;-18.10;-15.73;16.20;4.70
10:36:30;-18.10;-30.00;-29.98;18.20;-17.60;-18.10;-15.74;16.10;4.70
10:36:32;-18.10;-30.00;-29.97;18.20;-17.60;-18.10;-15.75;16.10;4.70
10:36:34;-18.10;-30.00;-29.96;18.20;-17.60;-18.10;-15.76;16.10;4.70
10:36:36;-18.10;-30.00;-29.98;18.30;-17.60;-18.10;-15.73;16.10;4.70
10:36:38;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-15.73;16.00;4.70
10:36:40;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-15.69;16.00;4.70
10:36:42;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-15.71;16.00;4.70
10:36:44;-18.10;-30.00;-30.03;18.20;-17.60;-18.10;-15.71;15.90;4.70
10:36:46;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-15.68;15.90;4.70
10:36:48;-18.10;-30.00;-30.03;18.20;-17.60;-18.10;-15.68;16.00;4.70
10:36:50;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-15.72;15.90;4.70
10:36:52;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-15.74;15.90;4.70
10:36:54;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-15.74;15.90;4.70
10:36:56;-18.10;-30.00;-30.03;18.20;-17.60;-18.10;-15.70;15.90;4.70
10:36:58;-18.10;-30.00;-30.03;18.20;-17.60;-18.10;-15.73;15.90;4.70
10:37:00;-18.10;-30.00;-30.03;18.20;-17.60;-18.10;-15.72;15.90;4.70
10:37:02;-18.10;-30.00;-30.04;18.20;-17.60;-18.10;-15.70;15.90;4.80
10:37:04;-18.10;-30.00;-30.03;18.20;-17.60;-18.10;-15.70;15.90;4.70
10:37:06;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-15.71;15.90;4.70
10:37:08;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-15.71;15.90;4.70
10:37:10;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-15.75;15.90;4.70
10:37:12;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-15.72;15.80;4.70
10:37:14;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-15.69;15.80;4.70
10:37:16;-18.10;-30.00;-29.99;18.20;-17.60;-18.10;-15.70;15.80;4.70
10:37:18;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-15.66;15.80;4.70
10:37:20;-18.10;-30.00;-30.03;18.20;-17.50;-18.10;-15.69;15.80;4.70
10:37:22;-18.10;-30.00;-30.04;18.20;-17.50;-18.10;-15.71;15.80;4.70
10:37:24;-18.10;-30.00;-30.06;18.20;-17.60;-18.10;-15.71;15.70;4.70
10:37:26;-18.10;-30.00;-30.05;18.20;-17.50;-18.10;-15.70;15.70;4.70
10:37:28;-18.10;-30.00;-30.06;18.20;-17.50;-18.10;-15.69;15.70;4.70
10:37:30;-18.10;-30.00;-30.04;18.20;-17.60;-18.10;-15.74;15.60;4.70
10:37:32;-18.10;-30.00;-30.02;18.20;-17.50;-18.10;-15.74;15.70;4.70
10:37:34;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-15.74;15.70;4.70
10:37:36;-18.10;-30.00;-30.02;18.20;-17.50;-18.00;-15.73;15.60;4.70
10:37:38;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-15.71;15.60;4.70
10:37:40;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-15.70;15.50;4.70
10:37:42;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-15.73;15.50;4.70
10:37:44;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-15.70;15.50;4.70
10:37:46;-18.10;-30.00;-30.00;18.20;-17.50;-18.10;-15.70;15.50;4.70
10:37:48;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-15.70;15.50;4.70
10:37:50;-18.10;-30.00;-30.01;18.20;-17.50;-18.00;-15.66;15.40;4.70
10:37:52;-18.10;-30.00;-29.99;18.20;-17.50;-18.10;-15.71;15.40;4.70
10:37:54;-18.10;-30.00;-29.99;18.20;-17.50;-18.10;-15.71;15.40;4.70
10:37:56;-18.10;-30.00;-30.02;18.20;-17.50;-18.10;-15.68;15.40;4.70
10:37:58;-18.10;-30.00;-30.02;18.20;-17.50;-18.10;-15.68;15.30;4.70
10:38:00;-18.10;-30.00;-30.02;18.20;-17.50;-18.10;-15.68;15.30;4.70
10:38:02;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-15.67;15.30;4.70
10:38:04;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-15.68;15.30;4.70
10:38:06;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-15.67;15.30;4.70
10:38:08;-18.10;-30.00;-29.99;18.20;-17.50;-18.10;-15.65;15.20;4.70
10:38:10;-18.10;-30.00;-29.99;18.20;-17.50;-18.10;-15.67;15.20;4.70
10:38:12;-18.10;-30.00;-29.99;18.20;-17.50;-18.10;-15.64;15.20;4.70
10:38:14;-18.10;-30.00;-29.99;18.20;-17.50;-18.10;-15.64;15.20;4.70
10:38:16;-18.10;-30.00;-29.99;18.20;-17.50;-18.10;-15.68;15.20;4.70
10:38:18;-18.10;-30.00;-29.98;18.20;-17.50;-18.10;-15.66;15.20;4.70
10:38:20;-18.10;-30.00;-29.99;18.20;-17.50;-18.10;-15.67;15.20;4.60
10:38:22;-18.10;-30.00;-30.00;18.20;-17.50;-18.10;-15.67;15.20;4.70
10:38:24;-18.10;-30.00;-30.00;18.20;-17.50;-18.10;-15.68;15.10;4.70
10:38:26;-18.10;-30.00;-30.00;18.20;-17.50;-18.10;-15.66;15.10;4.70
10:38:28;-18.10;-30.00;-30.02;18.20;-17.50;-18.10;-15.65;15.10;4.70
10:38:30;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-15.65;15.10;4.70
10:38:32;-18.10;-30.00;-30.00;18.20;-17.50;-18.10;-15.66;15.10;4.70
10:38:34;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-15.65;15.00;4.70
10:38:36;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-15.67;15.00;4.70
10:38:38;-18.10;-30.00;-30.01;18.20;-17.50;-18.00;-15.65;15.00;4.70
10:38:40;-18.10;-30.00;-30.00;18.20;-17.50;-18.10;-15.68;15.00;4.70
10:38:42;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-15.67;15.00;4.70
10:38:44;-18.10;-30.00;-30.02;18.20;-17.50;-18.10;-15.66;15.00;4.70
10:38:46;-18.10;-30.00;-30.02;18.20;-17.50;-18.10;-15.65;15.00;4.70
10:38:48;-18.10;-30.00;-30.03;18.20;-17.50;-18.10;-15.64;15.00;4.70
10:38:50;-18.10;-30.00;-30.03;18.20;-17.50;-18.10;-15.63;15.00;4.70
10:38:52;-18.10;-30.00;-30.02;18.20;-17.50;-18.10;-15.63;14.90;4.60
10:38:54;-18.10;-30.00;-30.02;18.20;-17.50;-18.10;-15.64;14.90;4.70
10:38:56;-18.10;-30.00;-30.02;18.20;-17.50;-18.10;-15.67;14.80;4.70
10:38:58;-18.10;-30.00;-30.02;18.20;-17.50;-18.10;-15.67;14.80;4.60
10:39:00;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-15.68;14.80;4.70
10:39:02;-18.10;-30.00;-30.02;18.20;-17.50;-18.10;-15.68;14.80;4.70
10:39:04;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-15.65;14.80;4.70
10:39:06;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-15.66;14.80;4.60
10:39:08;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-15.65;14.80;4.60
10:39:10;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-15.69;14.80;4.60
10:39:12;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-15.68;14.80;4.60
10:39:14;-18.10;-30.00;-30.02;18.20;-17.50;-18.10;-15.67;14.70;4.70
10:39:16;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-15.70;14.70;4.60
10:39:18;-18.10;-30.00;-30.02;18.20;-17.50;-18.10;-15.69;14.70;4.70
10:39:20;-18.10;-30.00;-30.00;18.20;-17.50;-18.10;-15.65;14.70;4.70
10:39:22;-18.10;-30.00;-30.00;18.20;-17.50;-18.10;-15.65;14.70;4.70
10:39:24;-18.10;-30.00;-30.02;18.20;-17.50;-18.10;-15.68;14.70;4.70
10:39:26;-18.10;-30.00;-30.02;18.20;-17.50;-18.10;-15.69;14.70;4.70
10:39:28;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-15.68;14.70;4.70
10:39:30;-18.10;-30.00;-30.02;18.20;-17.50;-18.10;-15.69;14.60;4.70
10:39:32;-18.10;-30.00;-30.02;18.20;-17.50;-18.10;-15.69;14.60;4.70
10:39:34;-18.10;-30.00;-30.02;18.20;-17.50;-18.10;-15.69;14.60;4.70
10:39:36;-18.10;-30.00;-30.02;18.20;-17.50;-18.10;-15.66;14.60;4.70
10:39:38;-18.10;-30.00;-30.03;18.20;-17.50;-18.10;-15.65;14.60;4.60
10:39:40;-18.10;-30.00;-29.99;18.20;-17.50;-18.10;-15.66;14.50;4.70
10:39:42;-18.10;-30.00;-30.00;18.20;-17.50;-18.10;-15.66;14.50;4.70
10:39:44;-18.10;-30.00;-29.99;18.20;-17.50;-18.10;-15.61;14.50;4.60
10:39:46;-18.10;-30.00;-29.98;18.20;-17.50;-18.10;-15.65;14.50;4.70
10:39:48;-18.10;-30.00;-29.99;18.20;-17.50;-18.10;-15.65;14.50;4.60
10:39:50;-18.10;-30.00;-29.99;18.20;-17.50;-18.10;-15.66;14.50;4.70
10:39:52;-18.10;-30.00;-29.99;18.20;-17.50;-18.10;-15.67;14.40;4.70
10:39:54;-18.10;-30.00;-30.00;18.20;-17.50;-18.10;-15.66;14.50;4.70
10:39:57;-18.10;-30.00;-30.00;18.20;-17.50;-18.10;-15.67;14.50;4.70
10:39:58;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-15.67;14.40;4.70
10:40:00;-18.10;-30.00;-30.02;18.20;-17.50;-18.10;-15.67;14.40;4.60
10:40:03;-18.10;-30.00;-30.03;18.20;-17.50;-18.10;-15.66;14.40;4.70
10:40:05;-18.10;-30.00;-30.04;18.20;-17.50;-18.10;-15.66;14.40;4.60
10:40:07;-18.10;-30.00;-30.04;18.20;-17.50;-18.10;-15.66;14.40;4.70
10:40:08;-18.10;-30.00;-30.04;18.20;-17.50;-18.10;-15.66;14.40;4.60
10:40:11;-18.10;-30.00;-30.04;18.20;-17.50;-18.10;-15.67;14.30;4.60
10:40:13;-18.10;-30.00;-30.03;18.20;-17.50;-18.10;-15.65;14.30;4.60
10:40:14;-18.10;-30.00;-30.02;18.20;-17.50;-18.10;-15.66;14.30;4.70
10:40:16;-18.10;-30.00;-30.01;18.20;-17.50;-18.10;-15.71;14.30;4.60
10:40:19;-18.10;-30.00;-30.02;18.10;-17.50;-18.10;-15.69;14.30;4.60
10:40:21;-18.10;-30.00;-30.03;18.10;-17.50;-18.10;-15.67;14.20;4.70
10:40:23;-18.10;-30.00;-30.03;18.20;-17.50;-18.10;-15.66;14.20;4.70
10:40:25;-18.10;-30.00;-30.03;18.10;-17.50;-18.10;-15.68;14.20;4.60
10:40:27;-18.10;-30.00;-30.02;18.20;-17.50;-18.10;-15.67;14.20;4.60
10:40:28;-18.10;-30.00;-30.03;18.10;-17.50;-18.10;-15.66;14.20;4.60
10:40:30;-18.10;-30.00;-30.04;18.10;-17.50;-18.10;-15.63;14.20;4.60
10:40:32;-18.10;-30.00;-30.00;18.20;-17.50;-18.10;-15.64;14.20;4.60
10:40:35;-18.10;-30.00;-29.97;18.20;-17.50;-18.10;-15.65;14.10;4.60
10:40:36;-18.10;-30.00;-29.99;18.20;-17.50;-18.10;-15.66;14.10;4.60
10:40:39;-18.10;-30.00;-30.01;18.10;-17.50;-18.10;-15.68;14.10;4.70
10:40:41;-18.10;-30.00;-30.02;18.10;-17.50;-18.10;-15.68;14.10;4.70
10:40:43;-18.10;-30.00;-30.03;18.20;-17.50;-18.10;-15.67;14.10;4.60
10:40:45;-18.10;-30.00;-30.02;18.10;-17.50;-18.10;-15.67;14.10;4.60
10:40:46;-18.10;-30.00;-30.02;18.10;-17.50;-18.10;-15.67;14.10;4.60
10:40:48;-18.10;-30.00;-30.02;18.20;-17.50;-18.20;-15.68;14.10;4.70
10:40:51;-18.10;-30.00;-30.03;18.10;-17.50;-18.20;-15.66;14.10;4.60
10:40:52;-18.10;-30.00;-30.01;18.10;-17.50;-18.10;-15.63;14.10;4.70
10:40:55;-18.10;-30.00;-29.98;18.10;-17.50;-18.10;-15.63;14.00;4.60
10:40:56;-18.10;-30.00;-30.00;18.20;-17.50;-18.10;-15.65;14.10;4.60
10:40:59;-18.10;-30.00;-30.00;18.10;-17.50;-18.10;-15.62;14.00;4.60
10:41:01;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-15.65;14.00;4.60
10:41:03;-18.10;-30.00;-30.01;18.10;-17.50;-18.10;-15.67;14.00;4.60
10:41:05;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-15.65;14.00;4.70
10:41:07;-18.10;-30.00;-29.99;18.10;-17.60;-18.20;-15.69;14.00;4.70
10:41:08;-18.10;-30.00;-30.02;18.10;-17.50;-18.20;-15.66;14.00;4.60
10:41:11;-18.10;-30.00;-30.08;18.10;-17.50;-18.20;-15.67;14.00;4.60
10:41:12;-18.10;-30.00;-30.10;18.10;-17.50;-18.10;-15.66;13.90;4.60
10:41:15;-18.10;-30.00;-30.10;18.10;-17.60;-18.10;-15.60;13.90;4.70
10:41:17;-18.10;-30.00;-30.11;18.10;-17.50;-18.10;-15.63;13.90;4.70
10:41:18;-18.10;-30.00;-30.08;18.10;-17.50;-18.20;-15.63;13.90;4.70
10:41:21;-18.10;-30.00;-30.06;18.10;-17.50;-18.10;-15.63;13.80;4.70
10:41:23;-18.10;-30.00;-30.05;18.10;-17.50;-18.20;-15.66;13.90;4.70
10:41:25;-18.10;-30.00;-30.05;18.10;-17.50;-18.20;-15.62;13.80;4.70
10:41:27;-18.10;-30.00;-30.04;18.10;-17.60;-18.20;-15.69;13.70;4.70
10:41:28;-18.10;-30.00;-30.03;18.10;-17.60;-18.20;-15.64;13.80;4.70
10:41:31;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-15.65;13.80;4.60
10:41:33;-18.10;-30.00;-30.02;18.10;-17.50;-18.20;-15.63;13.80;4.70
10:41:35;-18.10;-30.00;-30.02;18.10;-17.60;-18.20;-15.63;13.70;4.70
10:41:37;-18.10;-30.00;-30.01;18.10;-17.60;-18.20;-15.64;13.70;4.60
10:41:39;-18.10;-30.00;-30.01;18.10;-17.60;-18.20;-15.67;13.70;4.60
10:41:41;-18.10;-30.00;-30.01;18.10;-17.60;-18.20;-15.66;13.70;4.60
10:41:43;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-15.67;13.70;4.60
10:41:45;-18.10;-30.00;-30.00;18.10;-17.50;-18.20;-15.68;13.70;4.60
10:41:47;-18.10;-30.00;-30.00;18.10;-17.50;-18.20;-15.68;13.70;4.60
10:41:49;-18.10;-30.00;-30.01;18.10;-17.60;-18.20;-15.70;13.70;4.60
10:41:51;-18.10;-30.00;-30.00;18.10;-17.60;-18.20;-15.69;13.70;4.70
10:41:53;-18.10;-30.00;-30.00;18.10;-17.60;-18.20;-15.72;13.60;4.60
10:41:55;-18.10;-30.00;-30.00;18.10;-17.50;-18.20;-15.66;13.60;4.60
10:41:57;-18.10;-30.00;-29.99;18.10;-17.60;-18.20;-15.65;13.60;4.60
10:41:59;-18.10;-30.00;-29.98;18.10;-17.60;-18.20;-15.67;13.60;4.60
10:42:01;-18.10;-30.00;-29.98;18.10;-17.60;-18.20;-15.71;13.60;4.60
10:42:03;-18.10;-30.00;-29.99;18.10;-17.60;-18.20;-15.69;13.60;4.60
10:42:05;-18.10;-30.00;-29.97;18.10;-17.60;-18.10;-15.69;13.60;4.60
10:42:07;-18.10;-30.00;-29.97;18.10;-17.60;-18.10;-15.69;13.60;4.60
10:42:09;-18.10;-30.00;-29.99;18.10;-17.60;-18.10;-15.70;13.60;4.60
10:42:11;-18.10;-30.00;-29.99;18.10;-17.60;-18.10;-15.71;13.60;4.70
10:42:13;-18.10;-30.00;-29.97;18.10;-17.60;-18.10;-15.71;13.50;4.60
10:42:15;-18.10;-30.00;-29.99;18.10;-17.60;-18.10;-15.76;13.50;4.60
10:42:17;-18.10;-30.00;-29.99;18.10;-17.60;-18.10;-15.73;13.50;4.60
10:42:19;-18.10;-30.00;-29.97;18.10;-17.60;-18.10;-15.75;13.50;4.60
10:42:21;-18.10;-30.00;-29.97;18.10;-17.50;-18.10;-15.74;13.50;4.60
10:42:23;-18.10;-30.00;-29.98;18.10;-17.60;-18.10;-15.74;13.40;4.60
10:42:25;-18.10;-30.00;-29.99;18.10;-17.60;-18.10;-15.73;13.40;4.60
10:42:27;-18.10;-30.00;-29.99;18.10;-17.60;-18.10;-15.73;13.40;4.60
10:42:29;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-15.74;13.40;4.60
10:42:31;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-15.72;13.40;4.60
10:42:33;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-15.71;13.40;4.60
10:42:35;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-15.69;13.40;4.60
10:42:37;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-15.68;13.40;4.60
10:42:39;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-15.67;13.30;4.60
10:42:41;-18.10;-30.00;-30.00;18.10;-17.60;-18.20;-15.66;13.30;4.70
10:42:43;-18.10;-30.00;-30.00;18.10;-17.60;-18.20;-15.71;13.30;4.60
10:42:45;-18.10;-30.00;-30.00;18.10;-17.60;-18.20;-15.69;13.30;4.60
10:42:47;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-15.66;13.30;4.60
10:42:49;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-15.70;13.20;4.60
10:42:51;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-15.70;13.20;4.60
10:42:53;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-15.70;13.20;4.60
10:42:55;-18.10;-30.00;-30.03;18.10;-17.60;-18.10;-15.73;13.20;4.60
10:42:57;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-15.70;13.20;4.60
10:42:59;-18.10;-30.00;-30.02;18.10;-17.60;-18.10;-15.69;13.20;4.60
10:43:01;-18.10;-30.00;-30.01;18.10;-17.60;-18.10;-15.71;13.20;4.60
10:43:03;-18.10;-30.00;-30.00;18.10;-17.50;-18.10;-15.71;13.20;4.60
10:43:05;-18.10;-30.00;-29.99;18.10;-17.60;-18.10;-15.72;13.20;4.60
10:43:07;-18.10;-30.00;-29.99;18.10;-17.60;-18.10;-15.67;13.20;4.60
10:43:09;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-15.67;13.20;4.60
10:43:11;-18.10;-30.00;-29.99;18.10;-17.60;-18.20;-15.64;13.20;4.60
10:43:13;-18.10;-30.00;-29.98;18.10;-17.60;-18.20;-15.62;13.20;4.60
10:43:15;-18.10;-30.00;-29.99;18.10;-17.60;-18.10;-15.65;13.10;4.60
10:43:17;-18.10;-30.00;-30.00;18.10;-17.50;-18.20;-15.61;13.10;4.60
10:43:19;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-15.65;13.10;4.60
10:43:21;-18.10;-30.00;-30.00;18.10;-17.60;-18.20;-15.68;13.00;4.60
10:43:23;-18.10;-30.00;-30.00;18.10;-17.60;-18.20;-15.68;13.10;4.60
10:43:25;-18.10;-30.00;-30.00;18.10;-17.60;-18.20;-15.72;13.00;4.60
10:43:27;-18.10;-30.00;-30.01;18.10;-17.60;-18.20;-15.69;13.00;4.60
10:43:29;-18.10;-30.00;-30.00;18.10;-17.60;-18.20;-15.67;13.00;4.60
10:43:31;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-15.71;13.00;4.50
10:43:33;-18.10;-30.00;-30.00;18.10;-17.60;-18.20;-15.68;13.00;4.60
10:43:35;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-15.67;13.00;4.60
10:43:37;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-15.64;13.00;4.60
10:43:39;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-15.64;13.00;4.60
10:43:41;-18.10;-30.00;-29.99;18.10;-17.60;-18.10;-15.63;12.90;4.60
10:43:43;-18.10;-30.00;-29.97;18.10;-17.60;-18.10;-15.62;12.90;4.60
10:43:45;-18.10;-30.00;-29.97;18.10;-17.60;-18.10;-15.60;12.90;4.60
10:43:47;-18.10;-30.00;-29.97;18.10;-17.60;-18.10;-15.67;12.90;4.60
10:43:49;-18.10;-30.00;-29.98;18.10;-17.60;-18.10;-15.66;12.90;4.60
10:43:51;-18.10;-30.00;-29.98;18.10;-17.60;-18.10;-15.66;12.90;4.60
10:43:53;-18.10;-30.00;-29.99;18.10;-17.60;-18.10;-15.68;12.90;4.60
10:43:55;-18.10;-30.00;-29.96;18.10;-17.60;-18.10;-15.68;12.90;4.60
10:43:57;-18.10;-30.00;-29.96;18.10;-17.60;-18.10;-15.74;12.90;4.60
10:43:59;-18.10;-30.00;-29.98;18.10;-17.60;-18.10;-15.77;12.90;4.60
10:44:01;-18.10;-30.00;-29.99;18.10;-17.60;-18.10;-15.73;12.90;4.50
10:44:03;-18.10;-30.00;-29.99;18.10;-17.60;-18.10;-15.75;12.90;4.60
10:44:05;-18.10;-30.00;-29.99;18.10;-17.60;-18.10;-15.78;12.90;4.60
10:44:07;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-15.78;12.90;4.60
10:44:09;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-15.75;12.80;4.60
10:44:11;-18.10;-30.00;-29.99;18.10;-17.60;-18.10;-15.71;12.80;4.60
10:44:13;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-15.72;12.80;4.60
10:44:15;-18.10;-30.00;-30.00;18.10;-17.60;-18.10;-15.72;12.80;4.60
