time (06.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:45:37;-18.10;-30.00;-30.01;19.50;-18.60;-18.20;-21.49;9.40;3.70
07:45:40;-18.10;-30.00;-30.01;19.50;-18.60;-18.20;-21.48;9.40;3.70
07:45:42;-18.10;-30.00;-30.00;19.50;-18.60;-18.20;-21.46;9.40;3.70
07:45:44;-18.10;-30.00;-30.00;19.50;-18.60;-18.20;-21.44;9.40;3.70
07:45:46;-18.10;-30.00;-29.99;19.40;-18.60;-18.20;-21.41;9.40;3.70
07:45:47;-18.10;-30.00;-29.99;19.50;-18.60;-18.20;-21.40;9.40;3.70
07:45:49;-18.10;-30.00;-29.98;19.40;-18.60;-18.10;-21.41;9.30;3.70
07:45:51;-18.10;-30.00;-29.97;19.50;-18.60;-18.10;-21.42;9.30;3.70
07:45:53;-18.10;-30.00;-29.98;19.40;-18.60;-18.10;-21.44;9.30;3.80
07:45:56;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-21.41;9.30;3.80
07:45:57;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-21.41;9.30;3.70
07:46:00;-18.10;-30.00;-30.03;19.50;-18.60;-18.10;-21.40;9.30;3.70
07:46:02;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-21.40;9.30;3.70
07:46:04;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-21.39;9.30;3.70
07:46:06;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-21.37;9.30;3.70
07:46:07;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-21.38;9.20;3.70
07:46:09;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-21.39;9.20;3.70
07:46:11;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-21.41;9.20;3.70
07:46:13;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-21.43;9.20;3.70
07:46:15;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-21.42;9.20;3.70
07:46:18;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-21.40;9.20;3.70
07:46:20;-18.10;-30.00;-30.02;19.40;-18.60;-18.10;-21.41;9.20;3.70
07:46:22;-18.10;-30.00;-30.02;19.40;-18.60;-18.10;-21.44;9.20;3.70
07:46:23;-18.10;-30.00;-30.03;19.40;-18.60;-18.20;-21.43;9.10;3.70
07:46:25;-18.10;-30.00;-30.02;19.40;-18.60;-18.20;-21.46;9.10;3.70
07:46:27;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-21.44;9.20;3.70
07:46:29;-18.10;-30.00;-30.03;19.40;-18.60;-18.20;-21.44;9.10;3.70
07:46:31;-18.10;-30.00;-30.03;19.40;-18.60;-18.20;-21.42;9.10;3.70
07:46:33;-18.10;-30.00;-30.02;19.40;-18.60;-18.10;-21.42;9.10;3.70
07:46:35;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-21.42;9.10;3.70
07:46:37;-18.10;-30.00;-30.01;19.40;-18.60;-18.10;-21.44;9.10;3.70
07:46:40;-18.10;-30.00;-30.02;19.40;-18.60;-18.10;-21.42;9.10;3.70
07:46:42;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-21.43;9.10;3.70
07:46:44;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-21.43;9.10;3.80
07:46:45;-18.10;-30.00;-30.00;19.40;-18.60;-18.20;-21.46;9.10;3.70
07:46:47;-18.10;-30.00;-29.99;19.40;-18.60;-18.20;-21.46;9.00;3.80
07:46:49;-18.10;-30.00;-29.98;19.40;-18.60;-18.20;-21.47;9.00;3.70
07:46:51;-18.10;-30.00;-29.97;19.40;-18.60;-18.20;-21.46;9.00;3.70
07:46:53;-18.10;-30.00;-29.97;19.40;-18.60;-18.20;-21.43;9.00;3.70
07:46:55;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-21.43;9.00;3.70
07:46:57;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-21.42;9.00;3.70
07:47:00;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-21.42;9.00;3.70
07:47:02;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-21.40;9.00;3.80
07:47:03;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-21.40;9.00;3.70
07:47:05;-18.10;-30.00;-29.99;19.40;-18.60;-18.10;-21.40;9.00;3.70
07:47:07;-18.10;-30.00;-30.00;19.40;-18.60;-18.10;-21.40;9.00;3.70
07:47:09;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-21.39;9.00;3.70
07:47:12;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-21.38;9.00;3.70
07:47:13;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-21.40;8.90;3.70
07:47:16;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-21.41;8.90;3.70
07:47:17;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-21.41;8.90;3.80
07:47:19;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-21.41;8.90;3.70
07:47:22;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-21.41;8.90;3.70
07:47:23;-18.10;-30.00;-29.99;19.30;-18.60;-18.10;-21.42;8.90;3.70
07:47:25;-18.10;-30.00;-29.99;19.30;-18.60;-18.10;-21.41;8.90;3.70
07:47:28;-18.10;-30.00;-29.99;19.30;-18.60;-18.10;-21.41;8.90;3.70
07:47:29;-18.10;-30.00;-29.99;19.30;-18.60;-18.10;-21.41;8.90;3.80
07:47:32;-18.10;-30.00;-29.99;19.30;-18.60;-18.10;-21.40;8.90;3.70
07:47:33;-18.10;-30.00;-29.96;19.30;-18.60;-18.10;-21.40;8.80;3.70
07:47:35;-18.10;-30.00;-29.98;19.30;-18.60;-18.10;-21.42;8.80;3.70
07:47:37;-18.10;-30.00;-29.99;19.30;-18.60;-18.10;-21.43;8.80;3.80
07:47:39;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-21.42;8.80;3.70
07:47:41;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-21.43;8.80;3.70
07:47:44;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-21.43;8.80;3.70
07:47:45;-18.10;-30.00;-30.02;19.30;-18.60;-18.20;-21.44;8.80;3.70
07:47:48;-18.10;-30.00;-30.02;19.30;-18.60;-18.20;-21.42;8.80;3.70
07:47:49;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-21.40;8.70;3.70
07:47:51;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-21.43;8.70;3.70
07:47:53;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-21.46;8.70;3.70
07:47:55;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-21.47;8.70;3.70
07:47:58;-18.10;-30.00;-30.03;19.30;-18.60;-18.10;-21.46;8.70;3.70
07:48:00;-18.10;-30.00;-30.03;19.30;-18.60;-18.10;-21.47;8.70;3.70
07:48:02;-18.10;-30.00;-30.04;19.30;-18.60;-18.20;-21.45;8.70;3.70
07:48:03;-18.10;-30.00;-30.03;19.30;-18.60;-18.20;-21.45;8.70;3.70
07:48:05;-18.10;-30.00;-30.02;19.30;-18.60;-18.20;-21.47;8.70;3.70
07:48:07;-18.10;-30.00;-30.03;19.30;-18.60;-18.20;-21.47;8.70;3.70
07:48:10;-18.10;-30.00;-30.03;19.30;-18.60;-18.20;-21.44;8.70;3.70
07:48:11;-18.10;-30.00;-30.00;19.30;-18.60;-18.20;-21.43;8.70;3.70
07:48:13;-18.10;-30.00;-29.99;19.30;-18.60;-18.20;-21.44;8.70;3.80
07:48:15;-18.10;-30.00;-29.98;19.30;-18.60;-18.10;-21.42;8.70;3.70
07:48:17;-18.10;-30.00;-29.99;19.30;-18.60;-18.10;-21.42;8.70;3.70
07:48:20;-18.10;-30.00;-30.00;19.30;-18.60;-18.10;-21.42;8.70;3.70
07:48:22;-18.10;-30.00;-30.01;19.30;-18.60;-18.20;-21.39;8.60;3.70
07:48:23;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-21.39;8.70;3.80
07:48:25;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-21.42;8.60;3.70
07:48:27;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-21.41;8.60;3.80
07:48:30;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-21.39;8.60;3.70
07:48:32;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-21.40;8.60;3.80
07:48:33;-18.10;-30.00;-30.02;19.30;-18.60;-18.10;-21.39;8.60;3.70
07:48:35;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-21.40;8.60;3.70
07:48:37;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-21.40;8.60;3.70
07:48:40;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-21.41;8.60;3.70
07:48:42;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-21.44;8.60;3.70
07:48:43;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-21.44;8.60;3.70
07:48:45;-18.10;-30.00;-29.99;19.20;-18.60;-18.20;-21.41;8.60;3.70
07:48:48;-18.10;-30.00;-30.00;19.20;-18.60;-18.20;-21.42;8.60;3.70
07:48:49;-18.10;-30.00;-30.01;19.20;-18.60;-18.20;-21.44;8.50;3.70
07:48:52;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-21.45;8.60;3.70
07:48:53;-18.10;-30.00;-29.99;19.20;-18.60;-18.20;-21.43;8.50;3.70
07:48:56;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-21.40;8.50;3.70
07:48:57;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-21.40;8.50;3.70
07:49:00;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-21.40;8.50;3.70
07:49:02;-18.10;-30.00;-29.97;19.20;-18.60;-18.10;-21.41;8.50;3.70
07:49:04;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-21.39;8.50;3.80
07:49:05;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-21.41;8.50;3.70
07:49:07;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-21.39;8.50;3.80
07:49:09;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-21.39;8.50;3.70
07:49:11;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-21.40;8.50;3.70
07:49:14;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-21.39;8.50;3.70
07:49:15;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-21.41;8.50;3.80
07:49:17;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-21.40;8.50;3.80
07:49:20;-18.10;-30.00;-29.99;19.20;-18.60;-18.20;-21.41;8.40;3.70
07:49:22;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-21.41;8.40;3.70
07:49:23;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-21.39;8.40;3.70
07:49:25;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-21.38;8.40;3.80
07:49:27;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-21.36;8.40;3.70
07:49:30;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-21.35;8.40;3.70
07:49:31;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-21.35;8.30;3.70
07:49:33;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-21.36;8.40;3.80
07:49:35;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-21.38;8.40;3.70
07:49:37;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-21.39;8.30;3.80
07:49:40;-18.10;-30.00;-29.98;19.20;-18.60;-18.10;-21.38;8.30;3.80
07:49:42;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-21.38;8.30;3.80
07:49:44;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-21.40;8.30;3.70
07:49:46;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-21.43;8.30;3.70
07:49:47;-18.10;-30.00;-30.01;19.20;-18.60;-18.20;-21.45;8.30;3.70
07:49:49;-18.10;-30.00;-30.00;19.20;-18.60;-18.20;-21.43;8.30;3.70
07:49:52;-18.10;-30.00;-29.99;19.20;-18.60;-18.20;-21.41;8.30;3.70
07:49:53;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-21.40;8.30;3.80
07:49:56;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-21.40;8.30;3.70
07:49:57;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-21.40;8.30;3.70
07:50:00;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-21.39;8.30;3.70
07:50:02;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-21.40;8.30;3.70
07:50:03;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-21.40;8.20;3.80
07:50:05;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-21.42;8.30;3.70
07:50:08;-18.10;-30.00;-30.02;19.10;-18.60;-18.20;-21.43;8.20;3.70
07:50:09;-18.10;-30.00;-30.03;19.20;-18.60;-18.20;-21.43;8.20;3.70
07:50:11;-18.10;-30.00;-30.02;19.10;-18.60;-18.20;-21.41;8.20;3.70
07:50:13;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-21.41;8.20;3.70
07:50:16;-18.10;-30.00;-30.01;19.10;-18.60;-18.20;-21.41;8.20;3.70
07:50:17;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-21.41;8.20;3.70
07:50:20;-18.10;-30.00;-30.02;19.10;-18.60;-18.20;-21.40;8.20;3.80
07:50:22;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-21.39;8.20;3.80
07:50:24;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-21.39;8.20;3.70
07:50:25;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-21.39;8.20;3.70
07:50:28;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-21.39;8.20;3.70
07:50:29;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-21.39;8.20;3.70
07:50:31;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-21.40;8.20;3.70
07:50:33;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-21.39;8.20;3.70
07:50:35;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-21.36;8.20;3.80
07:50:37;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-21.37;8.20;3.70
07:50:40;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-21.37;8.10;3.70
07:50:42;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-21.36;8.10;3.70
07:50:43;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-21.39;8.10;3.70
07:50:45;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-21.37;8.10;3.70
07:50:47;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-21.40;8.10;3.70
07:50:50;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-21.42;8.10;3.70
07:50:51;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-21.41;8.10;3.70
07:50:53;-18.10;-30.00;-30.01;19.10;-18.60;-18.20;-21.40;8.10;3.80
07:50:56;-18.10;-30.00;-30.02;19.10;-18.60;-18.20;-21.40;8.10;3.70
07:50:57;-18.10;-30.00;-30.01;19.10;-18.60;-18.20;-21.38;8.10;3.80
07:51:00;-18.10;-30.00;-30.01;19.10;-18.60;-18.20;-21.36;8.10;3.80
07:51:02;-18.10;-30.00;-30.00;19.10;-18.60;-18.20;-21.36;8.10;3.70
07:51:04;-18.10;-30.00;-29.96;19.10;-18.60;-18.20;-21.38;8.10;3.70
07:51:05;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-21.40;8.00;3.80
07:51:07;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-21.38;8.10;3.70
07:51:09;-18.10;-30.00;-29.99;19.10;-18.60;-18.10;-21.36;8.10;3.80
07:51:12;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-21.38;8.10;3.80
07:51:13;-18.10;-30.00;-29.98;19.10;-18.60;-18.10;-21.37;8.00;3.70
07:51:15;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-21.35;8.00;3.70
07:51:17;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-21.34;8.00;3.80
07:51:20;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-21.34;8.00;3.70
07:51:22;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-21.33;8.00;3.70
07:51:23;-18.10;-30.00;-29.95;19.00;-18.60;-18.10;-21.33;8.00;3.70
07:51:25;-18.10;-30.00;-29.96;19.00;-18.60;-18.10;-21.34;8.00;3.80
07:51:28;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-21.35;8.00;3.80
07:51:29;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-21.33;8.00;3.70
07:51:31;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-21.32;8.00;3.70
07:51:33;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-21.31;7.90;3.70
07:51:36;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-21.31;8.00;3.80
07:51:38;-18.10;-30.00;-30.01;19.00;-18.60;-18.00;-21.33;8.00;3.70
07:51:40;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-21.36;8.00;3.70
07:51:42;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-21.35;8.00;3.70
07:51:44;-18.10;-30.00;-30.03;19.00;-18.60;-18.10;-21.34;7.90;3.70
07:51:45;-18.10;-30.00;-30.04;19.00;-18.60;-18.10;-21.35;7.90;3.80
07:51:47;-18.10;-30.00;-30.03;19.00;-18.60;-18.10;-21.36;7.90;3.70
07:51:49;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-21.35;7.90;3.70
07:51:51;-18.10;-30.00;-30.01;19.00;-18.60;-18.00;-21.35;7.90;3.80
07:51:53;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-21.33;7.90;3.80
07:51:55;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-21.35;7.90;3.90
07:51:57;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-21.34;7.90;3.70
07:52:00;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-21.33;7.90;3.70
07:52:02;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-21.33;7.90;3.80
07:52:04;-18.10;-30.00;-29.98;19.00;-18.60;-18.00;-21.32;7.90;3.70
07:52:05;-18.10;-30.00;-30.02;19.00;-18.60;-18.00;-21.32;7.80;3.80
07:52:08;-18.10;-30.00;-30.03;19.00;-18.60;-18.10;-21.32;7.80;3.70
07:52:10;-18.10;-30.00;-30.02;19.00;-18.60;-18.00;-21.32;7.80;3.70
07:52:11;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-21.32;7.80;3.70
07:52:13;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-21.31;7.80;3.70
07:52:16;-18.10;-30.00;-30.00;19.00;-18.60;-18.00;-21.33;7.80;3.70
07:52:17;-18.10;-30.00;-30.01;19.00;-18.60;-18.00;-21.33;7.80;3.70
07:52:20;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-21.33;7.80;3.80
07:52:22;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-21.32;7.80;3.80
07:52:23;-18.10;-30.00;-30.03;19.00;-18.60;-18.10;-21.33;7.80;3.70
07:52:26;-18.10;-30.00;-30.03;19.00;-18.60;-18.10;-21.32;7.80;3.70
07:52:27;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-21.32;7.80;3.70
07:52:29;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-21.31;7.70;3.70
07:52:31;-18.10;-30.00;-30.01;19.00;-18.60;-18.10;-21.33;7.80;3.70
07:52:33;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-21.32;7.80;3.70
07:52:35;-18.10;-30.00;-29.95;19.00;-18.60;-18.10;-21.34;7.70;3.70
07:52:37;-18.10;-30.00;-29.96;19.00;-18.60;-18.10;-21.37;7.70;3.70
07:52:39;-18.10;-30.00;-29.98;19.00;-18.60;-18.10;-21.38;7.70;3.70
07:52:42;-18.10;-30.00;-29.99;19.00;-18.60;-18.10;-21.38;7.70;3.70
07:52:43;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-21.35;7.80;3.70
07:52:45;-18.10;-30.00;-30.00;19.00;-18.60;-18.10;-21.33;7.70;3.80
07:52:47;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-21.32;7.70;3.70
07:52:49;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-21.32;7.70;3.70
07:52:51;-18.10;-30.00;-30.02;19.00;-18.60;-18.10;-21.32;7.70;3.70
07:52:53;-18.10;-30.00;-30.03;18.90;-18.60;-18.10;-21.33;7.70;3.80
07:52:55;-18.10;-30.00;-30.02;18.90;-18.60;-18.10;-21.33;7.70;3.80
07:52:58;-18.10;-30.00;-30.02;18.90;-18.60;-18.10;-21.34;7.70;3.80
07:53:00;-18.10;-30.00;-30.01;18.90;-18.60;-18.10;-21.32;7.70;3.80
07:53:02;-18.10;-30.00;-30.01;18.90;-18.60;-18.10;-21.31;7.60;3.80
07:53:04;-18.10;-30.00;-30.03;18.90;-18.60;-18.00;-21.34;7.60;3.70
07:53:05;-18.10;-30.00;-30.01;18.90;-18.60;-18.10;-21.33;7.60;3.80
07:53:07;-18.10;-30.00;-30.00;18.90;-18.60;-18.10;-21.31;7.60;3.80
07:53:09;-18.10;-30.00;-30.00;18.90;-18.60;-18.10;-21.32;7.60;3.70
07:53:11;-18.10;-30.00;-30.01;18.90;-18.60;-18.10;-21.33;7.60;3.70
07:53:14;-18.10;-30.00;-30.01;18.90;-18.60;-18.00;-21.36;7.60;3.80
