time (15.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:00:34;-18.10;-30.00;-30.00;21.40;-18.30;-18.10;-20.67;6.80;3.90
08:00:36;-18.10;-30.00;-29.99;21.40;-18.30;-18.10;-20.67;6.80;3.90
08:00:38;-18.10;-30.00;-30.01;21.40;-18.20;-18.10;-20.67;6.80;3.90
08:00:40;-18.10;-30.00;-30.00;21.40;-18.20;-18.10;-20.67;6.80;3.90
08:00:43;-18.10;-30.00;-30.00;21.40;-18.30;-18.10;-20.67;6.80;3.90
08:00:45;-18.10;-30.00;-30.00;21.30;-18.30;-18.10;-20.68;6.80;3.90
08:00:46;-18.10;-30.00;-30.00;21.40;-18.30;-18.10;-20.68;6.70;4.00
08:00:48;-18.10;-30.00;-30.02;21.40;-18.30;-18.10;-20.68;6.70;3.90
08:00:50;-18.10;-30.00;-30.00;21.40;-18.30;-18.10;-20.68;6.70;4.00
08:00:52;-18.10;-30.00;-30.02;21.30;-18.30;-18.10;-20.69;6.70;3.90
08:00:54;-18.10;-30.00;-30.02;21.30;-18.30;-18.20;-20.68;6.70;3.90
08:00:56;-18.10;-30.00;-30.03;21.40;-18.30;-18.20;-20.68;6.70;4.00
08:00:59;-18.10;-30.00;-30.03;21.30;-18.30;-18.20;-20.67;6.70;3.90
08:01:00;-18.10;-30.00;-30.02;21.30;-18.30;-18.20;-20.66;6.70;3.90
08:01:03;-18.10;-30.00;-30.02;21.30;-18.30;-18.20;-20.65;6.70;4.00
08:01:05;-18.10;-30.00;-30.01;21.30;-18.30;-18.20;-20.66;6.70;4.00
08:01:07;-18.10;-30.00;-30.01;21.30;-18.30;-18.10;-20.67;6.70;4.00
08:01:08;-18.10;-30.00;-30.01;21.30;-18.30;-18.10;-20.66;6.70;3.90
08:01:10;-18.10;-30.00;-30.02;21.30;-18.30;-18.10;-20.67;6.70;3.90
08:01:12;-18.10;-30.00;-30.01;21.30;-18.30;-18.10;-20.66;6.70;3.90
08:01:15;-18.10;-30.00;-30.00;21.30;-18.30;-18.10;-20.66;6.70;3.90
