time (23.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:49:42;-18.10;-30.00;-30.01;16.50;-17.70;-18.10;-9.07;6.80;3.70
13:49:44;-18.10;-30.00;-30.01;16.50;-17.70;-18.10;-9.04;6.80;3.70
13:49:46;-18.10;-30.00;-30.00;16.50;-17.70;-18.10;-9.06;6.80;3.70
13:49:48;-18.10;-30.00;-29.98;16.60;-17.70;-18.10;-9.13;6.80;3.70
13:49:50;-18.10;-30.00;-29.98;16.50;-17.70;-18.10;-9.14;6.70;3.70
13:49:52;-18.10;-30.00;-29.99;16.60;-17.70;-18.10;-9.03;6.80;3.70
13:49:54;-18.10;-30.00;-29.98;16.50;-17.70;-18.10;-8.96;6.80;3.70
13:49:56;-18.10;-30.00;-29.98;16.50;-17.70;-18.10;-8.98;6.70;3.70
13:49:58;-18.10;-30.00;-29.99;16.50;-17.60;-18.10;-9.02;6.80;3.70
13:50:00;-18.10;-30.00;-30.01;16.60;-17.60;-18.10;-9.01;6.70;3.70
13:50:02;-18.10;-30.00;-30.00;16.50;-17.70;-18.10;-8.96;6.70;3.70
13:50:04;-18.10;-30.00;-30.00;16.50;-17.70;-18.10;-8.96;6.80;3.70
13:50:06;-18.10;-30.00;-30.00;16.50;-17.60;-18.00;-9.00;6.70;3.70
13:50:08;-18.10;-30.00;-30.00;16.50;-17.70;-18.10;-9.09;6.70;3.80
13:50:10;-18.10;-30.00;-29.99;16.50;-17.70;-18.10;-9.11;6.70;3.80
13:50:12;-18.10;-30.00;-29.99;16.50;-17.70;-18.10;-9.10;6.70;3.70
13:50:14;-18.10;-30.00;-30.00;16.50;-17.70;-18.10;-9.09;6.70;3.70
13:50:16;-18.10;-30.00;-30.01;16.50;-17.70;-18.10;-9.04;6.70;3.70
13:50:18;-18.10;-30.00;-30.01;16.50;-17.70;-18.00;-9.03;6.70;3.70
13:50:20;-18.10;-30.00;-30.00;16.50;-17.70;-18.10;-9.01;6.70;3.70
13:50:22;-18.10;-30.00;-29.99;16.50;-17.70;-18.00;-8.99;6.70;3.70
13:50:24;-18.10;-30.00;-29.99;16.50;-17.70;-18.00;-8.94;6.70;3.70
13:50:26;-18.10;-30.00;-29.99;16.50;-17.60;-18.00;-8.98;6.70;3.70
13:50:28;-18.10;-30.00;-29.99;16.50;-17.70;-18.00;-8.99;6.70;3.70
13:50:30;-18.10;-30.00;-29.99;16.50;-17.70;-18.00;-9.03;6.70;3.70
13:50:32;-18.10;-30.00;-30.00;16.50;-17.60;-18.10;-8.96;6.70;3.70
13:50:34;-18.10;-30.00;-30.00;16.50;-17.60;-18.00;-8.93;6.70;3.70
13:50:36;-18.10;-30.00;-30.00;16.50;-17.70;-18.00;-8.96;6.70;3.80
13:50:38;-18.10;-30.00;-30.00;16.50;-17.70;-18.00;-8.99;6.70;3.70
13:50:40;-18.10;-30.00;-30.00;16.50;-17.70;-18.00;-8.98;6.70;3.70
13:50:42;-18.10;-30.00;-30.01;16.50;-17.60;-18.10;-8.97;6.70;3.70
13:50:44;-18.10;-30.00;-30.00;16.50;-17.60;-18.00;-9.01;6.70;3.70
13:50:46;-18.10;-30.00;-30.00;16.50;-17.60;-18.00;-9.09;6.70;3.70
13:50:48;-18.10;-30.00;-30.01;16.50;-17.60;-18.10;-9.06;6.70;3.70
13:50:50;-18.10;-30.00;-30.01;16.50;-17.60;-18.00;-9.13;6.70;3.70
13:50:52;-18.10;-30.00;-30.01;16.50;-17.60;-18.00;-9.14;6.70;3.70
13:50:54;-18.10;-30.00;-30.00;16.50;-17.60;-18.00;-9.13;6.70;3.70
13:50:56;-18.10;-30.00;-30.00;16.50;-17.60;-18.00;-9.18;6.70;3.70
13:50:58;-18.10;-30.00;-29.99;16.50;-17.70;-18.00;-9.12;6.70;3.70
13:51:00;-18.10;-30.00;-29.99;16.50;-17.70;-18.10;-9.07;6.70;3.70
13:51:02;-18.10;-30.00;-30.00;16.50;-17.70;-18.10;-9.12;6.70;3.70
13:51:04;-18.10;-30.00;-30.02;16.50;-17.60;-18.00;-9.15;6.70;3.70
13:51:06;-18.10;-30.00;-30.00;16.50;-17.60;-18.10;-9.07;6.70;3.70
13:51:08;-18.10;-30.00;-29.99;16.50;-17.60;-18.10;-9.12;6.70;3.70
13:51:10;-18.10;-30.00;-29.99;16.50;-17.60;-18.10;-9.12;6.70;3.70
13:51:12;-18.10;-30.00;-30.00;16.50;-17.60;-18.10;-9.17;6.70;3.70
13:51:14;-18.10;-30.00;-30.00;16.50;-17.60;-18.10;-9.12;6.70;3.70
13:51:16;-18.10;-30.00;-30.00;16.50;-17.60;-18.10;-9.10;6.70;3.70
13:51:18;-18.10;-30.00;-29.98;16.50;-17.60;-18.10;-9.15;6.70;3.70
13:51:20;-18.10;-30.00;-29.96;16.50;-17.60;-18.10;-9.05;6.70;3.70
13:51:22;-18.10;-30.00;-29.97;16.50;-17.70;-18.10;-9.02;6.70;3.70
13:51:24;-18.10;-30.00;-29.99;16.50;-17.60;-18.10;-8.95;6.70;3.70
13:51:26;-18.10;-30.00;-29.99;16.50;-17.60;-18.10;-9.19;6.70;3.70
13:51:28;-18.10;-30.00;-29.98;16.50;-17.60;-18.10;-9.13;6.70;3.70
13:51:30;-18.10;-30.00;-29.98;16.50;-17.60;-18.00;-9.13;6.70;3.70
13:51:32;-18.10;-30.00;-29.99;16.50;-17.70;-18.10;-9.15;6.70;3.70
13:51:34;-18.10;-30.00;-29.99;16.50;-17.70;-18.10;-9.16;6.70;3.70
13:51:36;-18.10;-30.00;-29.98;16.50;-17.70;-18.00;-9.26;6.70;3.70
13:51:38;-18.10;-30.00;-29.99;16.50;-17.70;-18.00;-9.22;6.70;3.70
13:51:40;-18.10;-30.00;-29.99;16.50;-17.60;-18.10;-9.21;6.70;3.70
13:51:42;-18.10;-30.00;-29.98;16.50;-17.70;-18.10;-9.23;6.70;3.70
13:51:44;-18.10;-30.00;-29.99;16.50;-17.60;-18.10;-9.23;6.70;3.70
13:51:46;-18.10;-30.00;-30.01;16.50;-17.70;-18.10;-9.20;6.70;3.70
13:51:48;-18.10;-30.00;-30.00;16.50;-17.70;-18.10;-9.21;6.70;3.70
13:51:50;-18.10;-30.00;-30.00;16.50;-17.70;-18.10;-9.20;6.70;3.70
13:51:52;-18.10;-30.00;-30.00;16.50;-17.60;-18.10;-9.18;6.70;3.70
13:51:54;-18.10;-30.00;-30.00;16.50;-17.70;-18.10;-9.25;6.70;3.70
13:51:56;-18.10;-30.00;-29.99;16.50;-17.70;-18.10;-9.30;6.70;3.70
13:51:58;-18.10;-30.00;-29.99;16.50;-17.70;-18.10;-9.27;6.70;3.80
13:52:00;-18.10;-30.00;-30.00;16.50;-17.70;-18.10;-9.29;6.70;3.70
13:52:02;-18.10;-30.00;-30.01;16.50;-17.70;-18.10;-9.30;6.70;3.70
13:52:04;-18.10;-30.00;-30.02;16.50;-17.70;-18.10;-9.27;6.70;3.70
13:52:06;-18.10;-30.00;-30.01;16.50;-17.70;-18.10;-9.28;6.70;3.70
13:52:08;-18.10;-30.00;-30.01;16.50;-17.70;-18.10;-9.32;6.70;3.70
13:52:10;-18.10;-30.00;-30.01;16.50;-17.70;-18.10;-9.33;6.70;3.70
13:52:12;-18.10;-30.00;-30.01;16.50;-17.70;-18.10;-9.33;6.70;3.80
13:52:14;-18.10;-30.00;-30.00;16.50;-17.70;-18.10;-9.27;6.70;3.70
13:52:16;-18.10;-30.00;-30.01;16.50;-17.70;-18.10;-9.26;6.70;3.70
13:52:18;-18.10;-30.00;-30.00;16.50;-17.70;-18.10;-9.28;6.70;3.70
13:52:20;-18.10;-30.00;-30.00;16.50;-17.70;-18.10;-9.29;6.70;3.70
13:52:22;-18.10;-30.00;-29.99;16.50;-17.70;-18.10;-9.23;6.70;3.70
13:52:24;-18.10;-30.00;-29.98;16.50;-17.70;-18.10;-9.22;6.70;3.70
13:52:26;-18.10;-30.00;-29.98;16.50;-17.70;-18.10;-9.23;6.70;3.80
13:52:28;-18.10;-30.00;-29.98;16.50;-17.70;-18.10;-9.25;6.70;3.70
13:52:30;-18.10;-30.00;-29.99;16.50;-17.70;-18.10;-9.26;6.70;3.70
13:52:32;-18.10;-30.00;-29.99;16.50;-17.70;-18.10;-9.27;6.70;3.80
13:52:34;-18.10;-30.00;-30.00;16.50;-17.70;-18.10;-9.26;6.70;3.80
13:52:36;-18.10;-30.00;-30.00;16.50;-17.70;-18.10;-9.23;6.70;3.70
13:52:38;-18.10;-30.00;-29.99;16.50;-17.70;-18.10;-9.27;6.70;3.70
13:52:40;-18.10;-30.00;-29.99;16.50;-17.70;-18.10;-9.24;6.70;3.70
13:52:42;-18.10;-30.00;-29.98;16.50;-17.70;-18.10;-9.21;6.70;3.70
13:52:44;-18.10;-30.00;-29.98;16.50;-17.70;-18.10;-9.30;6.70;3.70
13:52:46;-18.10;-30.00;-29.99;16.50;-17.70;-18.10;-9.29;6.70;3.70
13:52:48;-18.10;-30.00;-30.00;16.50;-17.70;-18.10;-9.27;6.70;3.70
13:52:50;-18.10;-30.00;-30.00;16.50;-17.70;-18.10;-9.23;6.80;3.70
13:52:52;-18.10;-30.00;-30.01;16.50;-17.70;-18.10;-9.27;6.70;3.70
13:52:54;-18.10;-30.00;-30.01;16.50;-17.70;-18.10;-9.24;6.70;3.70
13:52:57;-18.10;-30.00;-30.01;16.50;-17.70;-18.10;-9.26;6.70;3.70
13:52:58;-18.10;-30.00;-30.01;16.50;-17.70;-18.10;-9.29;6.70;3.70
13:53:01;-18.10;-30.00;-30.01;16.50;-17.70;-18.10;-9.31;6.70;3.70
13:53:02;-18.10;-30.00;-30.00;16.50;-17.70;-18.10;-9.28;6.70;3.70
13:53:04;-18.10;-30.00;-30.01;16.50;-17.70;-18.10;-9.29;6.70;3.70
