time (14.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:12:07;-18.10;-30.00;-30.01;19.60;-17.50;-18.10;-20.15;9.70;4.00
10:12:09;-18.10;-30.00;-30.00;19.60;-17.40;-18.10;-20.15;9.70;4.00
10:12:11;-18.10;-30.00;-30.01;19.60;-17.40;-18.20;-20.15;9.70;4.00
10:12:13;-18.10;-30.00;-30.02;19.60;-17.50;-18.20;-20.16;9.70;4.00
10:12:15;-18.10;-30.00;-30.02;19.60;-17.50;-18.20;-20.16;9.70;4.00
10:12:17;-18.10;-30.00;-30.02;19.60;-17.50;-18.20;-20.15;9.70;4.00
10:12:19;-18.10;-30.00;-30.01;19.60;-17.50;-18.20;-20.16;9.60;4.10
10:12:21;-18.10;-30.00;-30.02;19.60;-17.50;-18.20;-20.16;9.70;4.10
10:12:23;-18.10;-30.00;-30.02;19.60;-17.50;-18.20;-20.16;9.60;4.00
10:12:25;-18.10;-30.00;-30.02;19.60;-17.50;-18.20;-20.17;9.60;4.10
10:12:27;-18.10;-30.00;-30.02;19.60;-17.50;-18.20;-20.17;9.60;4.00
10:12:29;-18.10;-30.00;-30.01;19.60;-17.50;-18.20;-20.17;9.60;4.10
10:12:31;-18.10;-30.00;-30.00;19.60;-17.50;-18.20;-20.17;9.60;4.00
10:12:33;-18.10;-30.00;-30.00;19.60;-17.50;-18.20;-20.16;9.60;4.00
10:12:35;-18.10;-30.00;-30.01;19.60;-17.50;-18.20;-20.17;9.60;4.00
10:12:37;-18.10;-30.00;-30.01;19.60;-17.50;-18.20;-20.17;9.60;4.00
10:12:39;-18.10;-30.00;-29.96;19.60;-17.50;-18.20;-20.16;9.60;4.00
10:12:41;-18.10;-30.00;-29.96;19.60;-17.50;-18.20;-20.16;9.60;4.00
10:12:43;-18.10;-30.00;-29.99;19.60;-17.50;-18.20;-20.15;9.60;4.10
10:12:45;-18.10;-30.00;-30.01;19.60;-17.50;-18.20;-20.15;9.50;4.10
10:12:47;-18.10;-30.00;-30.01;19.60;-17.50;-18.20;-20.15;9.50;4.00
10:12:49;-18.10;-30.00;-30.01;19.60;-17.50;-18.20;-20.15;9.50;4.00
10:12:51;-18.10;-30.00;-30.00;19.60;-17.50;-18.20;-20.16;9.50;4.00
10:12:53;-18.10;-30.00;-29.99;19.60;-17.50;-18.20;-20.16;9.50;4.00
10:12:55;-18.10;-30.00;-29.99;19.60;-17.50;-18.20;-20.16;9.50;4.00
10:12:57;-18.10;-30.00;-29.99;19.60;-17.50;-18.20;-20.16;9.50;4.00
10:12:59;-18.10;-30.00;-30.00;19.60;-17.50;-18.20;-20.16;9.50;4.00
10:13:01;-18.10;-30.00;-30.01;19.60;-17.50;-18.20;-20.15;9.50;4.00
10:13:03;-18.10;-30.00;-30.01;19.60;-17.50;-18.20;-20.15;9.40;4.00
10:13:05;-18.10;-30.00;-30.02;19.60;-17.50;-18.20;-20.15;9.40;4.00
10:13:07;-18.10;-30.00;-30.02;19.60;-17.50;-18.10;-20.15;9.50;4.10
10:13:09;-18.10;-30.00;-30.01;19.50;-17.50;-18.20;-20.15;9.40;4.10
10:13:11;-18.10;-30.00;-30.02;19.60;-17.50;-18.20;-20.15;9.50;4.00
10:13:13;-18.10;-30.00;-30.01;19.60;-17.50;-18.20;-20.14;9.40;4.00
10:13:15;-18.10;-30.00;-30.00;19.50;-17.50;-18.20;-20.14;9.40;4.00
10:13:17;-18.10;-30.00;-29.99;19.60;-17.50;-18.20;-20.14;9.40;4.00
10:13:19;-18.10;-30.00;-30.00;19.50;-17.50;-18.20;-20.14;9.40;4.00
10:13:21;-18.10;-30.00;-30.01;19.60;-17.50;-18.20;-20.14;9.40;4.00
10:13:23;-18.10;-30.00;-30.02;19.60;-17.50;-18.20;-20.14;9.40;4.10
10:13:25;-18.10;-30.00;-30.02;19.50;-17.50;-18.20;-20.14;9.40;4.10
10:13:27;-18.10;-30.00;-30.03;19.60;-17.50;-18.10;-20.14;9.40;4.00
10:13:29;-18.10;-30.00;-30.03;19.50;-17.50;-18.10;-20.14;9.40;4.00
10:13:31;-18.10;-30.00;-30.02;19.50;-17.50;-18.20;-20.13;9.40;4.00
10:13:33;-18.10;-30.00;-30.02;19.60;-17.50;-18.20;-20.13;9.30;4.00
10:13:35;-18.10;-30.00;-30.00;19.60;-17.50;-18.20;-20.14;9.30;4.00
10:13:37;-18.10;-30.00;-29.98;19.50;-17.50;-18.20;-20.14;9.30;4.10
10:13:39;-18.10;-30.00;-29.99;19.60;-17.50;-18.20;-20.13;9.30;4.00
10:13:41;-18.10;-30.00;-30.00;19.60;-17.50;-18.20;-20.13;9.30;4.10
10:13:43;-18.10;-30.00;-30.01;19.50;-17.50;-18.20;-20.13;9.30;4.00
10:13:45;-18.10;-30.00;-30.03;19.60;-17.50;-18.20;-20.14;9.30;4.10
10:13:47;-18.10;-30.00;-30.02;19.60;-17.50;-18.20;-20.13;9.30;4.00
10:13:49;-18.10;-30.00;-30.02;19.50;-17.50;-18.20;-20.12;9.30;4.00
10:13:51;-18.10;-30.00;-30.02;19.50;-17.50;-18.20;-20.12;9.30;4.10
10:13:53;-18.10;-30.00;-30.01;19.50;-17.60;-18.20;-20.12;9.30;4.10
10:13:55;-18.10;-30.00;-30.02;19.60;-17.50;-18.20;-20.12;9.30;4.10
10:13:57;-18.10;-30.00;-30.00;19.50;-17.60;-18.20;-20.11;9.30;4.00
10:13:59;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-20.11;9.20;4.00
10:14:01;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-20.11;9.20;4.00
10:14:03;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-20.10;9.20;4.00
10:14:05;-18.10;-30.00;-29.99;19.50;-17.50;-18.10;-20.09;9.20;4.00
10:14:07;-18.10;-30.00;-29.99;19.50;-17.50;-18.10;-20.10;9.20;4.00
10:14:09;-18.10;-30.00;-30.00;19.50;-17.60;-18.10;-20.10;9.20;4.00
10:14:11;-18.10;-30.00;-29.99;19.50;-17.50;-18.20;-20.10;9.20;4.10
10:14:13;-18.10;-30.00;-29.99;19.50;-17.50;-18.20;-20.10;9.20;4.10
10:14:15;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-20.10;9.20;4.00
10:14:17;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-20.11;9.20;4.00
10:14:19;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-20.10;9.20;4.10
10:14:21;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-20.11;9.10;4.00
10:14:23;-18.10;-30.00;-30.02;19.50;-17.50;-18.10;-20.11;9.10;4.00
10:14:25;-18.10;-30.00;-30.02;19.50;-17.50;-18.10;-20.11;9.10;4.10
10:14:27;-18.10;-30.00;-30.01;19.50;-17.50;-18.10;-20.10;9.20;4.00
10:14:29;-18.10;-30.00;-30.01;19.50;-17.50;-18.20;-20.11;9.10;4.00
10:14:31;-18.10;-30.00;-30.02;19.50;-17.50;-18.10;-20.11;9.10;4.00
10:14:33;-18.10;-30.00;-30.02;19.50;-17.60;-18.10;-20.11;9.10;4.00
10:14:35;-18.10;-30.00;-30.01;19.50;-17.60;-18.10;-20.12;9.10;4.00
10:14:37;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-20.12;9.10;4.00
10:14:39;-18.10;-30.00;-30.00;19.50;-17.60;-18.20;-20.12;9.10;4.10
10:14:41;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-20.12;9.10;4.10
10:14:43;-18.10;-30.00;-29.99;19.50;-17.50;-18.20;-20.13;9.10;4.10
10:14:45;-18.10;-30.00;-30.00;19.50;-17.50;-18.20;-20.13;9.10;4.00
10:14:47;-18.10;-30.00;-30.00;19.50;-17.50;-18.20;-20.14;9.10;4.10
10:14:49;-18.10;-30.00;-29.99;19.50;-17.60;-18.10;-20.14;9.10;4.10
10:14:51;-18.10;-30.00;-29.99;19.50;-17.50;-18.10;-20.15;9.10;4.10
10:14:53;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-20.15;9.10;4.00
10:14:55;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-20.16;9.00;4.10
10:14:57;-18.10;-30.00;-30.00;19.50;-17.50;-18.20;-20.16;9.00;4.00
10:14:59;-18.10;-30.00;-29.99;19.50;-17.50;-18.20;-20.15;9.00;4.10
10:15:01;-18.10;-30.00;-30.00;19.50;-17.60;-18.20;-20.15;9.00;4.10
10:15:03;-18.10;-30.00;-29.96;19.50;-17.60;-18.10;-20.15;9.00;4.10
10:15:05;-18.10;-30.00;-29.97;19.50;-17.50;-18.10;-20.15;9.00;4.00
10:15:07;-18.10;-30.00;-29.98;19.50;-17.50;-18.20;-20.14;9.00;4.00
10:15:09;-18.10;-30.00;-29.99;19.50;-17.50;-18.10;-20.15;9.00;4.00
10:15:11;-18.10;-30.00;-30.00;19.50;-17.50;-18.20;-20.15;9.00;4.00
10:15:13;-18.10;-30.00;-30.00;19.50;-17.60;-18.20;-20.14;9.00;4.00
10:15:15;-18.10;-30.00;-30.00;19.50;-17.50;-18.20;-20.14;9.00;4.10
10:15:17;-18.10;-30.00;-30.01;19.50;-17.50;-18.20;-20.14;9.00;4.00
10:15:19;-18.10;-30.00;-30.02;19.50;-17.50;-18.20;-20.15;9.00;4.00
10:15:21;-18.10;-30.00;-30.02;19.50;-17.50;-18.20;-20.14;9.00;4.00
10:15:23;-18.10;-30.00;-30.02;19.50;-17.50;-18.20;-20.15;9.00;4.00
10:15:25;-18.10;-30.00;-30.00;19.50;-17.60;-18.20;-20.15;8.90;4.00
10:15:27;-18.10;-30.00;-29.99;19.50;-17.60;-18.20;-20.16;8.90;4.00
10:15:29;-18.10;-30.00;-30.01;19.50;-17.50;-18.20;-20.16;8.90;4.00
10:15:31;-18.10;-30.00;-30.02;19.50;-17.60;-18.10;-20.16;8.90;4.10
10:15:33;-18.10;-30.00;-30.02;19.50;-17.60;-18.20;-20.16;8.90;4.00
10:15:35;-18.10;-30.00;-30.00;19.50;-17.60;-18.20;-20.16;8.90;4.00
10:15:37;-18.10;-30.00;-29.99;19.50;-17.50;-18.20;-20.15;8.90;4.00
10:15:39;-18.10;-30.00;-30.00;19.50;-17.60;-18.10;-20.14;8.90;4.10
10:15:41;-18.10;-30.00;-30.00;19.50;-17.50;-18.20;-20.13;8.90;4.10
10:15:43;-18.10;-30.00;-29.97;19.50;-17.60;-18.10;-20.13;8.90;4.10
10:15:45;-18.10;-30.00;-29.98;19.50;-17.60;-18.10;-20.13;8.90;4.10
10:15:47;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-20.12;8.90;4.00
10:15:49;-18.10;-30.00;-30.01;19.50;-17.60;-18.10;-20.11;8.80;4.00
10:15:51;-18.10;-30.00;-30.00;19.50;-17.60;-18.10;-20.11;8.90;4.10
10:15:53;-18.10;-30.00;-29.99;19.50;-17.60;-18.10;-20.11;8.80;4.10
10:15:55;-18.10;-30.00;-30.00;19.50;-17.60;-18.10;-20.10;8.80;4.10
10:15:57;-18.10;-30.00;-30.00;19.50;-17.50;-18.10;-20.11;8.80;4.10
10:15:59;-18.10;-30.00;-30.00;19.50;-17.60;-18.10;-20.11;8.80;4.10
10:16:01;-18.10;-30.00;-30.00;19.50;-17.60;-18.10;-20.10;8.80;4.10
10:16:03;-18.10;-30.00;-30.01;19.50;-17.60;-18.10;-20.11;8.80;4.10
10:16:05;-18.10;-30.00;-30.01;19.50;-17.60;-18.20;-20.10;8.80;4.10
10:16:07;-18.10;-30.00;-30.02;19.50;-17.60;-18.10;-20.11;8.80;4.10
10:16:09;-18.10;-30.00;-30.01;19.50;-17.60;-18.10;-20.11;8.80;4.10
10:16:11;-18.10;-30.00;-30.01;19.50;-17.60;-18.10;-20.11;8.80;4.10
10:16:13;-18.10;-30.00;-30.02;19.50;-17.60;-18.10;-20.11;8.80;4.10
10:16:15;-18.10;-30.00;-30.02;19.50;-17.60;-18.10;-20.11;8.80;4.10
10:16:17;-18.10;-30.00;-30.02;19.50;-17.60;-18.10;-20.11;8.80;4.00
10:16:19;-18.10;-30.00;-30.02;19.50;-17.60;-18.10;-20.11;8.80;4.00
10:16:21;-18.10;-30.00;-30.02;19.50;-17.50;-18.10;-20.11;8.80;4.00
10:16:23;-18.10;-30.00;-30.02;19.50;-17.60;-18.10;-20.11;8.70;4.10
10:16:25;-18.10;-30.00;-29.99;19.50;-17.60;-18.10;-20.11;8.80;4.00
10:16:27;-18.10;-30.00;-29.98;19.50;-17.60;-18.10;-20.11;8.70;4.00
10:16:29;-18.10;-30.00;-29.97;19.50;-17.60;-18.10;-20.11;8.70;4.00
10:16:31;-18.10;-30.00;-29.99;19.50;-17.60;-18.10;-20.11;8.80;4.10
10:16:33;-18.10;-30.00;-29.97;19.50;-17.60;-18.10;-20.11;8.70;4.10
10:16:35;-18.10;-30.00;-29.97;19.50;-17.60;-18.10;-20.12;8.70;4.10
10:16:37;-18.10;-30.00;-29.99;19.50;-17.60;-18.10;-20.12;8.80;4.10
