time (12.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:23:25;-18.10;-30.00;-29.99;16.20;-17.70;-18.10;-18.51;8.70;3.50
13:23:27;-18.10;-30.00;-30.00;16.20;-17.70;-18.10;-18.52;8.60;3.50
13:23:29;-18.10;-30.00;-30.00;16.20;-17.70;-18.10;-18.52;8.70;3.40
13:23:31;-18.10;-30.00;-29.99;16.20;-17.70;-18.10;-18.53;8.60;3.40
13:23:33;-18.10;-30.00;-29.99;16.20;-17.70;-18.10;-18.51;8.70;3.40
13:23:35;-18.10;-30.00;-30.01;16.20;-17.70;-18.10;-18.50;8.60;3.40
13:23:37;-18.10;-30.00;-30.01;16.20;-17.70;-18.10;-18.51;8.60;3.50
13:23:39;-18.10;-30.00;-30.00;16.10;-17.70;-18.10;-18.52;8.70;3.40
13:23:41;-18.10;-30.00;-30.00;16.10;-17.70;-18.10;-18.52;8.70;3.40
13:23:43;-18.10;-30.00;-30.00;16.20;-17.70;-18.10;-18.52;8.60;3.50
13:23:46;-18.10;-30.00;-29.99;16.20;-17.70;-18.10;-18.52;8.60;3.40
13:23:47;-18.10;-30.00;-30.00;16.20;-17.70;-18.10;-18.51;8.60;3.40
13:23:49;-18.10;-30.00;-30.01;16.20;-17.70;-18.10;-18.51;8.60;3.50
13:23:51;-18.10;-30.00;-30.00;16.20;-17.70;-18.10;-18.52;8.60;3.50
13:23:54;-18.10;-30.00;-29.98;16.20;-17.70;-18.00;-18.51;8.70;3.40
13:23:56;-18.10;-30.00;-29.98;16.20;-17.70;-18.10;-18.51;8.60;3.50
13:23:58;-18.10;-30.00;-29.99;16.20;-17.70;-18.10;-18.49;8.70;3.50
13:24:00;-18.10;-30.00;-30.00;16.20;-17.70;-18.10;-18.51;8.60;3.50
13:24:02;-18.10;-30.00;-29.97;16.20;-17.70;-18.10;-18.52;8.70;3.40
13:24:04;-18.10;-30.00;-29.96;16.10;-17.70;-18.10;-18.52;8.60;3.40
13:24:06;-18.10;-30.00;-29.98;16.20;-17.70;-18.10;-18.52;8.70;3.40
13:24:08;-18.10;-30.00;-30.00;16.20;-17.70;-18.10;-18.51;8.60;3.40
13:24:10;-18.10;-30.00;-30.01;16.20;-17.70;-18.10;-18.52;8.60;3.50
13:24:12;-18.10;-30.00;-30.03;16.20;-17.70;-18.00;-18.52;8.60;3.50
13:24:14;-18.10;-30.00;-30.04;16.20;-17.70;-18.10;-18.53;8.60;3.50
13:24:16;-18.10;-30.00;-30.04;16.10;-17.70;-18.10;-18.53;8.60;3.40
13:24:18;-18.10;-30.00;-30.04;16.20;-17.70;-18.10;-18.53;8.60;3.40
13:24:20;-18.10;-30.00;-30.03;16.20;-17.70;-18.10;-18.51;8.60;3.40
13:24:22;-18.10;-30.00;-30.02;16.20;-17.70;-18.10;-18.51;8.60;3.40
13:24:24;-18.10;-30.00;-30.01;16.20;-17.70;-18.00;-18.48;8.60;3.50
13:24:26;-18.10;-30.00;-30.01;16.10;-17.70;-18.00;-18.50;8.70;3.50
13:24:28;-18.10;-30.00;-30.02;16.20;-17.70;-18.00;-18.49;8.60;3.40
13:24:30;-18.10;-30.00;-30.02;16.10;-17.70;-18.00;-18.47;8.60;3.50
13:24:32;-18.10;-30.00;-30.01;16.10;-17.70;-18.00;-18.48;8.60;3.40
13:24:34;-18.10;-30.00;-29.96;16.10;-17.70;-18.10;-18.49;8.60;3.50
13:24:36;-18.10;-30.00;-29.96;16.20;-17.70;-18.10;-18.48;8.60;3.50
