time (12.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:41:15;-18.50;-30.00;-30.04;18.70;-15.70;-18.50;-21.12;12.40;15.30
11:41:17;-18.50;-30.00;-30.05;18.70;-15.60;-18.50;-21.12;12.40;15.30
11:41:20;-18.50;-30.00;-30.05;18.70;-15.60;-18.50;-21.12;12.40;15.30
11:41:22;-18.50;-30.00;-30.03;18.70;-15.60;-18.50;-21.14;12.40;15.40
11:41:24;-18.50;-30.00;-30.04;18.70;-15.60;-18.50;-21.14;12.40;15.30
11:41:26;-18.50;-30.00;-30.04;18.70;-15.70;-18.50;-21.14;12.50;15.40
11:41:28;-18.50;-30.00;-30.02;18.70;-15.60;-18.50;-21.14;12.40;15.30
11:41:30;-18.50;-30.00;-30.01;18.70;-15.60;-18.50;-21.14;12.40;15.40
11:41:32;-18.50;-30.00;-30.02;18.70;-15.60;-18.50;-21.15;12.40;15.40
11:41:34;-18.50;-30.00;-29.99;18.70;-15.60;-18.50;-21.14;12.50;15.30
11:41:36;-18.50;-30.00;-30.00;18.70;-15.70;-18.50;-21.13;12.50;15.40
11:41:38;-18.50;-30.00;-30.00;18.70;-15.60;-18.50;-21.14;12.50;15.40
11:41:40;-18.50;-30.00;-30.02;18.70;-15.60;-18.60;-21.15;12.50;15.40
11:41:42;-18.50;-30.00;-30.02;18.70;-15.60;-18.50;-21.15;12.50;15.50
11:41:44;-18.50;-30.00;-30.02;18.70;-15.60;-18.50;-21.15;12.50;15.40
11:41:46;-18.50;-30.00;-30.00;18.70;-15.60;-18.50;-21.15;12.50;15.30
11:41:48;-18.50;-30.00;-29.96;18.70;-15.70;-18.50;-21.14;12.50;15.50
11:41:50;-18.50;-30.00;-29.98;18.70;-15.60;-18.50;-21.14;12.50;15.40
11:41:52;-18.50;-30.00;-29.97;18.70;-15.70;-18.50;-21.14;12.50;15.30
11:41:54;-18.50;-30.00;-29.96;18.70;-15.60;-18.50;-21.13;12.50;15.40
11:41:56;-18.50;-30.00;-29.95;18.70;-15.60;-18.50;-21.14;12.50;15.40
11:41:58;-18.50;-30.00;-29.97;18.70;-15.70;-18.50;-21.14;12.50;15.40
11:42:00;-18.50;-30.00;-29.98;18.70;-15.70;-18.50;-21.13;12.50;15.40
11:42:02;-18.50;-30.00;-30.00;18.70;-15.70;-18.50;-21.14;12.50;15.40
11:42:04;-18.50;-30.00;-30.01;18.70;-15.70;-18.50;-21.15;12.50;15.40
11:42:06;-18.50;-30.00;-29.99;18.70;-15.70;-18.50;-21.15;12.50;15.50
11:42:08;-18.50;-30.00;-30.00;18.70;-15.60;-18.50;-21.15;12.50;15.40
11:42:10;-18.50;-30.00;-30.02;18.70;-15.70;-18.50;-21.16;12.50;15.40
11:42:12;-18.50;-30.00;-30.02;18.70;-15.70;-18.50;-21.15;12.50;15.40
11:42:14;-18.50;-30.00;-29.98;18.70;-15.70;-18.50;-21.16;12.50;15.40
11:42:16;-18.50;-30.00;-29.97;18.70;-15.60;-18.50;-21.16;12.50;15.50
