time (22.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:24:57;-18.10;-30.00;-30.01;16.20;-19.00;-18.10;-18.54;16.10;7.00
10:24:59;-18.10;-30.00;-30.00;16.20;-19.00;-18.10;-18.53;16.10;6.90
10:25:01;-18.10;-30.00;-30.00;16.20;-19.00;-18.10;-18.52;16.10;7.00
10:25:03;-18.10;-30.00;-29.99;16.20;-19.00;-18.10;-18.50;16.10;7.00
10:25:05;-18.10;-30.00;-30.00;16.20;-19.00;-18.10;-18.52;16.10;7.00
10:25:07;-18.10;-30.00;-30.01;16.20;-19.00;-18.10;-18.52;16.10;7.00
10:25:09;-18.10;-30.00;-30.00;16.20;-19.00;-18.10;-18.52;16.10;7.10
10:25:11;-18.10;-30.00;-30.00;16.20;-19.00;-18.10;-18.53;16.10;7.00
10:25:13;-18.10;-30.00;-30.00;16.20;-19.00;-18.10;-18.53;16.10;7.00
10:25:15;-18.10;-30.00;-30.00;16.20;-18.90;-18.10;-18.53;16.10;7.00
10:25:17;-18.10;-30.00;-29.99;16.20;-19.00;-18.10;-18.52;16.10;7.00
10:25:19;-18.10;-30.00;-29.99;16.20;-19.00;-18.10;-18.53;16.10;7.00
10:25:21;-18.10;-30.00;-29.99;16.20;-19.00;-18.10;-18.53;16.10;7.00
10:25:23;-18.10;-30.00;-29.99;16.20;-19.00;-18.10;-18.53;16.10;7.00
10:25:25;-18.10;-30.00;-30.00;16.20;-19.00;-18.10;-18.54;16.10;7.00
10:25:27;-18.10;-30.00;-30.01;16.20;-19.00;-18.10;-18.53;16.10;7.00
10:25:29;-18.10;-30.00;-30.00;16.20;-19.00;-18.10;-18.53;16.10;7.00
10:25:31;-18.10;-30.00;-30.01;16.20;-19.00;-18.10;-18.53;16.10;7.00
10:25:33;-18.10;-30.00;-29.99;16.20;-19.00;-18.10;-18.53;16.10;7.00
10:25:35;-18.10;-30.00;-29.99;16.20;-18.90;-18.10;-18.53;16.10;7.00
10:25:37;-18.10;-30.00;-29.99;16.20;-19.00;-18.10;-18.53;16.10;7.00
10:25:39;-18.10;-30.00;-29.98;16.20;-19.00;-18.10;-18.52;16.10;7.00
10:25:41;-18.10;-30.00;-29.98;16.20;-19.00;-18.10;-18.52;16.10;7.00
10:25:43;-18.10;-30.00;-29.98;16.20;-19.00;-18.10;-18.52;16.10;7.00
10:25:45;-18.10;-30.00;-29.99;16.20;-19.00;-18.10;-18.51;16.10;7.00
10:25:47;-18.10;-30.00;-29.99;16.20;-19.00;-18.10;-18.52;16.10;7.00
10:25:49;-18.10;-30.00;-30.00;16.20;-19.00;-18.10;-18.51;16.10;7.00
10:25:51;-18.10;-30.00;-29.99;16.20;-18.90;-18.10;-18.51;16.10;7.00
10:25:53;-18.10;-30.00;-29.98;16.20;-19.00;-18.10;-18.51;16.10;7.00
10:25:55;-18.10;-30.00;-29.99;16.20;-19.00;-18.10;-18.51;16.10;7.00
10:25:57;-18.10;-30.00;-29.99;16.20;-19.00;-18.10;-18.51;16.10;7.00
10:25:59;-18.10;-30.00;-29.99;16.20;-19.00;-18.10;-18.51;16.10;7.00
10:26:01;-18.10;-30.00;-29.99;16.20;-19.00;-18.10;-18.50;16.10;7.00
10:26:03;-18.10;-30.00;-29.99;16.20;-19.00;-18.10;-18.50;16.10;7.00
10:26:05;-18.10;-30.00;-29.98;16.20;-18.90;-18.10;-18.50;16.10;7.00
10:26:07;-18.10;-30.00;-30.00;16.20;-19.00;-18.10;-18.49;16.10;7.00
10:26:09;-18.10;-30.00;-29.99;16.20;-19.00;-18.10;-18.49;16.10;7.10
10:26:11;-18.10;-30.00;-29.98;16.20;-19.00;-18.10;-18.49;16.10;7.00
10:26:13;-18.10;-30.00;-29.99;16.20;-18.90;-18.10;-18.48;16.10;7.00
10:26:15;-18.10;-30.00;-29.99;16.20;-19.00;-18.10;-18.48;16.10;7.00
10:26:17;-18.10;-30.00;-29.99;16.20;-19.00;-18.10;-18.48;16.10;7.00
10:26:19;-18.10;-30.00;-30.00;16.20;-19.00;-18.10;-18.48;16.10;7.00
10:26:21;-18.10;-30.00;-30.00;16.20;-19.00;-18.10;-18.48;16.10;7.00
10:26:23;-18.10;-30.00;-29.99;16.20;-19.00;-18.00;-18.47;16.20;7.00
10:26:28;-18.10;-30.00;-30.00;16.20;-19.00;-18.10;-18.48;16.20;7.00
10:26:29;-18.10;-30.00;-30.02;16.20;-18.90;-18.10;-18.48;16.10;7.00
10:26:31;-18.10;-30.00;-30.02;16.20;-18.90;-18.00;-18.48;16.10;7.00
10:26:33;-18.10;-30.00;-30.02;16.20;-19.00;-18.10;-18.48;16.20;7.00
10:26:35;-18.10;-30.00;-30.01;16.20;-18.90;-18.10;-18.48;16.20;6.90
10:26:37;-18.10;-30.00;-30.01;16.20;-19.00;-18.00;-18.49;16.10;7.00
10:26:40;-18.10;-30.00;-30.00;16.20;-18.90;-18.00;-18.50;16.20;7.00
10:26:41;-18.10;-30.00;-30.01;16.20;-19.00;-18.00;-18.50;16.20;7.00
10:26:43;-18.10;-30.00;-30.02;16.20;-18.90;-18.00;-18.51;16.20;7.00
10:26:45;-18.10;-30.00;-30.02;16.20;-18.90;-18.00;-18.51;16.20;6.90
10:26:48;-18.10;-30.00;-29.99;16.20;-18.90;-18.00;-18.51;16.20;7.00
10:26:50;-18.10;-30.00;-29.99;16.20;-18.90;-18.10;-18.52;16.20;7.00
10:26:52;-18.10;-30.00;-29.97;16.20;-18.90;-18.10;-18.52;16.20;7.00
10:26:54;-18.10;-30.00;-29.98;16.20;-18.90;-18.10;-18.53;16.20;7.00
10:26:56;-18.10;-30.00;-29.98;16.20;-18.90;-18.10;-18.53;16.20;7.00
10:26:58;-18.10;-30.00;-29.98;16.20;-18.90;-18.10;-18.54;16.20;7.00
10:27:00;-18.10;-30.00;-29.98;16.20;-19.00;-18.10;-18.54;16.20;7.00
10:27:02;-18.10;-30.00;-29.97;16.20;-18.90;-18.10;-18.54;16.20;7.00
10:27:04;-18.10;-30.00;-29.97;16.20;-18.90;-18.10;-18.55;16.20;6.90
10:27:06;-18.10;-30.00;-29.98;16.20;-18.90;-18.10;-18.55;16.20;6.90
10:27:08;-18.10;-30.00;-29.99;16.20;-18.90;-18.10;-18.55;16.20;7.00
10:27:10;-18.10;-30.00;-29.99;16.20;-19.00;-18.10;-18.55;16.20;7.00
10:27:12;-18.10;-30.00;-30.00;16.20;-19.00;-18.10;-18.56;16.20;6.90
10:27:14;-18.10;-30.00;-30.00;16.20;-18.90;-18.10;-18.56;16.20;7.00
10:27:16;-18.10;-30.00;-30.00;16.20;-18.90;-18.10;-18.56;16.30;7.00
10:27:18;-18.10;-30.00;-30.00;16.20;-19.00;-18.10;-18.55;16.20;7.00
10:27:20;-18.10;-30.00;-30.00;16.20;-18.90;-18.10;-18.55;16.20;7.00
10:27:22;-18.10;-30.00;-30.01;16.20;-18.90;-18.10;-18.55;16.20;6.90
10:27:24;-18.10;-30.00;-30.02;16.20;-18.90;-18.10;-18.54;16.20;7.00
10:27:26;-18.10;-30.00;-30.02;16.20;-18.90;-18.10;-18.54;16.20;7.00
10:27:28;-18.10;-30.00;-30.00;16.20;-18.90;-18.10;-18.54;16.20;7.00
10:27:30;-18.10;-30.00;-30.00;16.20;-19.00;-18.10;-18.56;16.20;7.00
10:27:32;-18.10;-30.00;-30.00;16.20;-19.00;-18.10;-18.55;16.20;6.90
10:27:34;-18.10;-30.00;-30.01;16.20;-19.00;-18.10;-18.55;16.30;6.90
10:27:36;-18.10;-30.00;-30.01;16.20;-19.00;-18.10;-18.55;16.30;7.00
10:27:38;-18.10;-30.00;-30.01;16.10;-19.00;-18.10;-18.54;16.20;6.90
10:27:40;-18.10;-30.00;-30.01;16.20;-18.90;-18.10;-18.54;16.20;7.00
10:27:42;-18.10;-30.00;-30.00;16.20;-19.00;-18.10;-18.55;16.20;7.00
10:27:44;-18.10;-30.00;-29.99;16.20;-19.00;-18.10;-18.55;16.20;7.00
10:27:46;-18.10;-30.00;-29.99;16.20;-18.90;-18.10;-18.55;16.20;7.00
10:27:48;-18.10;-30.00;-29.99;16.20;-18.90;-18.10;-18.55;16.20;7.00
10:27:50;-18.10;-30.00;-30.00;16.20;-18.90;-18.10;-18.54;16.20;7.00
10:27:52;-18.10;-30.00;-30.00;16.20;-18.90;-18.10;-18.54;16.20;7.00
10:27:54;-18.10;-30.00;-29.96;16.20;-18.90;-18.10;-18.54;16.20;7.00
10:27:56;-18.10;-30.00;-29.95;16.20;-18.90;-18.10;-18.54;16.20;7.00
10:27:58;-18.10;-30.00;-29.97;16.10;-19.00;-18.10;-18.54;16.20;7.00
10:28:00;-18.10;-30.00;-29.97;16.10;-19.00;-18.10;-18.54;16.20;7.00
10:28:02;-18.10;-30.00;-29.97;16.20;-19.00;-18.10;-18.54;16.20;7.00
10:28:04;-18.10;-30.00;-29.99;16.20;-18.90;-18.10;-18.54;16.20;7.00
10:28:06;-18.10;-30.00;-29.96;16.20;-18.90;-18.10;-18.54;16.20;7.00
10:28:08;-18.10;-30.00;-29.98;16.10;-18.90;-18.10;-18.54;16.20;7.00
10:28:10;-18.10;-30.00;-29.99;16.20;-18.90;-18.10;-18.53;16.30;6.90
10:28:12;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-18.53;16.20;7.00
10:28:14;-18.10;-30.00;-29.99;16.10;-18.90;-18.10;-18.52;16.30;6.90
10:28:16;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-18.52;16.30;6.90
10:28:18;-18.10;-30.00;-30.00;16.20;-18.90;-18.10;-18.52;16.30;6.90
10:28:20;-18.10;-30.00;-30.00;16.20;-18.90;-18.10;-18.52;16.30;7.00
10:28:22;-18.10;-30.00;-30.00;16.10;-18.90;-18.00;-18.51;16.30;6.90
10:28:24;-18.10;-30.00;-30.01;16.20;-18.90;-18.10;-18.51;16.30;7.00
10:28:26;-18.10;-30.00;-30.02;16.20;-18.90;-18.10;-18.51;16.30;7.00
10:28:30;-18.10;-30.00;-30.02;16.10;-18.90;-18.10;-18.50;16.30;6.90
10:28:32;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-18.52;16.30;6.90
10:28:34;-18.10;-30.00;-29.97;16.10;-18.90;-18.10;-18.52;16.30;7.00
10:28:36;-18.10;-30.00;-29.97;16.10;-18.90;-18.10;-18.52;16.30;6.90
10:28:38;-18.10;-30.00;-29.96;16.10;-18.90;-18.10;-18.51;16.30;6.90
10:28:40;-18.10;-30.00;-29.95;16.10;-18.90;-18.10;-18.51;16.30;7.00
10:28:42;-18.10;-30.00;-29.98;16.10;-18.90;-18.10;-18.50;16.30;7.00
10:28:44;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-18.50;16.40;7.00
10:28:46;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-18.50;16.30;7.00
10:28:48;-18.10;-30.00;-30.02;16.10;-18.90;-18.10;-18.50;16.40;7.00
10:28:50;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-18.50;16.40;7.00
10:28:52;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-18.50;16.40;7.00
10:28:54;-18.10;-30.00;-30.00;16.10;-18.90;-18.00;-18.49;16.40;7.00
10:28:56;-18.10;-30.00;-30.02;16.10;-18.90;-18.10;-18.49;16.40;7.00
10:28:58;-18.10;-30.00;-30.02;16.10;-18.90;-18.00;-18.50;16.40;6.90
10:29:00;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-18.49;16.40;6.90
10:29:02;-18.10;-30.00;-29.99;16.10;-18.90;-18.10;-18.49;16.40;6.90
10:29:04;-18.10;-30.00;-30.00;16.10;-18.90;-18.00;-18.50;16.40;6.90
10:29:06;-18.10;-30.00;-30.02;16.10;-18.90;-18.00;-18.49;16.40;6.90
10:29:08;-18.10;-30.00;-29.97;16.10;-18.90;-18.10;-18.50;16.40;7.00
10:29:10;-18.10;-30.00;-29.98;16.10;-18.90;-18.10;-18.49;16.50;6.90
10:29:12;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-18.49;16.50;7.00
10:29:14;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-18.49;16.50;7.00
10:29:16;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-18.50;16.40;7.00
10:29:18;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-18.50;16.50;6.90
10:29:20;-18.10;-30.00;-30.02;16.10;-18.90;-18.10;-18.49;16.50;7.00
10:29:22;-18.10;-30.00;-30.03;16.10;-18.90;-18.10;-18.50;16.50;7.00
10:29:24;-18.10;-30.00;-30.03;16.10;-18.90;-18.10;-18.50;16.50;6.90
10:29:26;-18.10;-30.00;-30.04;16.10;-18.90;-18.10;-18.49;16.50;6.90
10:29:28;-18.10;-30.00;-30.03;16.10;-18.90;-18.00;-18.48;16.50;7.00
10:29:30;-18.10;-30.00;-29.99;16.10;-18.90;-18.10;-18.49;16.50;7.00
10:29:32;-18.10;-30.00;-29.99;16.10;-18.90;-18.10;-18.48;16.50;6.90
10:29:34;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-18.49;16.50;6.90
10:29:36;-18.10;-30.00;-29.98;16.10;-18.90;-18.10;-18.49;16.50;6.90
10:29:38;-18.10;-30.00;-29.98;16.10;-18.90;-18.10;-18.49;16.50;7.00
10:29:40;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-18.49;16.50;6.90
10:29:42;-18.10;-30.00;-30.02;16.10;-18.90;-18.10;-18.49;16.50;6.90
10:29:44;-18.10;-30.00;-30.02;16.10;-18.90;-18.10;-18.49;16.50;7.00
10:29:46;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-18.48;16.50;6.90
10:29:48;-18.10;-30.00;-29.96;16.10;-18.90;-18.10;-18.48;16.50;7.00
10:29:50;-18.10;-30.00;-29.95;16.10;-18.90;-18.10;-18.48;16.50;7.00
10:29:52;-18.10;-30.00;-29.98;16.10;-18.90;-18.10;-18.47;16.50;7.00
10:29:54;-18.10;-30.00;-29.99;16.10;-18.90;-18.10;-18.48;16.50;6.90
10:29:56;-18.10;-30.00;-29.97;16.10;-18.90;-18.00;-18.48;16.50;6.90
10:29:58;-18.10;-30.00;-30.00;16.10;-18.90;-18.00;-18.48;16.50;7.00
10:30:00;-18.10;-30.00;-30.01;16.10;-18.90;-18.00;-18.49;16.50;6.90
10:30:02;-18.10;-30.00;-30.02;16.10;-18.90;-18.10;-18.48;16.50;7.00
10:30:04;-18.10;-30.00;-30.03;16.10;-18.90;-18.10;-18.47;16.50;7.00
10:30:06;-18.10;-30.00;-30.03;16.10;-18.90;-18.10;-18.47;16.50;6.90
10:30:08;-18.10;-30.00;-30.03;16.10;-18.90;-18.00;-18.49;16.60;7.00
10:30:10;-18.10;-30.00;-30.02;16.10;-18.90;-18.00;-18.48;16.60;7.00
10:30:12;-18.10;-30.00;-30.02;16.10;-18.90;-18.00;-18.48;16.50;7.00
10:30:14;-18.10;-30.00;-30.02;16.10;-18.90;-18.00;-18.48;16.60;6.90
10:30:16;-18.10;-30.00;-30.03;16.10;-18.90;-18.00;-18.47;16.50;7.00
10:30:18;-18.10;-30.00;-30.02;16.10;-18.90;-18.00;-18.48;16.50;7.00
10:30:20;-18.10;-30.00;-30.02;16.10;-18.90;-18.10;-18.48;16.60;6.90
10:30:22;-18.10;-30.00;-30.02;16.10;-18.90;-18.10;-18.49;16.60;7.00
10:30:24;-18.10;-30.00;-30.02;16.10;-18.90;-18.10;-18.49;16.60;7.00
10:30:26;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-18.49;16.60;7.00
10:30:28;-18.10;-30.00;-30.02;16.10;-18.90;-18.10;-18.49;16.60;7.00
10:30:30;-18.10;-30.00;-30.03;16.10;-18.90;-18.10;-18.49;16.60;6.90
10:30:34;-18.10;-30.00;-30.01;16.10;-18.90;-18.00;-18.49;16.60;7.00
10:30:36;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-18.50;16.60;6.90
10:30:38;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-18.51;16.60;7.00
10:30:40;-18.10;-30.00;-29.96;16.10;-18.90;-18.10;-18.50;16.60;6.90
10:30:42;-18.10;-30.00;-29.97;16.10;-18.90;-18.10;-18.51;16.60;6.90
10:30:44;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-18.51;16.60;6.90
10:30:46;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-18.51;16.60;6.90
10:30:48;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-18.50;16.60;6.90
10:30:50;-18.10;-30.00;-29.99;16.10;-18.90;-18.00;-18.51;16.60;6.90
10:30:52;-18.10;-30.00;-29.99;16.10;-18.90;-18.10;-18.52;16.70;6.90
10:30:54;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-18.51;16.70;6.90
10:30:56;-18.10;-30.00;-30.03;16.10;-18.90;-18.10;-18.52;16.70;6.90
10:30:58;-18.10;-30.00;-30.03;16.10;-18.90;-18.10;-18.52;16.70;6.90
10:31:00;-18.10;-30.00;-30.03;16.10;-18.90;-18.10;-18.52;16.70;6.90
10:31:02;-18.10;-30.00;-30.04;16.10;-18.90;-18.10;-18.51;16.70;6.90
10:31:04;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-18.52;16.70;6.90
10:31:06;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-18.51;16.70;6.90
10:31:08;-18.10;-30.00;-30.02;16.10;-18.90;-18.10;-18.51;16.70;6.90
10:31:10;-18.10;-30.00;-30.02;16.10;-18.90;-18.10;-18.51;16.70;6.90
10:31:12;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-18.52;16.70;6.90
10:31:14;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-18.51;16.70;6.90
10:31:16;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-18.51;16.70;6.90
10:31:18;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-18.50;16.70;7.00
10:31:20;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-18.50;16.70;6.90
10:31:22;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-18.51;16.70;6.90
10:31:24;-18.10;-30.00;-29.99;16.10;-18.90;-18.10;-18.51;16.70;6.90
10:31:26;-18.10;-30.00;-29.99;16.10;-18.90;-18.10;-18.50;16.70;6.90
10:31:28;-18.10;-30.00;-29.99;16.10;-18.90;-18.10;-18.50;16.70;6.90
10:31:30;-18.10;-30.00;-29.99;16.10;-18.90;-18.10;-18.51;16.70;6.90
10:31:32;-18.10;-30.00;-29.96;16.10;-18.90;-18.10;-18.50;16.70;6.90
10:31:34;-18.10;-30.00;-29.95;16.10;-18.90;-18.10;-18.50;16.70;6.90
10:31:36;-18.10;-30.00;-29.97;16.10;-18.90;-18.10;-18.50;16.80;6.90
10:31:38;-18.10;-30.00;-29.98;16.10;-18.90;-18.10;-18.51;16.80;6.90
10:31:40;-18.10;-30.00;-29.97;16.10;-18.90;-18.10;-18.50;16.80;6.90
10:31:42;-18.10;-30.00;-29.99;16.10;-18.90;-18.10;-18.51;16.80;6.90
10:31:44;-18.10;-30.00;-29.98;16.10;-18.90;-18.10;-18.51;16.80;7.00
10:31:46;-18.10;-30.00;-29.99;16.10;-18.90;-18.10;-18.51;16.80;6.90
10:31:48;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-18.51;16.80;6.90
10:31:50;-18.10;-30.00;-30.01;16.10;-18.90;-18.10;-18.51;16.80;6.90
10:31:52;-18.10;-30.00;-29.99;16.10;-18.90;-18.10;-18.51;16.80;6.90
10:31:54;-18.10;-30.00;-29.95;16.10;-18.90;-18.10;-18.51;16.80;6.90
10:31:56;-18.10;-30.00;-29.98;16.10;-18.90;-18.10;-18.50;16.90;6.90
10:31:58;-18.10;-30.00;-30.00;16.10;-18.90;-18.10;-18.51;16.80;6.90
