time (07.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:50:37;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-21.03;8.50;4.10
07:50:39;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-21.03;8.50;4.10
07:50:41;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-21.03;8.50;4.10
07:50:43;-18.10;-30.00;-30.02;20.20;-18.50;-18.10;-21.04;8.50;4.10
07:50:45;-18.10;-30.00;-30.01;20.30;-18.40;-18.10;-21.04;8.50;4.10
07:50:47;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-21.03;8.60;4.10
07:50:49;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-21.03;8.70;4.10
07:50:51;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-21.03;8.70;4.00
07:50:53;-18.10;-30.00;-29.99;20.30;-18.50;-18.20;-21.03;8.60;4.10
07:50:55;-18.10;-30.00;-29.99;20.30;-18.50;-18.20;-21.03;8.60;4.10
07:50:57;-18.10;-30.00;-30.00;20.20;-18.50;-18.10;-21.04;8.60;4.10
07:50:59;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-21.04;8.60;4.10
07:51:01;-18.10;-30.00;-29.99;20.30;-18.50;-18.20;-21.04;8.50;4.10
07:51:03;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-21.04;8.50;4.10
07:51:05;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-21.04;8.50;4.10
07:51:07;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-21.04;8.50;4.10
07:51:09;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-21.04;8.50;4.00
07:51:11;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-21.04;8.60;4.10
07:51:13;-18.10;-30.00;-30.01;20.20;-18.50;-18.10;-21.04;8.70;4.10
07:51:15;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-21.04;8.70;4.10
07:51:17;-18.10;-30.00;-30.01;20.20;-18.50;-18.10;-21.03;8.70;4.10
07:51:19;-18.10;-30.00;-30.00;20.20;-18.50;-18.10;-21.04;8.60;4.00
07:51:21;-18.10;-30.00;-30.00;20.20;-18.50;-18.10;-21.04;8.60;4.10
