time (26.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:03:46;-18.10;-30.00;-30.02;20.30;-19.10;-18.10;-19.90;8.30;3.50
08:03:48;-18.10;-30.00;-30.00;20.30;-19.10;-18.10;-19.90;8.30;3.60
08:03:50;-18.10;-30.00;-30.00;20.30;-19.00;-18.10;-19.91;8.40;3.60
08:03:52;-18.10;-30.00;-29.98;20.30;-19.10;-18.10;-19.91;8.30;3.60
08:03:54;-18.10;-30.00;-29.98;20.30;-19.10;-18.10;-19.90;8.30;3.60
08:03:56;-18.10;-30.00;-29.99;20.30;-19.10;-18.10;-19.90;8.30;3.60
08:03:58;-18.10;-30.00;-30.00;20.30;-19.10;-18.10;-19.90;8.30;3.60
08:04:00;-18.10;-30.00;-29.97;20.30;-19.10;-18.10;-19.89;8.30;3.60
08:04:02;-18.10;-30.00;-29.96;20.30;-19.10;-18.10;-19.89;8.30;3.60
08:04:04;-18.10;-30.00;-29.96;20.30;-19.10;-18.10;-19.88;8.30;3.60
08:04:06;-18.10;-30.00;-29.98;20.30;-19.00;-18.10;-19.88;8.30;3.50
08:04:08;-18.10;-30.00;-29.99;20.30;-19.10;-18.10;-19.88;8.30;3.60
08:04:10;-18.10;-30.00;-30.00;20.30;-19.10;-18.10;-19.87;8.30;3.60
08:04:12;-18.10;-30.00;-30.01;20.30;-19.10;-18.10;-19.87;8.30;3.60
08:04:14;-18.10;-30.00;-30.02;20.30;-19.10;-18.10;-19.86;8.30;3.60
08:04:16;-18.10;-30.00;-30.03;20.30;-19.10;-18.10;-19.86;8.30;3.60
08:04:18;-18.10;-30.00;-30.01;20.30;-19.00;-18.10;-19.86;8.30;3.60
08:04:22;-18.10;-30.00;-30.00;20.30;-19.10;-18.10;-19.87;8.30;3.60
08:04:24;-18.10;-30.00;-30.01;20.30;-19.10;-18.10;-19.88;8.30;3.60
08:04:26;-18.10;-30.00;-30.01;20.30;-19.10;-18.10;-19.87;8.30;3.50
08:04:28;-18.10;-30.00;-30.00;20.30;-19.10;-18.10;-19.87;8.30;3.60
08:04:30;-18.10;-30.00;-30.00;20.30;-19.10;-18.10;-19.87;8.30;3.60
08:04:32;-18.10;-30.00;-30.00;20.30;-19.10;-18.10;-19.87;8.30;3.60
08:04:34;-18.10;-30.00;-29.99;20.30;-19.10;-18.10;-19.86;8.30;3.60
08:04:36;-18.10;-30.00;-30.01;20.30;-19.10;-18.10;-19.85;8.30;3.60
08:04:38;-18.10;-30.00;-30.00;20.30;-19.10;-18.10;-19.85;8.30;3.60
08:04:40;-18.10;-30.00;-30.01;20.30;-19.10;-18.10;-19.86;8.30;3.60
08:04:42;-18.10;-30.00;-30.00;20.30;-19.10;-18.10;-19.85;8.30;3.60
08:04:44;-18.10;-30.00;-29.98;20.30;-19.10;-18.10;-19.85;8.30;3.60
08:04:46;-18.10;-30.00;-29.99;20.30;-19.10;-18.10;-19.86;8.30;3.60
08:04:48;-18.10;-30.00;-30.00;20.30;-19.10;-18.10;-19.85;8.30;3.60
08:04:50;-18.10;-30.00;-30.01;20.30;-19.10;-18.10;-19.85;8.30;3.60
08:04:52;-18.10;-30.00;-30.01;20.30;-19.10;-18.10;-19.84;8.30;3.60
08:04:54;-18.10;-30.00;-29.99;20.30;-19.10;-18.10;-19.84;8.30;3.60
08:04:56;-18.10;-30.00;-30.00;20.30;-19.10;-18.10;-19.84;8.30;3.60
08:04:58;-18.10;-30.00;-30.00;20.30;-19.10;-18.10;-19.84;8.30;3.60
08:05:00;-18.10;-30.00;-29.98;20.30;-19.10;-18.10;-19.84;8.30;3.60
08:05:02;-18.10;-30.00;-29.99;20.30;-19.10;-18.10;-19.84;8.30;3.60
08:05:04;-18.10;-30.00;-29.98;20.20;-19.00;-18.10;-19.84;8.30;3.60
08:05:06;-18.10;-30.00;-30.00;20.20;-19.00;-18.10;-19.85;8.30;3.60
08:05:08;-18.10;-30.00;-30.02;20.30;-19.00;-18.10;-19.85;8.30;3.60
08:05:10;-18.10;-30.00;-30.02;20.20;-19.10;-18.10;-19.84;8.30;3.60
08:05:12;-18.10;-30.00;-30.03;20.20;-19.10;-18.10;-19.85;8.30;3.60
08:05:14;-18.10;-30.00;-30.03;20.20;-19.10;-18.10;-19.86;8.30;3.60
08:05:16;-18.10;-30.00;-30.02;20.20;-19.10;-18.10;-19.85;8.30;3.50
08:05:18;-18.10;-30.00;-29.98;20.20;-19.00;-18.10;-19.84;8.30;3.50
08:05:20;-18.10;-30.00;-30.00;20.20;-19.10;-18.10;-19.84;8.30;3.60
08:05:22;-18.10;-30.00;-30.01;20.20;-19.10;-18.10;-19.85;8.30;3.60
08:05:24;-18.10;-30.00;-30.02;20.20;-19.00;-18.10;-19.85;8.20;3.60
08:05:26;-18.10;-30.00;-30.02;20.20;-19.00;-18.10;-19.85;8.30;3.50
08:05:28;-18.10;-30.00;-29.99;20.20;-19.00;-18.10;-19.84;8.30;3.60
08:05:30;-18.10;-30.00;-29.99;20.20;-19.00;-18.10;-19.84;8.20;3.60
08:05:32;-18.10;-30.00;-30.01;20.20;-19.00;-18.10;-19.83;8.30;3.60
08:05:34;-18.10;-30.00;-30.02;20.20;-19.00;-18.10;-19.83;8.30;3.60
08:05:36;-18.10;-30.00;-30.00;20.20;-19.00;-18.10;-19.83;8.30;3.50
08:05:38;-18.10;-30.00;-29.98;20.20;-19.10;-18.10;-19.83;8.30;3.60
08:05:40;-18.10;-30.00;-29.99;20.20;-19.10;-18.10;-19.84;8.30;3.60
08:05:42;-18.10;-30.00;-29.99;20.20;-19.00;-18.10;-19.84;8.30;3.60
08:05:44;-18.10;-30.00;-29.94;20.20;-19.00;-18.10;-19.84;8.30;3.60
08:05:46;-18.10;-30.00;-29.96;20.20;-19.10;-18.10;-19.84;8.30;3.60
08:05:48;-18.10;-30.00;-29.99;20.10;-19.10;-18.10;-19.84;8.30;3.60
08:05:50;-18.10;-30.00;-30.00;20.20;-19.00;-18.10;-19.84;8.30;3.60
08:05:52;-18.10;-30.00;-30.00;20.20;-19.00;-18.10;-19.84;8.30;3.60
08:05:54;-18.10;-30.00;-29.98;20.20;-19.00;-18.10;-19.84;8.30;3.60
08:05:56;-18.10;-30.00;-30.01;20.10;-19.00;-18.10;-19.83;8.30;3.60
08:05:58;-18.10;-30.00;-30.00;20.10;-19.10;-18.10;-19.84;8.30;3.60
08:06:00;-18.10;-30.00;-29.99;20.10;-19.00;-18.10;-19.85;8.30;3.60
08:06:02;-18.10;-30.00;-29.99;20.10;-19.00;-18.10;-19.85;8.30;3.60
08:06:04;-18.10;-30.00;-29.99;20.20;-19.00;-18.10;-19.84;8.30;3.60
08:06:06;-18.10;-30.00;-30.00;20.10;-19.00;-18.10;-19.84;8.30;3.60
08:06:08;-18.10;-30.00;-30.01;20.10;-19.00;-18.10;-19.83;8.30;3.60
08:06:12;-18.10;-30.00;-29.99;20.10;-19.00;-18.00;-19.83;8.30;3.60
08:06:14;-18.10;-30.00;-30.00;20.10;-19.00;-18.10;-19.84;8.30;3.60
08:06:16;-18.10;-30.00;-30.02;20.20;-19.00;-18.00;-19.84;8.30;3.60
08:06:18;-18.10;-30.00;-30.01;20.10;-19.00;-18.10;-19.84;8.30;3.60
08:06:20;-18.10;-30.00;-30.01;20.10;-19.00;-18.10;-19.85;8.30;3.50
08:06:22;-18.10;-30.00;-30.00;20.10;-19.00;-18.10;-19.85;8.30;3.60
08:06:24;-18.10;-30.00;-29.98;20.10;-19.00;-18.10;-19.85;8.30;3.60
08:06:26;-18.10;-30.00;-29.99;20.10;-19.00;-18.10;-19.85;8.30;3.60
08:06:28;-18.10;-30.00;-30.02;20.10;-19.00;-18.10;-19.85;8.30;3.50
08:06:30;-18.10;-30.00;-30.00;20.10;-19.00;-18.10;-19.85;8.30;3.60
08:06:32;-18.10;-30.00;-29.99;20.10;-19.10;-18.10;-19.85;8.30;3.60
08:06:34;-18.10;-30.00;-30.00;20.10;-19.00;-18.10;-19.85;8.30;3.60
08:06:36;-18.10;-30.00;-29.99;20.10;-19.00;-18.10;-19.85;8.30;3.60
08:06:38;-18.10;-30.00;-30.00;20.10;-19.00;-18.10;-19.85;8.30;3.60
08:06:40;-18.10;-30.00;-30.00;20.10;-19.00;-18.10;-19.84;8.30;3.50
08:06:42;-18.10;-30.00;-30.00;20.10;-19.00;-18.10;-19.84;8.30;3.50
08:06:44;-18.10;-30.00;-30.00;20.10;-19.00;-18.10;-19.84;8.30;3.50
08:06:46;-18.10;-30.00;-30.01;20.10;-19.00;-18.10;-19.85;8.30;3.60
08:06:48;-18.10;-30.00;-30.01;20.10;-19.00;-18.10;-19.85;8.30;3.60
08:06:50;-18.10;-30.00;-30.00;20.10;-19.00;-18.10;-19.85;8.30;3.60
08:06:52;-18.10;-30.00;-30.01;20.10;-19.00;-18.10;-19.85;8.30;3.60
08:06:54;-18.10;-30.00;-30.02;20.10;-19.00;-18.10;-19.85;8.30;3.60
08:06:56;-18.10;-30.00;-30.02;20.10;-19.00;-18.10;-19.83;8.30;3.60
08:06:58;-18.10;-30.00;-30.01;20.10;-19.10;-18.10;-19.83;8.30;3.60
08:07:00;-18.10;-30.00;-29.99;20.10;-19.00;-18.10;-19.84;8.30;3.60
08:07:02;-18.10;-30.00;-30.00;20.10;-19.00;-18.10;-19.84;8.30;3.50
08:07:04;-18.10;-30.00;-30.01;20.10;-19.00;-18.10;-19.83;8.30;3.50
08:07:06;-18.10;-30.00;-30.03;20.10;-19.00;-18.10;-19.83;8.30;3.50
08:07:08;-18.10;-30.00;-30.02;20.10;-19.00;-18.10;-19.82;8.30;3.50
08:07:10;-18.10;-30.00;-30.00;20.10;-19.00;-18.10;-19.83;8.30;3.60
08:07:12;-18.10;-30.00;-30.01;20.10;-19.00;-18.10;-19.83;8.30;3.60
08:07:14;-18.10;-30.00;-29.99;20.10;-19.00;-18.10;-19.83;8.30;3.50
08:07:16;-18.10;-30.00;-29.99;20.10;-19.00;-18.10;-19.83;8.30;3.60
08:07:18;-18.10;-30.00;-29.99;20.10;-19.00;-18.10;-19.84;8.30;3.60
08:07:20;-18.10;-30.00;-30.00;20.10;-19.00;-18.10;-19.84;8.30;3.60
08:07:22;-18.10;-30.00;-30.00;20.10;-19.00;-18.10;-19.85;8.30;3.60
08:07:24;-18.10;-30.00;-30.00;20.10;-19.00;-18.10;-19.84;8.30;3.50
08:07:26;-18.10;-30.00;-29.99;20.10;-19.10;-18.10;-19.85;8.30;3.60
08:07:28;-18.10;-30.00;-29.99;20.10;-19.00;-18.10;-19.84;8.30;3.60
08:07:30;-18.10;-30.00;-30.00;20.10;-19.00;-18.10;-19.85;8.30;3.60
08:07:32;-18.10;-30.00;-29.98;20.10;-19.00;-18.10;-19.85;8.30;3.50
08:07:34;-18.10;-30.00;-29.98;20.10;-19.00;-18.10;-19.85;8.30;3.50
08:07:36;-18.10;-30.00;-30.01;20.10;-19.00;-18.10;-19.86;8.30;3.50
08:07:38;-18.10;-30.00;-30.03;20.10;-19.00;-18.10;-19.86;8.30;3.50
08:07:40;-18.10;-30.00;-30.02;20.10;-19.00;-18.10;-19.85;8.30;3.50
08:07:42;-18.10;-30.00;-30.01;20.10;-19.00;-18.10;-19.84;8.30;3.60
08:07:44;-18.10;-30.00;-30.00;20.10;-19.00;-18.10;-19.83;8.30;3.60
08:07:46;-18.10;-30.00;-29.97;20.10;-19.00;-18.10;-19.83;8.30;3.60
08:07:48;-18.10;-30.00;-29.99;20.10;-19.00;-18.10;-19.83;8.30;3.50
08:07:50;-18.10;-30.00;-30.00;20.10;-19.00;-18.10;-19.83;8.30;3.50
08:07:52;-18.10;-30.00;-30.01;20.10;-19.10;-18.10;-19.83;8.30;3.60
08:07:54;-18.10;-30.00;-30.00;20.10;-19.00;-18.10;-19.84;8.30;3.60
08:07:56;-18.10;-30.00;-29.99;20.10;-19.00;-18.10;-19.85;8.30;3.60
08:07:58;-18.10;-30.00;-30.00;20.10;-19.10;-18.10;-19.85;8.30;3.60
08:08:02;-18.10;-30.00;-29.99;20.10;-19.10;-18.10;-19.84;8.30;3.60
08:08:04;-18.10;-30.00;-30.00;20.10;-19.00;-18.10;-19.85;8.30;3.60
08:08:06;-18.10;-30.00;-29.99;20.10;-19.00;-18.10;-19.85;8.30;3.60
08:08:08;-18.10;-30.00;-29.99;20.10;-19.10;-18.10;-19.85;8.30;3.60
08:08:10;-18.10;-30.00;-29.97;20.00;-19.00;-18.10;-19.85;8.30;3.50
08:08:12;-18.10;-30.00;-29.99;20.10;-19.10;-18.10;-19.85;8.30;3.60
08:08:14;-18.10;-30.00;-29.99;20.10;-19.00;-18.10;-19.86;8.30;3.60
08:08:16;-18.10;-30.00;-30.00;20.00;-19.00;-18.10;-19.85;8.30;3.50
08:08:18;-18.10;-30.00;-30.00;20.10;-19.00;-18.10;-19.85;8.30;3.50
08:08:20;-18.10;-30.00;-30.01;20.00;-19.10;-18.10;-19.85;8.30;3.50
08:08:22;-18.10;-30.00;-30.00;20.00;-19.10;-18.10;-19.85;8.30;3.60
08:08:24;-18.10;-30.00;-30.00;20.00;-19.00;-18.10;-19.85;8.30;3.60
08:08:26;-18.10;-30.00;-30.02;20.00;-19.10;-18.10;-19.84;8.30;3.60
08:08:28;-18.10;-30.00;-30.02;20.00;-19.00;-18.10;-19.85;8.30;3.60
08:08:30;-18.10;-30.00;-30.02;20.00;-19.10;-18.10;-19.85;8.30;3.60
08:08:32;-18.10;-30.00;-30.01;20.10;-19.00;-18.10;-19.85;8.30;3.60
08:08:34;-18.10;-30.00;-30.01;20.10;-19.00;-18.10;-19.86;8.30;3.60
08:08:36;-18.10;-30.00;-30.01;20.00;-19.10;-18.10;-19.86;8.30;3.60
08:08:38;-18.10;-30.00;-30.00;20.00;-19.00;-18.10;-19.85;8.30;3.50
08:08:40;-18.10;-30.00;-30.01;20.00;-19.00;-18.10;-19.86;8.30;3.60
08:08:42;-18.10;-30.00;-30.01;20.00;-19.10;-18.10;-19.86;8.30;3.60
08:08:44;-18.10;-30.00;-30.02;20.00;-19.10;-18.10;-19.85;8.30;3.60
08:08:46;-18.10;-30.00;-30.02;20.00;-19.00;-18.10;-19.86;8.30;3.50
08:08:48;-18.10;-30.00;-30.03;20.00;-19.00;-18.10;-19.86;8.30;3.60
08:08:50;-18.10;-30.00;-30.02;20.00;-19.10;-18.10;-19.86;8.30;3.60
08:08:52;-18.10;-30.00;-29.99;20.00;-19.00;-18.10;-19.86;8.30;3.60
08:08:54;-18.10;-30.00;-29.98;20.00;-19.00;-18.10;-19.86;8.30;3.60
08:08:56;-18.10;-30.00;-29.99;20.00;-19.00;-18.10;-19.86;8.30;3.60
08:08:58;-18.10;-30.00;-29.99;20.00;-19.00;-18.10;-19.86;8.30;3.50
08:09:00;-18.10;-30.00;-30.00;20.00;-19.10;-18.10;-19.86;8.30;3.60
08:09:02;-18.10;-30.00;-30.02;20.00;-19.10;-18.10;-19.86;8.30;3.60
08:09:04;-18.10;-30.00;-30.04;20.00;-19.10;-18.10;-19.87;8.30;3.60
08:09:06;-18.10;-30.00;-30.04;20.00;-19.00;-18.10;-19.87;8.30;3.60
08:09:08;-18.10;-30.00;-30.03;20.00;-19.00;-18.10;-19.87;8.30;3.60
08:09:10;-18.10;-30.00;-30.01;20.00;-19.10;-18.10;-19.87;8.30;3.60
08:09:12;-18.10;-30.00;-29.99;20.00;-19.10;-18.10;-19.86;8.30;3.60
08:09:14;-18.10;-30.00;-29.99;20.00;-19.10;-18.10;-19.87;8.30;3.60
08:09:16;-18.10;-30.00;-29.97;20.00;-19.00;-18.10;-19.87;8.30;3.60
08:09:18;-18.10;-30.00;-29.99;20.00;-19.10;-18.10;-19.87;8.30;3.60
08:09:20;-18.10;-30.00;-29.99;20.00;-19.10;-18.10;-19.87;8.30;3.60
08:09:22;-18.10;-30.00;-30.00;20.00;-19.10;-18.10;-19.87;8.30;3.50
08:09:24;-18.10;-30.00;-30.00;20.00;-19.10;-18.10;-19.88;8.30;3.60
08:09:26;-18.10;-30.00;-30.00;20.00;-19.00;-18.10;-19.88;8.30;3.60
08:09:28;-18.10;-30.00;-29.99;20.00;-19.00;-18.10;-19.87;8.30;3.60
08:09:30;-18.10;-30.00;-29.97;20.00;-19.00;-18.10;-19.87;8.30;3.60
08:09:32;-18.10;-30.00;-29.97;20.00;-19.00;-18.20;-19.86;8.30;3.60
08:09:34;-18.10;-30.00;-29.99;20.00;-19.10;-18.10;-19.87;8.30;3.60
08:09:36;-18.10;-30.00;-29.99;20.00;-19.00;-18.10;-19.88;8.30;3.50
08:09:38;-18.10;-30.00;-30.00;20.00;-19.00;-18.10;-19.88;8.30;3.60
08:09:40;-18.10;-30.00;-30.00;20.00;-19.00;-18.10;-19.89;8.30;3.60
08:09:42;-18.10;-30.00;-30.01;20.00;-19.00;-18.10;-19.89;8.30;3.60
08:09:44;-18.10;-30.00;-30.00;20.00;-19.10;-18.20;-19.89;8.30;3.60
08:09:46;-18.10;-30.00;-30.01;20.00;-19.10;-18.20;-19.89;8.30;3.60
08:09:48;-18.10;-30.00;-30.01;20.00;-19.00;-18.20;-19.88;8.30;3.60
08:09:50;-18.10;-30.00;-29.99;20.00;-19.00;-18.20;-19.89;8.30;3.60
08:09:54;-18.10;-30.00;-29.99;20.00;-19.00;-18.20;-19.88;8.30;3.60
08:09:56;-18.10;-30.00;-29.98;20.00;-19.10;-18.10;-19.88;8.30;3.60
08:09:58;-18.10;-30.00;-29.97;20.00;-19.10;-18.10;-19.89;8.40;3.60
08:10:00;-18.10;-30.00;-30.00;20.00;-19.10;-18.10;-19.88;8.40;3.60
08:10:02;-18.10;-30.00;-29.98;20.00;-19.00;-18.10;-19.88;8.30;3.50
