time (10.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:20:59;-18.10;-30.00;-30.02;18.70;-18.30;-24.90;-20.86;15.00;10.90
11:21:01;-18.10;-30.00;-30.01;18.70;-18.30;-18.10;-20.86;15.10;10.90
11:21:03;-18.10;-30.00;-30.00;18.70;-18.30;-18.10;-20.87;15.10;10.90
11:21:05;-18.10;-30.00;-29.99;18.70;-18.30;-18.10;-20.87;15.00;10.90
11:21:07;-18.10;-30.00;-29.98;18.70;-18.30;-18.10;-20.87;15.00;10.90
11:21:09;-18.10;-30.00;-29.98;18.70;-18.30;-18.10;-20.88;15.10;10.90
11:21:11;-18.10;-30.00;-29.98;18.70;-18.30;-18.10;-20.89;15.10;10.90
11:21:13;-18.10;-30.00;-29.97;18.70;-18.30;-18.10;-20.89;15.10;10.90
11:21:15;-18.10;-30.00;-29.93;18.70;-18.30;-18.20;-20.91;15.10;10.90
11:21:17;-18.10;-30.00;-29.92;18.70;-18.30;-18.20;-20.92;15.10;10.90
11:21:19;-18.10;-30.00;-29.94;18.70;-18.30;-18.30;-20.94;15.00;10.80
11:21:21;-18.10;-30.00;-29.96;18.70;-18.30;-18.30;-20.97;15.00;10.80
11:21:23;-18.10;-30.00;-29.98;18.70;-18.30;-18.30;-20.99;15.10;10.90
11:21:25;-18.10;-30.00;-29.96;18.70;-18.30;-18.30;-21.01;15.10;10.90
11:21:27;-18.10;-30.00;-29.97;18.70;-18.40;-18.30;-21.04;15.10;10.90
11:21:29;-18.10;-30.00;-29.99;18.70;-18.30;-18.30;-21.05;15.10;10.90
11:21:31;-18.10;-30.00;-30.00;18.70;-18.40;-18.30;-21.05;15.10;10.90
11:21:33;-18.10;-30.00;-30.00;18.70;-18.40;-18.30;-21.06;15.10;10.90
11:21:35;-18.10;-30.00;-29.99;18.70;-18.30;-18.30;-21.07;15.10;10.90
11:21:37;-18.10;-30.00;-29.98;18.70;-18.40;-18.30;-21.06;15.10;10.90
11:21:42;-18.10;-30.00;-30.00;18.70;-18.40;-18.30;-21.04;15.10;10.90
11:21:43;-18.10;-30.00;-29.96;18.70;-18.40;-18.30;-21.05;15.10;10.90
11:21:45;-18.10;-30.00;-29.98;18.70;-18.40;-18.30;-21.05;15.10;10.90
11:21:47;-18.10;-30.00;-29.98;18.70;-18.40;-18.30;-21.04;15.10;10.90
11:21:49;-18.10;-30.00;-30.00;18.70;-18.40;-18.30;-21.02;15.00;10.90
11:21:51;-18.10;-30.00;-29.98;18.70;-18.40;-18.30;-21.00;15.00;10.90
11:21:53;-18.10;-30.00;-29.97;18.70;-18.40;-18.30;-20.99;15.10;10.90
11:21:55;-18.10;-30.00;-29.99;18.70;-18.40;-18.30;-20.98;15.10;10.90
11:21:57;-18.10;-30.00;-30.00;18.70;-18.40;-18.30;-20.98;15.10;10.90
11:21:59;-18.10;-30.00;-30.01;18.70;-18.40;-18.30;-20.97;15.10;10.90
11:22:01;-18.10;-30.00;-30.00;18.70;-18.40;-18.30;-20.96;15.00;10.90
11:22:03;-18.10;-30.00;-30.02;18.70;-18.40;-18.30;-20.97;15.00;10.90
11:22:05;-18.10;-30.00;-30.03;18.70;-18.40;-18.30;-20.96;15.10;10.80
11:22:07;-18.10;-30.00;-30.03;18.70;-18.40;-18.30;-20.94;15.10;10.90
