time (17.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:29:05;-18.10;-30.00;-29.97;22.50;-18.50;-18.10;-21.08;6.60;3.70
07:29:07;-18.10;-30.00;-29.97;22.50;-18.50;-18.10;-21.07;6.60;3.70
07:29:09;-18.10;-30.00;-29.99;22.50;-18.50;-18.10;-21.07;6.60;3.70
07:29:11;-18.10;-30.00;-30.00;22.50;-18.50;-18.20;-21.07;6.60;3.70
07:29:13;-18.10;-30.00;-30.00;22.50;-18.50;-18.10;-21.08;6.50;3.70
07:29:15;-18.10;-30.00;-30.01;22.50;-18.50;-18.10;-21.09;6.50;3.70
07:29:17;-18.10;-30.00;-30.03;22.50;-18.50;-18.10;-21.09;6.50;3.70
07:29:19;-18.10;-30.00;-30.04;22.50;-18.50;-18.20;-21.09;6.50;3.70
07:29:21;-18.10;-30.00;-30.04;22.50;-18.50;-18.10;-21.09;6.50;3.70
07:29:23;-18.10;-30.00;-30.03;22.50;-18.50;-18.10;-21.09;6.50;3.70
07:29:25;-18.10;-30.00;-30.03;22.50;-18.50;-18.10;-21.08;6.50;3.70
07:29:27;-18.10;-30.00;-30.04;22.40;-18.50;-18.10;-21.08;6.50;3.70
07:29:29;-18.10;-30.00;-30.05;22.50;-18.50;-18.10;-21.07;6.50;3.70
07:29:31;-18.10;-30.00;-30.04;22.50;-18.50;-18.10;-21.09;6.50;3.70
07:29:33;-18.10;-30.00;-30.04;22.40;-18.50;-18.10;-21.08;6.50;3.70
07:29:35;-18.10;-30.00;-30.03;22.40;-18.50;-18.20;-21.06;6.50;3.80
07:29:37;-18.10;-30.00;-30.03;22.50;-18.50;-18.10;-21.07;6.50;3.70
07:29:39;-18.10;-30.00;-30.04;22.50;-18.50;-18.20;-21.07;6.50;3.70
07:29:41;-18.10;-30.00;-30.03;22.50;-18.50;-18.10;-21.07;6.50;3.70
07:29:43;-18.10;-30.00;-30.02;22.50;-18.50;-18.10;-21.07;6.50;3.70
07:29:45;-18.10;-30.00;-30.01;22.40;-18.50;-18.20;-21.07;6.50;3.70
07:29:47;-18.10;-30.00;-30.01;22.50;-18.50;-18.10;-21.05;6.50;3.80
07:29:49;-18.10;-30.00;-30.01;22.40;-18.50;-18.20;-21.05;6.60;3.70
07:29:51;-18.10;-30.00;-30.02;22.40;-18.50;-18.20;-21.06;6.60;3.70
07:29:54;-18.10;-30.00;-30.01;22.40;-18.50;-18.20;-21.08;6.60;3.70
07:29:55;-18.10;-30.00;-29.99;22.40;-18.50;-18.10;-21.08;6.50;3.70
07:29:57;-18.10;-30.00;-30.00;22.50;-18.50;-18.10;-21.08;6.50;3.70
07:29:59;-18.10;-30.00;-29.99;22.50;-18.50;-18.10;-21.07;6.50;3.80
07:30:01;-18.10;-30.00;-29.99;22.50;-18.50;-18.10;-21.06;6.50;3.70
07:30:03;-18.10;-30.00;-29.98;22.40;-18.50;-18.10;-21.07;6.60;3.70
07:30:05;-18.10;-30.00;-29.96;22.40;-18.50;-18.10;-21.04;6.60;3.70
07:30:07;-18.10;-30.00;-29.98;22.40;-18.50;-18.10;-21.05;6.60;3.80
07:30:10;-18.10;-30.00;-30.00;22.40;-18.50;-18.10;-21.05;6.50;3.70
07:30:11;-18.10;-30.00;-30.00;22.40;-18.50;-18.10;-21.06;6.50;3.70
07:30:13;-18.10;-30.00;-30.01;22.40;-18.50;-18.10;-21.04;6.50;3.70
07:30:16;-18.10;-30.00;-30.01;22.40;-18.50;-18.10;-21.05;6.50;3.70
07:30:17;-18.10;-30.00;-30.02;22.40;-18.50;-18.10;-21.04;6.50;3.80
07:30:19;-18.10;-30.00;-30.01;22.40;-18.50;-18.10;-21.06;6.50;3.70
07:30:21;-18.10;-30.00;-30.00;22.40;-18.50;-18.10;-21.05;6.50;3.70
07:30:24;-18.10;-30.00;-30.00;22.40;-18.50;-18.10;-21.05;6.40;3.70
07:30:25;-18.10;-30.00;-29.99;22.40;-18.50;-18.10;-21.04;6.40;3.70
07:30:27;-18.10;-30.00;-29.99;22.40;-18.50;-18.10;-21.05;6.40;3.70
07:30:29;-18.10;-30.00;-29.99;22.40;-18.50;-18.10;-21.03;6.40;3.70
07:30:32;-18.10;-30.00;-29.98;22.40;-18.50;-18.10;-21.06;6.40;3.70
07:30:33;-18.10;-30.00;-29.99;22.40;-18.50;-18.10;-21.05;6.40;3.70
07:30:35;-18.10;-30.00;-30.00;22.40;-18.50;-18.10;-21.04;6.40;3.70
07:30:37;-18.10;-30.00;-30.00;22.40;-18.50;-18.10;-21.05;6.40;3.70
07:30:39;-18.10;-30.00;-30.01;22.40;-18.50;-18.10;-21.06;6.40;3.80
07:30:42;-18.10;-30.00;-30.00;22.40;-18.50;-18.10;-21.07;6.50;3.70
07:30:43;-18.10;-30.00;-30.00;22.40;-18.50;-18.10;-21.08;6.40;3.70
07:30:45;-18.10;-30.00;-30.00;22.40;-18.50;-18.10;-21.08;6.40;3.70
07:30:48;-18.10;-30.00;-30.01;22.40;-18.50;-18.20;-21.07;6.40;3.80
07:30:49;-18.10;-30.00;-30.01;22.40;-18.50;-18.10;-21.05;6.40;3.70
07:30:51;-18.10;-30.00;-29.99;22.40;-18.50;-18.10;-21.05;6.40;3.70
07:30:54;-18.10;-30.00;-30.00;22.40;-18.50;-18.10;-21.05;6.50;3.70
07:30:56;-18.10;-30.00;-30.01;22.40;-18.50;-18.10;-21.04;6.50;3.70
07:30:57;-18.10;-30.00;-30.00;22.40;-18.50;-18.10;-21.05;6.50;3.80
07:30:59;-18.10;-30.00;-29.98;22.40;-18.50;-18.10;-21.04;6.60;3.70
07:31:01;-18.10;-30.00;-29.98;22.30;-18.50;-18.10;-21.03;6.60;3.70
07:31:04;-18.10;-30.00;-29.97;22.30;-18.50;-18.10;-21.05;6.60;3.70
07:31:05;-18.10;-30.00;-29.98;22.40;-18.50;-18.10;-21.05;6.60;3.70
07:31:07;-18.10;-30.00;-30.00;22.30;-18.50;-18.10;-21.05;6.60;3.70
07:31:09;-18.10;-30.00;-30.01;22.40;-18.50;-18.10;-21.05;6.50;3.70
07:31:11;-18.10;-30.00;-30.00;22.40;-18.50;-18.10;-21.06;6.50;3.70
07:31:14;-18.10;-30.00;-30.00;22.40;-18.50;-18.10;-21.06;6.50;3.70
07:31:15;-18.10;-30.00;-29.99;22.40;-18.50;-18.10;-21.07;6.50;3.70
07:31:18;-18.10;-30.00;-30.00;22.40;-18.50;-18.10;-21.07;6.40;3.80
07:31:20;-18.10;-30.00;-30.01;22.30;-18.50;-18.10;-21.07;6.40;3.80
07:31:22;-18.10;-30.00;-30.00;22.30;-18.50;-18.10;-21.06;6.40;3.70
07:31:24;-18.10;-30.00;-29.99;22.30;-18.50;-18.10;-21.06;6.40;3.70
07:31:26;-18.10;-30.00;-29.98;22.30;-18.50;-18.10;-21.07;6.40;3.70
07:31:28;-18.10;-30.00;-29.98;22.30;-18.50;-18.10;-21.07;6.30;3.70
07:31:30;-18.10;-30.00;-30.00;22.30;-18.50;-18.10;-21.07;6.30;3.70
07:31:32;-18.10;-30.00;-30.01;22.30;-18.50;-18.10;-21.06;6.30;3.70
07:31:34;-18.10;-30.00;-30.00;22.30;-18.50;-18.10;-21.05;6.30;3.70
07:31:36;-18.10;-30.00;-29.99;22.30;-18.50;-18.10;-21.06;6.20;3.70
07:31:38;-18.10;-30.00;-30.00;22.30;-18.50;-18.10;-21.05;6.20;3.70
