time (03.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:26:10;-18.10;-30.00;-30.10;19.00;-18.80;-18.10;-21.12;17.50;4.40
10:26:12;-18.10;-30.00;-30.09;19.00;-18.80;-18.20;-21.11;17.40;4.40
10:26:14;-18.10;-30.00;-30.09;19.00;-18.80;-18.10;-21.10;17.30;4.40
10:26:16;-18.10;-30.00;-30.09;18.90;-18.80;-18.10;-21.09;17.20;4.40
10:26:18;-18.10;-30.00;-30.09;18.90;-18.70;-18.10;-21.08;17.10;4.40
10:26:20;-18.10;-30.00;-30.09;19.00;-18.80;-18.10;-21.07;16.90;4.40
10:26:22;-18.10;-30.00;-30.09;19.00;-18.70;-18.10;-21.07;16.80;4.30
10:26:24;-18.10;-30.00;-30.09;18.90;-18.70;-18.10;-21.06;16.70;4.40
10:26:26;-18.10;-30.00;-30.09;18.90;-18.70;-18.10;-21.06;16.60;4.30
10:26:28;-18.10;-30.00;-30.08;18.90;-18.70;-18.10;-21.05;16.70;4.40
10:26:30;-18.10;-30.00;-30.08;18.90;-18.70;-18.10;-21.04;16.70;4.40
10:26:32;-18.10;-30.00;-30.07;19.00;-18.70;-18.10;-21.04;16.60;4.40
10:26:34;-18.10;-30.00;-30.08;18.90;-18.70;-18.00;-21.03;16.60;4.40
10:26:36;-18.10;-30.00;-30.07;18.90;-18.70;-18.00;-21.02;16.60;4.30
10:26:38;-18.10;-30.00;-30.06;19.00;-18.70;-18.00;-21.02;16.70;4.40
10:26:40;-18.10;-30.00;-30.06;19.00;-18.70;-18.00;-21.01;16.70;4.40
10:26:42;-18.10;-30.00;-30.07;18.90;-18.70;-18.00;-21.01;16.70;4.40
10:26:44;-18.10;-30.00;-30.08;18.90;-18.60;-18.00;-21.00;16.70;4.40
10:26:46;-18.10;-30.00;-30.08;19.00;-18.60;-18.00;-21.00;16.70;4.30
10:26:48;-18.10;-30.00;-30.08;18.90;-18.60;-18.00;-21.00;16.60;4.40
10:26:50;-18.10;-30.00;-30.08;19.00;-18.60;-18.00;-21.00;16.60;4.30
10:26:52;-18.10;-30.00;-30.08;18.90;-18.60;-18.00;-20.99;16.70;4.40
10:26:54;-18.10;-30.00;-30.09;19.00;-18.60;-18.00;-20.99;16.90;4.40
10:26:56;-18.10;-30.00;-30.09;19.00;-18.60;-18.00;-20.99;17.00;4.30
10:26:58;-18.10;-30.00;-30.09;19.00;-18.60;-18.00;-20.99;17.00;4.30
10:27:00;-18.10;-30.00;-30.08;18.90;-18.60;-18.00;-20.99;17.00;4.30
10:27:02;-18.10;-30.00;-30.08;18.90;-18.60;-18.00;-20.98;16.90;4.30
10:27:04;-18.10;-30.00;-30.08;19.00;-18.60;-18.00;-20.98;16.80;4.30
10:27:06;-18.10;-30.00;-30.08;18.90;-18.60;-18.00;-20.98;16.70;4.40
10:27:09;-18.10;-30.00;-30.09;18.90;-18.60;-18.00;-20.97;16.60;4.30
10:27:11;-18.10;-30.00;-30.10;18.90;-18.60;-18.00;-20.98;16.50;4.40
10:27:12;-18.10;-30.00;-30.09;18.90;-18.50;-18.00;-20.98;16.50;4.40
10:27:14;-18.10;-30.00;-30.08;18.90;-18.60;-18.00;-20.98;16.50;4.30
10:27:16;-18.10;-30.00;-30.08;18.90;-18.50;-18.00;-20.97;16.50;4.30
10:27:18;-18.10;-30.00;-30.08;18.90;-18.50;-18.00;-20.97;16.40;4.30
10:27:20;-18.10;-30.00;-30.07;18.90;-18.50;-18.00;-20.96;16.30;4.40
10:27:22;-18.10;-30.00;-30.06;18.90;-18.50;-18.00;-20.96;16.20;4.40
10:27:25;-18.10;-30.00;-30.07;18.90;-18.50;-18.00;-20.96;16.20;4.30
10:27:26;-18.10;-30.00;-30.06;19.00;-18.50;-18.00;-20.96;16.10;4.30
10:27:28;-18.10;-30.00;-30.07;19.00;-18.50;-18.00;-20.95;16.10;4.30
10:27:31;-18.10;-30.00;-30.07;18.90;-18.50;-18.00;-20.95;16.20;4.30
10:27:32;-18.10;-30.00;-30.06;18.90;-18.50;-18.00;-20.94;16.50;4.30
10:27:34;-18.10;-30.00;-30.06;18.90;-18.50;-18.00;-20.94;16.70;4.30
