time (28.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:03:58;-18.10;-30.00;-30.03;21.20;-18.30;-18.10;-20.40;9.50;3.40
08:04:00;-18.10;-30.00;-30.01;21.20;-18.30;-18.10;-20.40;9.50;3.40
08:04:02;-18.10;-30.00;-30.01;21.20;-18.30;-18.10;-20.40;9.50;3.40
08:04:04;-18.10;-30.00;-30.02;21.20;-18.30;-18.10;-20.40;9.50;3.40
08:04:06;-18.10;-30.00;-30.02;21.20;-18.30;-18.10;-20.40;9.50;3.40
08:04:08;-18.10;-30.00;-30.01;21.20;-18.30;-18.10;-20.40;9.50;3.40
08:04:10;-18.10;-30.00;-30.02;21.20;-18.30;-18.20;-20.40;9.50;3.40
08:04:13;-18.10;-30.00;-30.01;21.20;-18.30;-18.10;-20.40;9.40;3.40
08:04:14;-18.10;-30.00;-30.01;21.20;-18.30;-18.10;-20.40;9.40;3.40
08:04:16;-18.10;-30.00;-29.98;21.20;-18.30;-18.10;-20.40;9.40;3.40
08:04:18;-18.10;-30.00;-30.00;21.20;-18.30;-18.10;-20.40;9.40;3.40
08:04:20;-18.10;-30.00;-30.01;21.20;-18.30;-18.10;-20.40;9.40;3.40
08:04:22;-18.10;-30.00;-30.00;21.20;-18.30;-18.10;-20.39;9.40;3.40
08:04:25;-18.10;-30.00;-30.00;21.20;-18.30;-18.10;-20.39;9.40;3.40
08:04:26;-18.10;-30.00;-29.98;21.20;-18.30;-18.10;-20.39;9.40;3.40
08:04:29;-18.10;-30.00;-29.98;21.10;-18.30;-18.10;-20.38;9.40;3.40
08:04:31;-18.10;-30.00;-29.98;21.20;-18.30;-18.10;-20.39;9.40;3.40
08:04:32;-18.10;-30.00;-29.98;21.20;-18.30;-18.10;-20.39;9.40;3.40
08:04:35;-18.10;-30.00;-29.99;21.10;-18.30;-18.10;-20.39;9.40;3.40
08:04:37;-18.10;-30.00;-29.98;21.10;-18.30;-18.10;-20.39;9.40;3.40
08:04:38;-18.10;-30.00;-29.97;21.10;-18.30;-18.10;-20.39;9.40;3.40
08:04:41;-18.10;-30.00;-29.98;21.10;-18.30;-18.10;-20.39;9.40;3.40
08:04:43;-18.10;-30.00;-29.97;21.20;-18.30;-18.10;-20.39;9.40;3.40
08:04:44;-18.10;-30.00;-29.98;21.20;-18.30;-18.10;-20.39;9.40;3.40
08:04:47;-18.10;-30.00;-30.00;21.20;-18.30;-18.10;-20.38;9.40;3.40
08:04:48;-18.10;-30.00;-30.00;21.10;-18.30;-18.10;-20.38;9.40;3.40
08:04:51;-18.10;-30.00;-29.98;21.10;-18.30;-18.10;-20.38;9.40;3.40
08:04:52;-18.10;-30.00;-29.97;21.10;-18.30;-18.10;-20.39;9.40;3.40
