time (19.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:20:42;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-21.01;7.60;4.20
10:20:44;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-21.01;7.60;4.20
10:20:46;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-21.02;7.60;4.20
10:20:48;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-21.02;7.60;4.20
10:20:50;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-21.02;7.60;4.20
10:20:52;-18.10;-30.00;-29.98;19.70;-18.70;-18.10;-21.02;7.60;4.20
10:20:54;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-21.02;7.70;4.20
10:20:56;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-21.02;7.60;4.20
10:20:58;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-21.02;7.60;4.20
10:21:00;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-21.02;7.60;4.20
10:21:02;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-21.03;7.60;4.20
10:21:04;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-21.03;7.60;4.20
10:21:06;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-21.03;7.60;4.20
10:21:08;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-21.03;7.60;4.20
10:21:10;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-21.03;7.60;4.20
10:21:12;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-21.03;7.60;4.10
10:21:14;-18.10;-30.00;-30.00;19.70;-18.70;-18.20;-21.03;7.60;4.20
10:21:16;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-21.03;7.60;4.20
10:21:18;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-21.03;7.60;4.30
10:21:20;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-21.03;7.60;4.20
10:21:22;-18.10;-30.00;-30.03;19.70;-18.60;-18.10;-21.03;7.60;4.20
10:21:24;-18.10;-30.00;-30.02;19.70;-18.60;-18.10;-21.03;7.60;4.20
10:21:26;-18.10;-30.00;-30.02;19.70;-18.70;-18.20;-21.03;7.60;4.20
10:21:28;-18.10;-30.00;-30.02;19.70;-18.70;-18.20;-21.02;7.60;4.10
10:21:30;-18.10;-30.00;-30.02;19.70;-18.70;-18.20;-21.03;7.60;4.20
10:21:32;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-21.03;7.60;4.20
10:21:34;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-21.03;7.60;4.20
10:21:36;-18.10;-30.00;-30.01;19.70;-18.60;-18.20;-21.03;7.60;4.20
10:21:38;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-21.03;7.60;4.10
10:21:40;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-21.04;7.60;4.20
10:21:42;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-21.04;7.60;4.20
10:21:44;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-21.04;7.60;4.20
10:21:46;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-21.04;7.50;4.10
10:21:48;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-21.03;7.50;4.20
10:21:50;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-21.02;7.50;4.20
10:21:52;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-21.02;7.50;4.20
10:21:54;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-21.02;7.50;4.20
10:21:56;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-21.02;7.50;4.20
10:21:58;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-21.03;7.50;4.20
10:22:00;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-21.03;7.50;4.20
10:22:02;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-21.02;7.50;4.20
10:22:04;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-21.02;7.50;4.20
10:22:06;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-21.02;7.50;4.20
10:22:08;-18.10;-30.00;-29.99;19.70;-18.60;-18.10;-21.02;7.50;4.20
10:22:10;-18.10;-30.00;-30.00;19.70;-18.70;-18.20;-21.02;7.50;4.20
10:22:12;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-21.02;7.50;4.20
10:22:14;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-21.02;7.50;4.20
10:22:16;-18.10;-30.00;-30.00;19.70;-18.70;-18.20;-21.03;7.50;4.20
10:22:18;-18.10;-30.00;-30.00;19.70;-18.70;-18.20;-21.04;7.50;4.10
10:22:20;-18.10;-30.00;-30.00;19.70;-18.70;-18.20;-21.04;7.50;4.20
10:22:22;-18.10;-30.00;-29.99;19.70;-18.60;-18.20;-21.03;7.50;4.20
10:22:24;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-21.03;7.50;4.20
10:22:26;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-21.03;7.40;4.20
10:22:28;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-21.01;7.40;4.20
10:22:30;-18.10;-30.00;-30.01;19.70;-18.70;-18.20;-21.01;7.40;4.20
10:22:32;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-21.01;7.40;4.20
10:22:34;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-21.01;7.40;4.20
10:22:36;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-21.01;7.40;4.20
10:22:38;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-21.01;7.40;4.20
10:22:40;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-21.00;7.50;4.20
10:22:42;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-21.01;7.50;4.20
10:22:44;-18.10;-30.00;-30.00;19.70;-18.70;-18.20;-21.02;7.50;4.20
10:22:46;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-21.02;7.50;4.20
10:22:48;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-21.02;7.50;4.10
10:22:50;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-21.01;7.50;4.20
10:22:52;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-21.01;7.50;4.20
10:22:54;-18.10;-30.00;-30.02;19.70;-18.70;-18.10;-21.01;7.40;4.20
10:22:56;-18.10;-30.00;-30.01;19.70;-18.70;-18.20;-21.01;7.40;4.20
10:22:58;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-21.00;7.40;4.20
10:23:00;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-21.01;7.40;4.20
10:23:02;-18.10;-30.00;-29.99;19.70;-18.70;-18.20;-21.01;7.40;4.20
10:23:04;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-21.01;7.40;4.20
10:23:06;-18.10;-30.00;-29.98;19.70;-18.70;-18.10;-21.01;7.30;4.20
10:23:08;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-21.01;7.30;4.10
10:23:10;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-21.00;7.30;4.20
10:23:12;-18.10;-30.00;-29.99;19.70;-18.70;-18.10;-21.01;7.30;4.20
10:23:14;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-21.00;7.30;4.20
10:23:16;-18.10;-30.00;-30.00;19.70;-18.60;-18.10;-21.00;7.20;4.20
10:23:18;-18.10;-30.00;-30.01;19.70;-18.70;-18.10;-21.00;7.20;4.20
10:23:20;-18.10;-30.00;-30.00;19.70;-18.70;-18.10;-21.01;7.20;4.20
