time (05.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:01:10;-18.10;-30.00;-30.08;18.70;-18.30;-18.10;-17.79;12.20;3.50
15:01:12;-18.10;-30.00;-30.07;18.70;-18.20;-18.20;-17.80;12.20;3.50
15:01:14;-18.10;-30.00;-30.06;18.70;-18.20;-18.20;-17.79;12.20;3.50
15:01:16;-18.10;-30.00;-30.06;18.70;-18.20;-18.10;-17.78;12.20;3.60
15:01:18;-18.10;-30.00;-30.06;18.70;-18.20;-18.10;-17.80;12.20;3.50
15:01:20;-18.10;-30.00;-30.06;18.70;-18.20;-18.10;-17.78;12.20;3.50
15:01:22;-18.10;-30.00;-30.07;18.70;-18.20;-18.10;-17.78;12.10;3.50
15:01:24;-18.10;-30.00;-30.06;18.70;-18.20;-18.10;-17.77;12.10;3.50
15:01:26;-18.10;-30.00;-30.06;18.70;-18.20;-18.10;-17.77;12.00;3.50
15:01:28;-18.10;-30.00;-30.05;18.70;-18.20;-18.10;-17.76;12.10;3.50
15:01:30;-18.10;-30.00;-30.04;18.70;-18.20;-18.10;-17.77;12.20;3.50
15:01:32;-18.10;-30.00;-30.05;18.70;-18.20;-18.10;-17.77;12.30;3.50
15:01:34;-18.10;-30.00;-30.05;18.70;-18.20;-18.10;-17.77;12.30;3.60
15:01:36;-18.10;-30.00;-30.05;18.70;-18.20;-18.10;-17.79;12.30;3.60
15:01:38;-18.10;-30.00;-30.05;18.70;-18.20;-18.10;-17.77;12.30;3.50
15:01:40;-18.10;-30.00;-30.04;18.70;-18.20;-18.10;-17.76;12.40;3.60
15:01:42;-18.10;-30.00;-30.05;18.70;-18.20;-18.10;-17.75;12.40;3.60
15:01:44;-18.10;-30.00;-30.05;18.70;-18.20;-18.10;-17.75;12.40;3.60
15:01:46;-18.10;-30.00;-30.06;18.70;-18.20;-18.10;-17.73;12.40;3.50
15:01:48;-18.10;-30.00;-30.06;18.70;-18.20;-18.10;-17.73;12.40;3.50
15:01:50;-18.10;-30.00;-30.04;18.70;-18.20;-18.10;-17.74;12.40;3.50
15:01:52;-18.10;-30.00;-30.05;18.70;-18.20;-18.10;-17.73;12.40;3.50
15:01:54;-18.10;-30.00;-30.06;18.70;-18.20;-18.10;-17.73;12.30;3.50
15:01:56;-18.10;-30.00;-30.06;18.70;-18.20;-18.10;-17.71;12.20;3.60
15:01:58;-18.10;-30.00;-30.05;18.70;-18.20;-18.10;-17.71;12.20;3.50
15:02:00;-18.10;-30.00;-30.04;18.70;-18.20;-18.10;-17.71;12.20;3.50
15:02:02;-18.10;-30.00;-30.06;18.70;-18.20;-18.10;-17.72;12.10;3.50
15:02:04;-18.10;-30.00;-30.07;18.70;-18.10;-18.10;-17.71;12.10;3.50
15:02:06;-18.10;-30.00;-30.05;18.70;-18.20;-18.10;-17.73;12.20;3.50
15:02:08;-18.10;-30.00;-30.05;18.70;-18.20;-18.00;-17.71;12.20;3.50
15:02:10;-18.10;-30.00;-30.05;18.70;-18.20;-18.00;-17.70;12.20;3.50
15:02:12;-18.10;-30.00;-30.04;18.70;-18.20;-18.00;-17.72;12.20;3.60
15:02:14;-18.10;-30.00;-30.04;18.70;-18.20;-18.00;-17.70;12.20;3.60
15:02:16;-18.10;-30.00;-30.04;18.70;-18.10;-18.10;-17.70;12.20;3.50
15:02:18;-18.10;-30.00;-30.05;18.70;-18.20;-18.00;-17.69;12.10;3.60
15:02:20;-18.10;-30.00;-30.04;18.70;-18.10;-18.10;-17.69;12.00;3.50
15:02:22;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-17.69;12.00;3.50
15:02:24;-18.10;-30.00;-30.03;18.70;-18.10;-18.00;-17.67;11.90;3.50
15:02:26;-18.10;-30.00;-30.02;18.70;-18.10;-18.00;-17.65;11.90;3.50
15:02:28;-18.10;-30.00;-30.03;18.70;-18.10;-18.00;-17.65;11.80;3.60
15:02:30;-18.10;-30.00;-30.04;18.70;-18.10;-18.00;-17.66;11.80;3.50
15:02:32;-18.10;-30.00;-30.04;18.70;-18.10;-18.00;-17.68;11.80;3.50
15:02:34;-18.10;-30.00;-30.06;18.70;-18.10;-18.10;-17.67;11.80;3.50
15:02:36;-18.10;-30.00;-30.04;18.70;-18.10;-18.10;-17.68;11.80;3.60
15:02:38;-18.10;-30.00;-30.03;18.70;-18.10;-18.10;-17.66;11.70;3.50
15:02:40;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-17.67;11.70;3.50
15:02:42;-18.10;-30.00;-30.03;18.70;-18.10;-18.10;-17.66;11.70;3.60
15:02:44;-18.10;-30.00;-30.02;18.70;-18.10;-18.00;-17.67;11.60;3.50
15:02:46;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-17.68;11.50;3.50
15:02:48;-18.10;-30.00;-30.03;18.70;-18.10;-18.00;-17.67;11.50;3.50
15:02:50;-18.10;-30.00;-30.05;18.70;-18.10;-18.10;-17.67;11.40;3.50
15:02:52;-18.10;-30.00;-30.04;18.70;-18.10;-18.00;-17.67;11.40;3.50
15:02:54;-18.10;-30.00;-30.04;18.70;-18.10;-18.00;-17.69;11.40;3.50
15:02:56;-18.10;-30.00;-30.03;18.70;-18.10;-18.00;-17.69;11.50;3.50
15:02:58;-18.10;-30.00;-30.03;18.70;-18.10;-18.00;-17.69;11.40;3.50
15:03:00;-18.10;-30.00;-30.00;18.70;-18.10;-18.00;-17.69;11.40;3.50
15:03:02;-18.10;-30.00;-29.97;18.70;-18.10;-18.00;-17.68;11.50;3.50
15:03:04;-18.10;-30.00;-29.99;18.70;-18.10;-18.00;-17.69;11.60;3.60
15:03:06;-18.10;-30.00;-30.00;18.70;-18.10;-18.10;-17.70;11.60;3.50
15:03:08;-18.10;-30.00;-29.99;18.70;-18.10;-18.00;-17.69;11.70;3.50
15:03:10;-18.10;-30.00;-30.00;18.70;-18.10;-18.00;-17.68;11.70;3.50
15:03:12;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-17.70;11.80;3.50
15:03:14;-18.10;-30.00;-30.03;18.70;-18.10;-18.10;-17.72;11.80;3.60
15:03:16;-18.10;-30.00;-30.02;18.70;-18.10;-18.00;-17.70;11.70;3.60
15:03:18;-18.10;-30.00;-30.03;18.70;-18.10;-18.00;-17.70;11.70;3.60
15:03:20;-18.10;-30.00;-30.03;18.70;-18.10;-18.00;-17.69;11.80;3.50
15:03:22;-18.10;-30.00;-30.03;18.70;-18.10;-18.10;-17.69;11.80;3.50
15:03:24;-18.10;-30.00;-30.03;18.70;-18.10;-18.00;-17.69;11.70;3.50
15:03:26;-18.10;-30.00;-30.04;18.70;-18.10;-18.00;-17.71;11.60;3.60
15:03:28;-18.10;-30.00;-30.03;18.70;-18.10;-18.00;-17.70;11.50;3.50
15:03:30;-18.10;-30.00;-30.04;18.70;-18.10;-18.00;-17.71;11.50;3.50
15:03:32;-18.10;-30.00;-30.02;18.70;-18.10;-18.00;-17.71;11.50;3.50
15:03:34;-18.10;-30.00;-30.01;18.70;-18.10;-18.10;-17.70;11.60;3.50
15:03:36;-18.10;-30.00;-30.02;18.70;-18.10;-18.10;-17.72;11.60;3.60
15:03:38;-18.10;-30.00;-30.03;18.70;-18.10;-18.00;-17.71;11.60;3.60
15:03:40;-18.10;-30.00;-30.03;18.70;-18.10;-18.10;-17.71;11.60;3.50
15:03:42;-18.10;-30.00;-30.04;18.70;-18.10;-18.10;-17.69;11.50;3.50
